LOC728637	0.00124645
DOCK6	0.00294212
PRKY	0.00163849
SYNPR	0.00445779
NUFIP1	0.00227584
CSPP1	0.00948764
SH3BP4	0.00666342
PRR5	0.00219216
MIR1301	0
C7orf43	0.00801283
TTC7A	0.000389314
PML	0.00508932
PRRC2B	0.00533231
REC8	0.00314946
MECR	0.0052399
ART3	0.00431912
MIER2	0.00493369
GON4L	0.003403
LOC100128274	0.00127343
RBBP4	0.0133357
MIR3687_1	0.000282584
PEX5	0.0399814
AHCYL2	0.0109829
HIST1H4G	0.00205187
TNFSF13	0.00429716
ATP5J2	0.00565262
EBNA1BP2	0.00985484
GBP5	0.00048759
CDC42SE2	0.00366519
CAPNS1	0.00620114
DEFB114	0.00130703
CRYBG3	0.00467449
DEFB105B	0.00087805
CCDC126	0.000439471
TPR	0.00690925
TRA2A	0.0319764
NUDCD2	0.018235
RNVU1_17	0.000282584
AK9	0.00380138
PARP9	0.00262565
ZNF616	0.0010387
EPM2A	0.00479408
ZNF358	0.00177488
ZC2HC1B	0.00197417
MAP4K1	0.00704165
DYNLT3	0.00179339
TMEM161B	0.000479023
ABHD2	7.86525e-06
MAZ	0.0037666
KATNBL1	0.00342367
CTGLF10P	0.000210733
ADD3	0.00370872
PTMA	0.00516707
LINC00852	0.000731053
CFL2	0.00545725
CR2	0.00546126
GLRX5	0.00670361
STX10	0.0032859
TMSB4XP1	0.000792314
CEP152	0.0202872
GCGR	0.0194128
SPAM1	0.000488957
HIST1H3I	0.00464362
S100A10	0.00534444
CLEC16A	0.00169298
PLCB2	0.00164137
MYCN	0.00446966
TIMM8B	0.00343233
BBIP1	0.0016897
TP53TG3	0.000153385
TMEM222	0.00232361
SYT7	0.000854658
MIR1257	0.000546104
OOSP2	0.000547937
LOXHD1	0.00044653
PIK3R2	0.0113069
SETBP1	0.000438472
TPI1P1	0.000621237
BRE	0.00377716
TLR1	0.00464551
RNY3	0.00134198
KLHDC7B	0.00242836
STK26	0.00422798
IRF2	0.00888341
RAB15	0.00123589
PDK2	0.00509821
MBLAC1	0.000779189
TCF21	0.000976909
CAND2	0.00652942
TUBA3D	0.00181117
SESTD1	0.00410804
MARCH9	0.000314459
ATP5O	0.0100426
ABCC12	0.000364237
CPN2	0.000346326
GDNF	0.000851474
PKP3	0.00222495
GYG2	0.00146265
AFF2	9.1273e-05
IL17RA	0.0208734
FSTL5	0.00128483
H1F0	0.00532833
TBC1D12	0.000319013
LRRC36	0.000451091
OLIG1	0.00244905
MYO15A	0.000673841
ADAP2	0.00052367
HIST1H1E	0.00162102
CERS4	0.0112036
CCDC155	0.0176556
SRSF4	0.00400802
ANGEL2	0.00247578
KBTBD3	0.00203658
POLR1C	0.00325927
TEX2	0.00469604
FAM92A1	0.00184648
RNF38	0.00466167
ASB5	0.00245411
KIF9	0.00463829
CDX1	0.00418791
DLL1	0.00463682
MAGEA1	0.0160086
ATP6V0C	0.00189719
CASP6	0.00156597
TDH	0.00229026
RET	0.0063211
CLVS1	0.00233343
LPP	0.00549824
WFDC5	0.000804451
ADAMTS7	0.00485693
COPS4	0.00431049
NRIP3	0.000663756
COL2A1	0.0033025
CHRM5	0.00200207
CAMK4	0.00262837
ZNF146	0.00286185
C2orf71	0.00149326
RELL1	0.00316991
INO80E	0.00510445
SLC27A6	0.00467892
NBPF12	0.000257878
MAP3K11	0.00168644
TTBK2	0.000685725
ODF3	0.00158475
TRS_AGA2_4	0.000712084
SLC39A1	0.0027873
MARCH3	0.00489197
CD83	0.0050215
CARF	0.000952498
KLHL28	0.00587271
AFG3L2	0.00366079
LTBP4	0.00261639
NSUN5P1	0.00730274
OR2T33	7.8985e-05
CRYM	0.0041457
RBM18	0.00471252
STMN1	0.00314377
PRDM11	0.00157667
TRIM65	0.00515479
ACY3	0.00206222
BDH2	0.00105968
USP53	0.00661178
UBA6	0.00336568
FSHB	0
ZNF517	0.00365647
LRRC57	0.00195462
SLC8A1	0.000158784
LOC100506990	0
KRTAP12_2	0.00864387
ANKRD20A2	0.00180181
VWCE	0.00371974
H1FX_AS1	0.000286201
EIF1AX	0.00208942
SERF2	0.0127457
SHANK2	0.00206224
FOXB1	0.0126363
USP4	0.0151915
ZNF521	0.00374776
SUMF2	0.00559664
FRG1B	0.000340951
TIMM50	0.00754181
SLC25A29	0.00050625
CHAMP1	0.00505636
RNF128	0.00652421
FOXQ1	0.00998681
CENPQ	0.0144668
COQ3	0.00550129
NBEAL2	0.00216501
ALKBH3	0.00451041
ARMCX2	0.00227916
TRPC4AP	0.00144692
MALL	0.00126348
SLC6A6	0.000871214
CBLB	0.00235649
PCYOX1L	0.00226277
PIAS4	0.00266097
BIN3	0.00393481
RAB8B	0.00452867
TSPYL1	0.00475766
TLE4	0.0114596
SEC63	0.0303658
NGDN	0.00685674
OSGIN2	0.00054434
METTL6	0.00150897
SRP68	0.00590504
IFT46	0.00243379
SLITRK5	0.00144953
CCDC62	0.00103369
TRBV2	0.000218245
KIAA1033	0.00503621
USP48	0.00238798
ODAM	0.00148317
TDO2	0.00113446
MYPN	0.00246104
DCLK3	0.000674783
FADS3	0.00371764
SNORA71D	0.000220601
STAC2	0.00342993
KRIT1	0.000964437
CPA2	0.00192637
PRAMEF8	0.00103953
FAF1	0.00845088
CHMP5	0.00314146
ORM2	0.000577064
CREG2	0.00182051
FGA	0.00117509
PDLIM5	0.00305449
TEX28	0.00479733
RIPK4	0.0481566
UGT2B7	0.0010681
BPIFB1	0.00703644
CELF1	0.0190191
ZBED9	0.00100282
NIPBL	0.00711689
POP1	0.0117361
KDM4C	0.00757277
MBD2	0.00550717
SLTM	0.00564823
WTIP	0.00157317
C8orf86	0.000383732
TSPY2	0.00651811
ARPC1B	0.00893769
AKAP3	0.000389108
NUDT9P1	0.0007309
AMER2	3.03845e-05
PUM1	0.00286267
CECR5	0.00335805
CLK1	0.00169555
KISS1R	0.00141181
PER1	0.015971
GINS1	0.00493158
XDH	0.000668262
MAGEC2	0.00331007
COMMD3	0.00120339
LOC730668	0.00024293
EIF2AK1	0.000708036
PTP4A1	0.00104459
SELP	0.000887454
GRB14	0.00280427
TAF8	0.00281461
SOX15	0.00260475
RPSAP9	0.000164616
ATG5	0.00200782
ITGB4	0.00627566
SCN2A	0.000730764
SUCLA2	0.00366038
GNB1	0.00829591
OR2T5	0.000270648
HEXA	0.00394265
LMOD2	0.000577037
MOB3B	0.000962857
CNOT10	0.00809394
DUS4L	0.00076456
ATP5SL	0.000400619
ZNF668	0.0038906
SNRPA	0.00537057
MPG	0.0088061
NIPSNAP3A	0.0126775
BIRC2	0.0129442
FCHO1	0.00576336
THEMIS2	0.000207211
CNKSR2	0.00416107
PDIA4	0.0179524
AP2B1	0.00568531
PVT1	0.000678111
PAQR3	0.00239377
HSPH1	0.00668171
LINC00602	0
PPP1R3E	7.0181e-05
POSTN	0.000391727
TSG101	0.00374865
PABPC1L	0.00155329
PPP3R1	0.00231929
CTSA	0.00312269
MIR200A	0.000165184
UCHL1	0.0173708
TTLL13	0.000862148
IFNA8	0.00231439
PPP2CB	0.00179517
TTLL10	0.00187401
ADNP2	0.00249861
SLC5A7	0.000161325
FER	0.00207355
HSPB3	0.00090176
MIR203A	0
IGHV1_46	0.0025982
RIBC2	0.00287971
PPIL2	0.00499598
COMMD9	0.00600523
HSPD1P11	0.000282584
PRR13	0.00505399
WAPAL	0.00329637
RPS26P54	0.00146468
IAH1	0.000386635
SPPL2B	0.00154544
FRA10F	0.00012418
ALG9_IT1	0.000282584
ZNF827	0.00110919
TOMM70A	0.00701923
SERPINB12	0.0083347
HMBS	0.00107129
SURF4	0.00754284
PITX2	0.00358028
PCDHA13	0.00109983
NAALADL1	0.000981878
RTTN	0.00172714
PMEL	0.00322119
VWA5B2	0.00383191
DNAJC25_GNG10	0.00172307
GDF5	0.00610649
ZDHHC1	0.00224181
SYNJ2BP_COX16	0.000703984
USP36	0.0114296
STXBP6	0.00156083
NT5DC4	0.000283362
CCL3	1.53959e-08
PCYT1B	0.00175962
SNHG21	0
IL21	0.00148944
FCRL5	0.00302838
LDLRAD3	0.001018
MTCL1	0.00399797
PBDC1	0.00480388
EIF4E1B	0.00196552
DNAH11	4.85776e-05
ANGPTL3	0.000811894
KL	0
HOXC4	0.00462748
AP3D1	0.00489499
COLEC12	0.00620656
HOXB5	0.00758151
ARSG	0.00713152
NPPC	0.000396422
STRA13	0.00394464
FBXW4P1	0.000217993
GRM7	0.000613335
CENPW	0.00512383
LOC100506055	0.000291396
RSPH14	0.00303515
PIN4P1	0.000159497
PPCS	0.00409512
C19orf70	0.00298649
NEK1	0.00424882
POMT1	0.00204106
POLE	0.00471141
LINC01194	0.00118124
SRGAP1	0.00366739
MYO10	0.00194456
SLC39A14	0.00392469
ZC3H7B	0.00277586
IGFBP3	0.00571397
GNG12_AS1	0
GNA14	0.000631898
SLC38A9	0.00244491
CELA3A	0.00378806
C19orf38	0.0121604
KLK9	0.000793802
KRT40	0.0812106
RHPN1	0.00688432
NKAIN3	0.0016962
DEC1	0.00491415
HIPK1	0.00357013
RNA5S3	0.000282584
VIL1	0.0013105
FBP1	0.0186564
KRCC1	0.00160539
CCAT1	0.000779662
RUNX1T1	0.0036373
RSPH4A	0.000451564
DBF4	0.00197907
SZT2	0.00429566
FOLH1	0.000891079
RAB11FIP2	0.00810525
AVL9	0.00149706
ACSS2	0.000798576
DPP8	0.0108974
VTRNA2_1	0.000282584
NTPCR	0.00428945
BDNF	0.00428098
NDUFA4	0.0153868
ACKR4	0.00356964
DLEU2	0.00113566
KCNIP3	0.00819044
RAB10	0.00327093
VASN	0.00982313
LAS1L	0.00632685
LOXL2	0.00409737
MTRR	0.00134843
FOXD4L4	0.000225926
SAMD9	0.0011396
ITPK1	0.00177387
EXTL1	0.000907608
CCT3	0.00188451
PSMC1	0.00497911
SOWAHA	0.00262473
TNC	0.00149002
CX3CR1	0.00200789
SPERT	0.0211053
TRIM56	0.0129064
MED9	0.00695573
RAPGEF5	0.00144516
TAX1BP3	0.00220733
MIR30A	0
CCNB2	0.00375728
MAPK8	0.0255296
KRTAP19_6	0.00919428
FAM131A	0.000350454
PEPD	0.00736506
TUFM	0.00857691
DNAJC11	0.0105891
SEZ6L	0.00184397
OXA1L	0.00642397
CSF1	0.00347248
TPSG1	0.00034371
BZW2	0.00395396
YRDC	0.00354231
SUCNR1	0.000734598
FAM207A	0.00379269
RNU2_4P	0.000220601
GATA5	0.000859793
RGPD1	0.00452354
VPS11	0.00341568
GRIN2A	0.00844033
ZNRF2	0.00274066
KLC3	0.00312097
MIR299	0
SLCO5A1	0.000648904
LRRC9	0.000835398
EIF5B	0.0063652
SLC2A14	0.00276766
SLC44A2	8.92659e-05
NACAP1	0.00219847
LINC00839	0.00130432
CWF19L2	0.0100407
PTPDC1	0.00528017
GAREML	0.00136121
TRAPPC10	0.00456653
VDAC1P1	0.000164616
PAK2	0.00461397
BNC2	0.000135497
SNORD23	0.000194181
EPHB6	0.00199185
TMEM62	0.00131911
SIAH3	0.000575027
RNA28S5	0.00107403
CD177	0.000307618
EPX	0.000279349
ANKRD22	0.00126561
LGALS4	0.000881262
NRAP	0.000535209
HNRNPR	0.0342497
NEU4	0.00241743
MAB21L2	0.00250075
C19orf47	0.000703177
FREM3	0.000653581
MPHOSPH6	0.00419373
ZHX2	0.00300468
BMP2	0.00096048
R3HCC1L	0.00126592
SNORD9	0.000159497
SNAPC2	0.00370929
TBC1D30	0.00119702
ZNF710	0.00107949
TRIM37	0.0534182
ZNF713	0.000658147
LOC442497	0.00128783
RHBDL1	0.00308776
RGL4	0.000961398
GAS2L2	0.00310109
GPM6A	0.000841945
IGH	0.00250698
RNA5S9	0.000282584
NUCKS1	0.00228335
TIMM22	0.00233787
ATG101	0.0110424
DHRS12	0.00389137
SPTBN2	0.00308376
TBXAS1	0.00106468
OR10G3	0.000661404
NPC1L1	0.000412344
APOBEC3C	0.00878072
SYCP2L	0.000997636
MGA	0.00872053
CNNM4	0.00351249
SNF8	0.010288
PLG	0.000941427
HCN4	0.00159806
ERH	0.00400447
PPM1A	0.0053705
PDF	0.0136227
CALCOCO1	0.00224216
USP17L1	0.00017873
FAN1	0.00279989
MEF2B	0.00345213
FAM184A	0.00352674
AGTR2	0.000530744
CCNT1	0.01265
FAM49A	0.00036841
FAM73B	0.00194586
ADARB1	0.0331793
ANP32A	0.00697224
ST3GAL2	0.00379488
BTBD11	0.000485668
TDRD1	0.00181771
C2orf27B	0.00391151
CNTLN	0.00265372
LYZL6	0.00537383
FGF16	0.0012741
KIAA1524	0.00518638
OR4X1	0.000346913
TMEM106C	0.00731117
CACYBP	0.00687907
NPFF	0.000557852
SCN3B	0.0400652
CD97	0.0128001
CRHR1	0.00338259
RNA5SP452	0
TMEM155	0.00122525
IFIT1B	0.00076588
APOA1BP	0.00399313
EMC6	0.00541586
HFE2	0.000854136
C21orf62_AS1	0.000299161
DDX3X	0.0315683
CYGB	0.00557031
LYL1	0.000963628
DDX21	0.0367216
SEC14L5	0.000840213
TRMT10C	0.0049746
RASL10B	0.00862775
AMOT	0.00198681
FBXO27	0.00190216
ARCN1	0.00639425
FRMD4A	0.00147496
MPTX1	0.00038828
DGUOK	0.00116768
IDH1	0.0062508
TMEM164	0.000187703
SERPINI1	0.00190921
NRSN2	0.00292897
MAF1	0.00174826
KRT33A	0.000318981
DEPDC1	0.003774
MIR206	0.000165167
ZNF675	0.00156193
TMEM128	0.00395195
SLC7A9	0.000335588
ARL3	0.00240514
TINCR	0.000706358
VAMP7	0.00427365
GDPD5	0.00476514
FBXO11	0.0060426
IRAK4	0.00314062
DMTN	0.00547556
UHRF1BP1L	0.00417656
RASSF8	0.0114374
SCNN1B	0.0033693
PPP1R12A	0.00606601
HRAS	0.0600696
KARS	0.0248462
GNGT2	0.000506055
CARHSP1	0.00438348
SEMA6D	0.000380804
OTUD4P1	0.00129286
FLAD1	0.003898
SCAMP5	0.00266322
PRKACG	0.00143966
LRP1B	0.00137229
DHFR	0.00172801
IPO13	0.00472692
OR4F21	0.00130538
SOX10	0.00182518
WDR72	0.00249299
RNU5B_1	0.000220601
CLCF1	0.000373987
SSTR4	0.000918321
C21orf2	0.00479147
YAF2	0.0133925
EIF3FP1	0.000299161
TSPAN17	0.0117839
VAPB	0.00219013
SLC22A3	0.000144758
DPT	0.000431485
GAS8	0.02002
IL12RB1	0.0161253
LOC400927_CSNK1E	0.000761242
PSG2	0.00106011
UGT2A3	0.000344096
CASD1	0.00448422
MIR103A2	0
WDR17	0.000265103
LOC100294362	0
C1QC	0.00245559
GSTT1	0.000413932
AKR1B15	0.00153127
ZNFX1	0.00553993
CARD17	0.000836293
SPTA1	0.00290912
C2orf88	0.00241059
KRT87P	0.000169297
CEP120	0.00325933
ACVR1B	0.00597494
MORC3	0.00260172
KLHL34	0.00161004
TOMM20L	0.000639755
CENPB	0.0123908
PFDN4	0.0131789
EGLN3	0.0818252
EZH1	0.0103932
TGM3	0.000928184
IGSF8	0.00746897
MDN1	0.00509907
HIST1H2BL	0.00378815
ANO4	0.00142946
AAGAB	0.00115237
SLC7A3	0.00103276
RCSD1	0.00194144
KHDRBS2	0.00547834
SEPT6	0.00469533
SPAG11B	0.000975456
REL	0.0252834
ZNF438	0.0034219
SKA3	0.00410065
KCTD18	0.00245419
MSX1	0.00068889
RNF181	0.00859963
SLAMF1	0.00541075
TMPRSS7	0.000286052
FAM25A	0.00592539
FAM78A	0.002311
PRKAA2	0.0341224
BRF1	0.0067502
RNR1	0.00106541
ARL4A	0.00305629
EARS2	0.00165369
FAM8A1	0.00155865
RN7SL3	0.000441832
LINC01587	0.00200894
PAGR1	0.000949121
WDR34	0.00440563
UBE2R2	0.00507748
SLC23A1	0.00268792
RNF180	0.000479897
HOXD1	1.16415e-10
ZNF225	0.00120327
RNF183	0.00190313
CA8	0.00785885
YY1AP1	0.00288507
DUXAP9	0.00333851
MEA1	0.00268396
TCEB1	0.00357772
DEFB103A	0.00110305
OAF	0.00189052
C5orf15	0.00160188
IGKV3_15	0.000244715
RN7SL1	0.00253089
PSMD14	0.00445396
CCDC77	0.00669413
RUNX1	0.00485885
GRIK2	0.00219091
IQCF3	0.000258152
NEDD4L	0.030462
PRR35	0.00661914
DNM3	0.00501427
LINC00260	0.000392354
FOXN3	0.00872027
GPNMB	0.00220024
BBOX1	0.00404545
RPL23	0.00951073
RNASEK	0.00585992
PPP1R14B	0.00189723
PPP1R35	0.00137614
OGFOD2	0.00195654
DCTN3	0.0040679
HYAL3	0.000982189
SCML4	0.000375255
CCDC151	0.00363568
PRKD1	0.00789513
SLC7A1	0.00263686
PAX5	0.00187131
NAIP	0.00283506
GOLGA2P7	0.000282584
ELOVL2	0.00316577
LCE5A	0.00495409
LCA5	0.00481297
DUPD1	0.0067862
IL24	0.00227685
UGT2A1	0
RNGTT	0.0105106
RPL10P16	0.00170666
HSPBP1	0.00269722
MIR106A	0.000165185
ARL16	0.00191593
CHEK2	0.00708671
RHPN1_AS1	0.000280824
CCT6P1	0.000507553
CDC123	0.00229673
ADCY5	0.00179244
NARS2	0.00660586
MIR30C1	0
COL26A1	0.00259172
SNED1	6.42365e-05
GNG12	0.00395131
NUP62CL	0.00380025
KRT10	0.00532692
TIPIN	0.00481589
ARHGAP24	0.00376257
MAP2K6	0.0050345
HMBOX1	0.00401298
BTRC	0.00736464
SLC39A5	0.0081244
CAPN5	0.000229296
RFWD2	0.0226636
FGF3	0.00881088
UBR5	0.0030228
GABRA5	0.000373622
BOLA2	0.00296794
RAPH1	0.00316905
CYP2C19	0.00024234
GSN	0.00223275
MAP3K15	0.00274619
NEK4	0.0185298
CLDN6	0.000548617
OAS2	0.00440124
NPAS4	0.000968635
ARMC3	0.00216856
RASL11B	0.0021276
SYT8	0.000427577
SNORA74A	0.000973131
HSD11B1L	0.000244101
DOK2	0.0162917
UPK3BL	0.00145198
FRG2	0.000462008
TYW5	0.00342385
GP9	0.00202381
ADPRHL2	0.00273338
WDFY2	0.00648361
VPS41	0.00214729
NPTX2	0.00135446
ROBO1	0.00184039
SLURP1	0.031724
PYY	0.00026174
KIF14	0.013542
DHX32	0.00376849
PSMD4	0.007297
LPAR6	0.00941826
EBAG9	0.000295231
NOD1	0.000771678
MIRLET7E	0.000165157
RAB40A	0.00192335
LINC00624	0.00156877
DNM1P34	0.000115942
FBXO10	0.00547492
ATP1B2	0.00150288
HSH2D	0.00125197
SLC16A9	0.00182598
ANXA1	0.00282391
SLAMF9	0.000320971
C17orf85	0.00621562
TDG	0.00224399
CLPSL2	0.000401395
SYMPK	0.0220385
ITPR1	0.00101409
TUBB2B	0.00495851
FAM212A	0.00155917
ABCA3	0.00143218
CORO1C	0.00752654
BCS1L	0.00336305
GNL3LP1	0.000282584
MAN1A1	0.00565989
IL23A	0.00221541
MYADM	0.00278039
KRTAP4_5	0.00217099
XPO6	0.00577899
PRM2	0.0045028
GPR142	0.000365681
TCP10	0.00383543
OR52P1P	0.000437246
CCDC38	0.000212358
FCGR3A	0.000985314
SERP1	0.00217995
RIMBP3C	0.00258725
RGL1	0.00131995
DENND1C	0.00031806
SHC3	0.00247664
C6orf1	0.00154368
LRCH4	0.00153131
IGFN1	0.00881482
OR13C4	0.000146155
SYBU	0.00166429
TKTL1	0.00161668
STX6	0.001818
OR4F29	0.000816628
SDC3	0.00356352
SAMD12	0.00208429
BTBD10	0.00112989
TEX261	0
P4HA3	0.00263554
NEU1	0.00356154
LOC338797	0.00254973
COL4A6	0.00345064
ZNF552	0.0028666
GUSBP5	0.0033185
OIP5_AS1	0
BAX	0.00227135
SUSD5	0.00371927
CARTPT	0.00458026
PSMA2	0.00563272
SLC25A10	0.012139
SLC14A2	0.00327004
C11orf87	0.00606564
RPLP0P2	0.00136634
USP17L9P	0.00028246
SERTM1	0.00195633
RPL23A	0.00369672
SPRYD7	0.00246559
MYO5A	0.00581917
ENDOV	0.00322939
POLR2J2	0.00012833
PSMB8	0.00776104
TBC1D3K	0.00116474
ERGIC2	0.00104542
ZNF727	0.000465128
FKBP5	0.00334026
FANCD2OS	0.00461536
ZNF711	0.00220722
RP1	0.000966153
NEMF	0.00289523
LSM12	0.00858668
URAD	0.000165174
GUCY2D	0.0029644
PSMG1	0.0091252
RHBDL3	0.00247469
IGKV2_30	0.000306504
HCN1	0.0122176
HBA2	0.00103666
FUNDC2P2	0
HBEGF	0.00052895
ZNF280C	0.00256478
LYPD1	0.00461697
PCCB	0.00761795
RPS2P32	0.00204993
ZNF177	0.00311768
SYNE1	0.00575114
MBTD1	0.00789447
ZSCAN29	0.0022396
PRIMA1	5.78916e-06
TNFRSF10A	0.00153536
RAB5A	0.00629277
C2	0.00256247
FAM133A	0.0134373
OR52I1	0.00174129
MEN1	0.00603426
HMX3	0.000240591
SYP	0.0147684
KDELC2	0.00445642
DHRS9	0.00074991
TAF7	0.00208829
PHF3	0.00434317
PP2D1	3.80306e-06
GPRIN2	0.00370489
TTC23	0.00828309
ZCCHC4	0.000360934
PLXND1	0.00125897
SFTPA2	0.00331615
SULT1E1	0.000360909
TMEM200C	0.00125358
CFAP43	0.00115257
SERPINF2	0.00410933
KRTAP10_2	0.00029425
ISG15	0.0240116
RAB33A	0.00390377
BCDIN3D	0.00154535
TRIB3	0.0063466
OR6X1	0.000677976
LAMB4	0
INSL5	0.00777384
DDB2	0.0201129
ZNF385D	0.000178589
AZGP1	0.00185431
F9	0.00638513
CD207	0.000769688
PNPLA2	0.00191031
SEMA5B	0.00201211
KCNIP1	0.0100896
PDXDC2P	0.00305145
TAPT1	0.00100454
GYPC	0.00123824
SLC25A15	0.00203766
WDR47	0.0011416
MIRLET7F2	0.000165178
TAS2R42	0.00146856
CREB3L2	0.00304456
VGLL4	0.00258913
IL17RD	0.00080262
SRGAP3	0.0027585
PPP2R2C	0.0106303
CYP4X1	0.00054235
CNTRL	0.0160091
LRRC48	0.00281893
ATOH1	0.00445145
TMC3	0.000423249
SLITRK1	0.000253458
KLRC3	0.00151085
CSNK2B	0.00169033
MIR18B	0.00016518
IGFBP1	0.00171431
SCARNA10	0.000194181
EPHX3	0
LINC00998	0.000885034
UNC93B1	0.000940273
KRTAP8_1	0.00834582
IPO5	0.0131737
SEC16A	0.0146762
RNA5S1	0.000282584
KCNA4	0.0131848
NKAIN1	0.0123104
CASC4	0.00394413
RAB7B	0.00350827
NAV3	0.00235313
GLRB	0.00293598
TMEM220	0.00230423
EFNA5	0.00357746
NOB1	0.00274839
NPSR1	0.00853726
C17orf80	0.0168501
PILRB	0.00615533
IKBIP	0.00919308
KCND2	0.000972542
PRPF40A	0.0105893
HESX1	0.00158751
CHGB	0.00448986
TNFRSF21	0.000723825
NR4A3	0.00459338
CDKN1C	0.00303629
HMGCR	0.00209942
S100A12	0
ERICH6	0.00226772
TWF2	0.0038533
IDH3A	0.00351653
C1orf116	0.000696729
MLH1	0.0278207
PCDHGB6	0.00345092
GLRA2	0.00373467
CKAP4	0.0148022
GSE1	0.00516573
ZNF138	0.00146619
ASNS	0.00544212
EPO	0.000706871
SCHIP1	0.00442184
ANO1	0.000939845
GPALPP1	0.00234112
PAN3	0.00450821
MPLKIP	0.00320727
ARL6IP4	0.00530494
MRPL55	0.00746606
PLXNB2	0.00200269
SDHA	0.0042197
DNAH10	0.00141986
FOXO1	0.00891171
NOP2	0.00931053
MYO7B	0.00119457
APOD	0.0010496
TRABD	0.00587109
KIAA2012	0.000593715
SMIM24	0
ARHGAP27	0.00311145
CHRNB4	0.00206192
MMRN2	0.000475218
SUV39H2	0.00957985
LTB4R2	0.0106922
DUX4L8	0.000526736
FOXO3	0.00567113
MAGI2	0.00112679
TM9SF3	0.00277325
WNT10B	0.00328318
KLK3	0.00348086
UQCC2	0.00493281
AHSA2	0.000101209
OSMR	0.00259977
KLHDC4	0.00205106
CBWD2	0.00125485
TACSTD2	0.0172684
XKR6	0.00121176
ICMT	0.0026089
CYP19A1	0.00508941
NR4A1	0.00245039
ORAI1	0.00287791
VEGFB	0.00564882
TRMT1	0.00228181
H2BFWT	0.00147474
TRAV20	0.00903929
HIST1H3A	0.00788585
FBXO5	0.00374793
MIR1180	0
HSD17B1	0.00475913
MIR614	0.000282584
ZSCAN4	0.00174397
SNX27	0.0266
OXER1	0.00816728
ALOX5	0.00107906
GARS	0.00530085
GPLD1	0.00195168
IGHV4_31	0.00160453
ELMOD1	0.00204918
RAB31	0.00632399
TRIM29	0.00385991
EPHX1	0.000619341
ZBED2	0.000177285
HLA_A	0.0038109
KLRC1	0.015918
RN7SL5P	0.000282584
STXBP2	0.00590235
ISCA1	0.0126881
EFCAB14	0.00209017
PTCHD2	0.00151799
MUC15	0.0030037
NCOR1	0.0222407
NAALADL2	0.00265485
TUBA1A	0.000301794
KANK2	0.00294891
CEP170B	0.00361359
LAX1	0.0007131
MOK	0.00515823
TTC21A	0.000456391
SIX2	0.00304006
CST6	0.000539547
CCDC42	0.00145365
PDCL2	0.00205291
SLFNL1	3.80306e-06
SURF6	0.00540789
NCDN	0.00372318
CCDC66	0.00203082
GP1BB	0.00298108
CENPM	0.000797621
EIF5A2	0.00205137
TFPI2	0.00322753
TRIB1	0.00126221
NEUROD2	0.000964804
ATP2B3	0.0134546
TNKS1BP1	0.00574693
ABHD14A_ACY1	9.39557e-05
ARMCX6	0.000296548
MRPL24	0.00814105
PAPD7	0.00151145
USP34	0.00214521
SLC6A2	0.000424288
ZNF80	0.000324168
FMO1	0.000565606
S100A5	0.00111021
HSF5	0.000914893
C11orf84	0.00556861
TSLP	0.00133085
HIST1H1B	0.0131258
RPS25P8	0.000164616
BEST2	0.00359537
TVP23C_CDRT4	0.000159248
SLC9A5	0.00304447
NATD1	0.00118064
ARG2	0.00332009
GID4	0.00233385
TRMT44	0.00193067
HEY	0.000682832
DUSP28	0.00768913
KPNA2	0.00868091
CLNK	0.00385743
LNPEP	0.0106095
PRAMEF4	0.00375834
LOC90768	0.000199128
ABCG2	0.00241299
GPRC5D	0.0160825
RUNDC3A	0.011107
FAM110A	0.00711153
CAPN10	0.00298616
CAPN13	0.00104086
ANKRD17	0.00566861
RNF216P1	0.00110311
GAPDHS	0.0366222
SYNE3	0.000557381
PDIA6	0.00975594
NOX5	0.00265792
APOL2	0.00345487
DFNA5	0.00255438
NTF3	0.00237752
MIR144	0
C8orf33	0.00903666
LYPD3	0.00128581
LRP5L	0.000607956
AP3M2	0.00244874
OR14J1	-1.16415e-10
COA7	0.0121785
CUEDC2	0.00236899
PLBD1	0.00164157
THAP7	0.00853738
PSMG3	0.00304912
ANKRD53	0.00192444
RAX	0.00141792
ATP4A	0.01813
AFP	0.00395359
ITGB6	0.000679245
MTF2	0.00277617
ALPL	0.00346376
NUDT22	0.00122378
ZNF648	0.00952113
TRIM23	0.000923049
ZNF205_AS1	0.000571048
MZT1	0.00713325
KIAA1109	0.000750131
ADCY10	0.000131231
STARD13	0.00434372
FOS	0.0163426
STK24	0.00409406
HLA_DRA	0.0307386
CYLC2	0.000830833
TRAF2	0.0240954
AKR1C1	0.00361953
TBX3	0.00626085
ARHGDIB	0.000365729
RPS18	0.0129489
POTEE	0.00197242
ZBTB24	0.0136437
SSUH2	0.0411161
LRRC32	0.00319465
PBK	0.0056032
OPLAH	0.000860135
RIOK2	0.00473113
BACH1	0.00326408
ARL9	0.000570861
P4HA1	0.01115
VANGL1	0.0072883
FAUP1	0.000299161
PARP2	0.00575398
SKIV2L2	0.00708969
GLTP	0.000323167
MTUS1	0.00694766
RNF44	0.000633751
KIRREL3	0
SPRR2D	0.00254449
CCDC168	0.00199852
SLX1A	0.00480626
MON2	0.00680013
WDR60	0.00552418
RBM47	0.00594981
CCDC124	0.00324506
WNT16	0.00511823
ACOT1	0.00302659
LGR6	0.000881903
DAZAP2	0.00356417
SKIL	0.0086954
