ABCB6	0.00416278
HOXD9	0.000311093
LRRTM2	0.00254912
ILKAP	0.00462218
MPDZ	0.00821133
NHLH2	0.00334318
MAN2A1	0.00471291
CYGB	0.000794514
PRPF31	0.00234155
SHFM1	0.0177419
SLC6A1	0.000620673
ZNF782	0.00601626
C14orf142	0.00229379
WRN	0.00414636
ZNF267	0.00257605
IBSP	0.00475599
CFAP53	0.00562275
MANEAL	0.0056855
ZNF665	0.00113065
MANSC1	0.0169243
BPGM	0.0016119
PPIE	0.0219416
GINS2	0.00568439
TFAP2C	0.00130262
BAIAP2	0.00544942
RNASEK	0.00780628
ANKRD37	0.00112359
P4HA3	0.00104872
GABPB1_AS1	0.000642195
PRR35	0.00695026
ERICH5	0.00239581
PDZK1IP1	0.0152918
ETV5	0.00728541
ZNF155	0.000229091
IFT20	0.0281598
PIH1D3	0.00715826
AK3	0.00567957
TTL	0.00302198
CSRP1	0.00284971
SLCO5A1	0.00154702
C20orf173	0.00020292
TIFA	0.00264854
CSF1	0.00161784
UBE2C	0.00756804
OR9A4	0.000346333
PGBD4	0.000402947
AP5M1	0.00290807
FBLN2	0.016577
TSSK2	0.00439963
OTOG	0.000421334
KDM1B	0.00367714
HIST1H2BA	0.0161519
CHSY3	0.00608081
ZWILCH	0.000544891
ZNF331	0.00685609
TLE1	0.00631623
FAM157B	0.000464241
MLIP	0.000180081
APOB	0.00537827
TMED9	0.00715336
S100A1	0.00179022
RASA1	0.0126045
TRPA1	0.00148547
C16orf58	0.000399319
TUBD1	0.00322039
KCNA6	0.00295891
PCDH9	0.00372838
PTCD2	0.00207782
CS	0.0528019
REEP3	0.00214994
MAGEB16	0.000814641
RNU6_8	0.000417596
SLFN14	0.00060125
IP6K2	0.000732052
FBXO24	0.000724685
NFIA	0.00212869
KCNB1	0.00560748
ARHGAP35	0.00550554
KRT80	0.00506828
SKIV2L2	0.00362107
AMMECR1L	0.00155211
SMR3A	0.000930717
GPR113	0.00287731
ZNRD1_AS1	0.000455562
C14orf166	0.00453327
OSTC	0.00498587
LOC390937	0.000904774
YIPF5	0.00502226
STON1_GTF2A1L	0.00081961
EIF5AL1	0.00322863
TPX2	0.00180877
RNA5SP506	0.000417596
MARVELD2	0.00107304
SLC5A10	0.00179685
IL33	0.00118475
FAM76B	0.00744577
FAM76A	0.00277613
MIR570	0
NUMB	0.00297818
LOC730668	0.00112684
PAXBP1	0.00567375
SLC7A4	0.00020335
PANK3	0.000912139
SLC5A3	0.00144333
GP5	0.0110682
TMEM179B	0.00403053
LDB3	0.00240231
TMEM86B	0.0210076
RPUSD1	0.0012903
FOXL2	0.00725364
DNAJC15	0.0174455
RBM3	0.0105552
FBXL20	0.00244583
CIR1	0.00540267
ZNF532	0.000910383
ROCK1P1	0.000580094
RNF34	0.00218239
BCKDHB	0.00514243
GABRE	0.00611738
POU2F1	0.00650514
MCM3AP	0.00292296
RFTN2	0.00109563
ZNF846	0.000511771
APOC4	0.0059342
POLDIP2	0.00446609
CHAC1	0.00259307
GSC	0.00334869
DND1	0.00636783
AQP2	0.00746016
CACNG1	0.0052929
BCKDHA	0.00357218
MIR99AHG	0
TXNRD2	0.0055766
TECRL	0.000296184
RAB5A	0.0594711
RPSA	0.0116861
HOXC5	0.00504792
RNU5F_1	0.000417596
CBR1	0.00863673
ASTE1	0.00452904
MZT1	0.0146195
TMEM50B	0.00269541
DEFB109P1B	0.00941622
DEDD	0.000902135
IFI16	0.0631991
FABP6	0.000176303
ZNF669	0.00648019
ZDHHC4	0.0014041
LACTB2	0.00577027
BSN	0.00128719
BUD13	0.00573057
TUBA1C	0.00478257
MS4A10	0.000837093
APOBEC3H	0.000106286
RNF167	0.00587233
KIN	0.00446183
MPP3	0.00262283
CNPY3	0.00399123
KRTAP10_1	0.0023038
IL18R1	0.00197489
DDX3P3	0.000417596
MYEF2	0.00438212
GAGE2D	0.00093039
CACNA1B	0.000639656
FAM111B	0.00156574
ITGBL1	0.000673213
MIR18A	0.00786509
FOXD4L4	0.000294725
MOB3B	0.00229813
CAMK2G	0.00869477
GSTO2	0.00358423
CRYGC	3.47162e-05
PRUNE2	0.00296878
MIR18B	0.00976785
CRYBA2	0.00408291
KCNK18	0.0051581
DOT1L	0.00374396
EFCAB6	0.000873982
FGF3	0.0119139
MFSD9	0.00329764
RECK	0.0018362
FBXL5	0.00488335
ARL6IP5	0.00500248
TBCC	0.00110741
SDHAP1	0.000417596
KIAA0196	0.00228071
GEMIN2	0.00575265
ELMO3	0.00444236
LYPD6	0.00421276
UBE2V2	0.00803009
ACOT9	0.00131782
PRPF4B	0.00661428
RGS16	0.00205756
SUZ12P1	0.000417596
USP1	0.00222271
PAQR9	0.00143072
IRF2BPL	0.00378432
TAS2R7	0.00361119
CTSS	0.0184457
VASN	0.00927113
FRY	0.000879448
PHLDB2	0.00685387
C9orf163	0.0106266
SNORD62B	0.000360643
ZNF408	0.0141908
TPST1	0.00278926
XKRY2	0
FAM134C	0.00206458
E2F5	0.00525388
CPED1	0
ZNF607	0.000247388
PROCA1	0.000511788
ACAP2	0.00296445
CHID1	0.00239798
PELI1	0.00778119
DGCR8	0.0287668
KREMEN2	0.00144975
ZNF205	0.000672583
ICAM3	0.00363318
DNAJC8	0.00985296
RFWD3	0.00429947
NXT1	0.00629742
GOLGA8K	0.000495575
LRRC34	0.00361799
CPNE9	0.00290337
IGSF11	0.000966342
TAP2	0.00427579
PRPF6	0.00228921
PUS7	0.00140996
PLA2G2F	0.00393609
HDAC3	0.0048854
TBX18	0.00142952
ATP6V0D2	0.0086881
FOXI1	0.00589118
IGLJ3	0.000279843
FASTKD3	0.012511
ZPBP2	0.00399321
PCDHGA7	0.00440675
GAD1	0.00246569
EEF1B2	0.00367064
PTP4A2	0.00573918
ALDH3A2	0.00190086
DMKN	0.00175526
CD2BP2	0.00760662
RAN	0.00250543
DCUN1D5	0.00267587
USP44	0.00281763
FUT1	0.00948464
TAS2R39	0.000461168
PCOLCE	0.000168901
CEACAM21	0.0013656
SH2B3	0.00197616
RTP4	0.000703982
MZB1	0.00366824
IGKC	0.0250827
ITIH4	0.00372677
GFAP	0.0155833
GZMM	0.00311932
ALDH3B2	0.00389728
TRNV	0.000417596
ZEB2	0.00221976
GBA	0.00979958
NUP85	0.00484323
FANCA	0.00203
AP2S1	0.00639848
PCDHGB7	0.00069966
SLC22A12	0.00115676
RNPC3	0.00359754
SYT12	0.00287974
CNTN4	0.000587179
MAOA	0.000688224
RPS29	0.0110099
POU2AF1	0.00922115
NCALD	0.00072559
RNU6ATAC	0.00143716
SOS1	0.00751523
CTGLF10P	0.000276072
PRY	0.00054985
SCDP1	0
CHRNA4	0.00152267
DXO	0.00274368
CBWD1	0.0210999
SLC2A4RG	0.000774835
PDPN	0.00227356
CCDC7	0.00122626
TRMT11	0.000855886
ZMYM6NB	0.00333137
ZNF746	0.0364102
ZNF397	0.00723803
MIR4688	0.000400202
HGF	0.00447627
PCYT2	0.00033217
BRCA2	0.00907047
MAGEA2	0.00415148
POLR2F	0.00155869
HYLS1	0.00261478
ZNF385D	0.000296637
TWIST2	0.00169504
IFNA1	0.00526698
ITPA	0.00250849
PLSCR5	0.00102243
MIR7_1	0.0121762
NOTCH2NL	8.77189e-08
DUX3	0.00533256
OR6B1	0.000354507
SNORA80E	0.000778239
CEP57	0.0167498
ATP5C1	0.00570506
STK25	0.00707212
ERVMER34_1	0.00138848
PHIP	0.013892
SFPQ	0.00600609
SCN8A	0.000176312
GIPC2	0.00438138
HSD17B6	0.00519181
PRAP1	0.00126183
NTM	0.00190166
IL7R	0.0168966
PGD	0.00229453
KCNK7	0.000330202
FBP2	0.00265992
MAGEC3	0.002221
SPOCK1	0.000368142
CSF2RBP1	0.000476888
KCNIP4	0.0035842
CCDC151	0.00658131
NHSL1	0.00174034
RAB6B	0.00191084
PURB	0.00509041
DSN1	0.00491342
C17orf78	0.00251947
MRPL37	0.00517756
TRIO	0.00168626
CAMSAP2	0.0152489
SPINK6	0
CSN2	0.00237473
TPD52L2	0.00293625
SNRNP27	0.0324338
WWC3	0.00171209
ENOSF1	0.00228878
CLPS	0.000483652
KRTAP6_2	0.0413168
ANKRD11	0.00698186
ROBO1	0.00115741
RGPD2	0.00436977
SNORD42A	0
COQ7	0.00550683
COMMD9	0.00190477
ZNF235	0.000707687
AKAP6	0.000637659
CABLES1	0.0023728
RNASE2	0.0018051
ARHGAP19	0.00469698
FBXL19	0.00349677
FTO	0.0095445
YBX3	0.00473269
RNF139	0.00941844
CELF2	0.00801835
POLR3E	0.0111304
CROCC	0.0060128
C21orf59	0.00348074
PPP1R3C	0.00498229
TLX3	0.0275856
KRT73	0.00424574
CA3	0.00204456
ARMC2	0.00035561
ZFAND4	0.000524262
NDUFS4	0.016039
SLC25A31	0.0176926
GLRX	0.0047226
ST6GAL1	0.00289663
MMP20	0.00114069
GDPD4	0.000966069
GJC2	0.000544186
CDHR4	0.0111953
CCDC85C	0.00242896
MDFI	0.150845
ZNF438	0.0058798
DNTTIP1	0.00336513
TBPL1	0.00225704
EXOSC9	0.00786395
EXOC5	0.0031744
FDX1L	0.00470613
LOC727896	0.000447085
PDF	0.0059686
DIO2	0.00260254
C11orf31	0.00926518
SOX7	0.000511549
OSGIN2	9.84366e-05
TSPAN3	0.0116697
KCTD6	0.00690737
FIGNL2	0.000225816
TMC4	0.00530904
SFTPB	0
ETFA	0.00485649
RPRD2	0.00469148
SERHL	0.000677952
GMNN	0.00197933
PPP2R3A	0.0034746
PICALM	0.00853804
MYO7A	0.00109959
SKP1	0.0212927
DCLRE1C	0.00734855
SFT2D2	0.00185354
LOC100128554	0.00172789
DCTN5	0.00456574
TSPAN10	0.00661784
MAST4	0.000749498
TBC1D9	0.00800347
ACAN	0.00222396
C1orf61	0.000395427
RAVER2	0.00147894
VPS9D1	0.00199763
MARCH2	0.00402848
FAM204A	0.00350748
CDK16	0.00241566
BEX4	0.00396953
LCK	0.0293807
UBQLN4	0.0540867
ABHD12	0.00442167
CD200R1	0.00675826
ITGB2	0.00620107
THAP9	0.00173466
SDR42E2	0.00116369
TMEM75	0.00090819
GDI2	0.00329281
TNKS	0.00694869
RFC4	0.00340867
SYNJ1	0.00455509
TMEM81	0.000720285
WDR33	0.00555221
KRTAP26_1	0.00544425
MICB	0.00172901
ITPKC	0.00440867
GNL2	0.00795751
TMEM161B	0.00156652
FCAMR	0.000330602
KIF4B	0.00080963
RBMY2BP	0.000452984
TRIM71	0.00334821
VANGL1	0.003787
LGALS7B	0.0176125
C18orf54	0.000896284
RASAL3	0.00345665
ACTR2	0.00926252
CD82	0.00284923
GUSBP5	0.0137876
CCDC87	0.00151846
MTHFD1	0.00626652
CCDC18	0.00573393
GALNT18	0.000746672
FRK	0.00121621
CCDC107	0.0100785
WAPAL	0.00856447
PRAM1	0.00271876
FAM9A	0.0093317
TOP2B	0.00398952
SPC24	0.00634771
INMT	0.000424945
NRBF2	0.00616928
XIST	0.000687979
EZH2	0.113863
TMED10P1	0.00032519
HOOK2	0.0159782
NME1	0.00657509
TARDBP	0.00488449
MTFR1L	0.00325974
IFNGR2	0.0164901
ICOSLG	0.00324521
AURKB	0.0172439
TRUB1	0.00429803
SPEN	0.00290446
ARX	0.0049372
CTIF	0.00981856
LARP7	0.00607548
PCSK1N	0.00730828
CHRNA9	0.0150903
C3orf36	0.00534312
TEKT3	0.00244278
ARG1	0.0108107
ZNF616	0.0038143
PDE8B	0.00253466
SPAG17	0.00019428
FOXD4L6	0.00826271
NOD2	0.00572056
CDCA4	0.00524163
CLUAP1	0.0253047
NAP1L2	0.00299324
ZNF486	3.65357e-05
FGF22	0.000808966
ZNF83	0.000955502
PIK3R2	0.00479127
DDX6	0.0025586
PDXK	0.00208173
POLE4	0.00465726
P2RX4	0.00803496
PTGDR	0.00136572
SLC15A2	0.00281384
HNRNPUL2	0.0143974
ENTPD2	0.0120188
PDIA6	0.00570101
LEFTY2	0.000152391
ADORA1	0.00450273
FAM92A1	0.00405839
C17orf51	0.000145768
PGAP2	0.00113402
MASP1	0.00402582
PF4	0.00923756
SNX27	0.00168874
RPL4	0.0208687
H3F3B	0.0106534
TPH2	0.00374637
CTNNA2	0.0016688
CITED4	0.00250155
SLC7A5	0.00288271
FASTKD5	0.00207747
DNAH1	0.000511522
DYM	0.00173763
TJP3	0.00392009
TEX261	0
SLC26A10	0.000417596
DCUN1D3	0.00111286
RPL26	0.0132468
C14orf80	0.00170122
FBXO43	0.000528009
DCP1A	0.00621558
GMEB1	0.00131735
FAM216B	0.000507428
IL21	0.00425867
ZNF672	0.00103907
SERPINH1	0.00663144
ZNF761	0.00278776
ZBP1	0.00210973
MRPL16	0.00653231
TRAPPC6A	0.000727032
C12orf5	0.00290261
FZD2	0.00446367
SLC7A11_AS1	0.000328856
SIRT5	0.00178204
MEX3D	0.00249315
MAGED4B	0.00493098
PKHD1L1	0.000939268
RPL14	0.032335
SPON1	0.0031931
PIPSL	0.0371826
HNRNPLL	0.00617828
RNMTL1	0.00484165
TRMT44	0.00116514
PSMA3	0.0154963
COBL	0.00381501
ATP13A1	0.0022445
VCY1B	0
USP53	0.00293262
BTG2	0.00320151
OLFM2	0.00508571
ASMTL	0.00380219
COX18	0.00330596
PCBP3	0.00310508
GPN3	0.00857971
TMEM182	0.00245438
C14orf119	0.0224181
EHMT1	0.00414499
SUPT20HL1	0.000209856
LRRC39	0.00353418
CSHL1	0.00258888
ACTN2	0.0113329
NAA38	0.00698055
PPOX	0.00135283
NUDT22	0.0011081
PGAM2	0.00330914
FBXO25	0.00885474
LINC00969	0.000417596
CCDC63	0.0010406
TAF1L	0.00120005
CCNH	0.00877381
OTOF	0.000980146
AKTIP	0.00819167
EVI5L	0.0053492
PIK3CG	0.0158706
SLMO1	0.000694146
ZNF664	0.00108031
PCED1B_AS1	0.000455562
HIRA	0.00688391
EMC2	0.001007
NXPE2	0.00361215
ZDHHC9	0.00879497
RAP2C	0.00206759
RND3	0.000417881
RILP	0.0042432
COMTD1	0.0160774
RARRES1	0.00288805
PRKAG2	0.0048759
GBP3	0.00327955
ZNF154	0.00186805
ERICH4	0.00153843
GCKR	0.00237674
BOC	0.00398565
EMILIN3	0.0070323
KLHL10	0.00809966
SPACA6P	0.000335255
SNAPC1	0.0151473
TGDS	0.00308865
LINC00324	0.000417596
KAT2A	0.00166539
FAM69B	0.00232842
SNRPD1	0.00748259
NOTCH1	0.0205213
HSD17B4	0.00587984
LOC102724539	0
TAT	0.00213814
CDC37L1	0.00378018
ADAMTSL5	0.000909234
PARP12	0.00358719
SPZ1	0.000986024
CDCA7L	0.00385673
MADD	0.00181664
RECQL4	0.136839
ZNF80	0.00238733
ELMOD2	0.000804062
KLHL25	0.0037822
DYNLRB2	0.00218886
CYP2J2	0.00519933
OR13C5	0.00187372
HBM	0.00282413
ZCCHC17	0.00375706
BOLA2	0.00229414
ACD	0.00278199
KIF11	0.00657312
DNAAF1	0.000797984
VAMP3	0.00186805
MIR6087	0.000417596
PRRG1	0.00225391
TCHHL1	0.00203882
LRRC9	0.00150291
FAM69A	0.00460248
RPSAP19	0.000901642
RPF1	0.00754203
RNF183	0.00201351
GLUD2	0.00253909
FBXO10	0.00698722
ARHGAP10	0.0028144
MAGIX	0.00632791
GRTP1	0.00170003
C2orf69	0.00309166
B4GALT7	0.00421797
SLC12A8	0.00184301
FOXO1	0.00212626
PSMG2	0.0101625
TGIF2	0.00315476
CD19	0.00118331
MGME1	0.00283878
SLC9A1	0.00304526
MLYCD	0.00427678
EXOSC4	0.0197292
ARHGEF1	0.00495621
DDI1	0.0122046
DHRS13	0.00177068
LRCH4	0.00544538
FOXE3	0.00228151
PIM3	5.22836e-05
FAM209A	0.0693804
UHRF2	0.0119124
CHCHD6	0.00419372
GNAT1	0.000659075
TEN1	0.000724942
SERTAD1	0.00174625
TBC1D4	0.00351552
OR51A4	0.000480736
PKD2L2	0.00365097
TEX15	0.00489969
HSPA8	0.102106
PAX7	0.00111719
SIGLECL1	0.0235735
PLXND1	0.00117702
HDGF	0.007907
ZNF548	0.00250357
DUOXA1	0.000757859
NCKIPSD	0.0108114
OOSP2	0.000267501
DHDH	0.0103838
SOX18	0.00230067
TDP1	0.00326481
ANKRD45	0.00155573
NLRP6	0.00300371
FBXL14	0.00297874
ARMCX6	0.00235728
SLC25A51	0.0138161
SPRYD7	0.00452043
RPS10P7	0.000454557
AGTPBP1	0.00223732
COMMD4	0.00719091
VAV2	0.0109574
PDPR	0.004547
KIF21B	0.00357275
QSOX1	0.00322958
DIS3L2	0.00300271
MYO15A	0.00411017
LGSN	0.00146873
CFTR	0.082037
BRWD3	0.000113656
MYO15B	0.00593081
BARX2	0.00110344
SEPT10	0.0131722
DTX2	0.00242996
MOB2	0.00906212
MYL2	0.00262448
MIR200C	0.0100809
SKP1P2	0.000828868
KIF21A	0.00376375
TSPAN18	0.0066982
KIF1A	0.0029282
C9orf117	0.00110349
SNORD14D	0.000360643
SIM2	0.00227486
LOC401010	0.000447085
USP50	0.00321565
PITPNM3	0.00127426
HBA2	0.00339421
RELL2	0.00302767
STK32C	0.00314584
MEDAG	0.00149409
EGLN2	0.00297499
PLA2G12B	0.00252672
SLC9A3R2	0.0209887
COA6	0.00319243
UBR7	0.00451084
CCNL1	0.00545208
TSEN15	0.000127809
LOC727803	0.000454557
GPATCH4	0.00205586
GALNT3	0.00195608
UNC45A	0.0109612
TIGD1	0.000250778
SNORD5	0.000342926
CROCCP4	0.000417596
IL1RAPL2	0.00120697
RSPO1	0.0036103
WDR86	0.00541569
AZU1	0.00527381
SPACA4	0.00287618
ZCCHC6	0.00386288
EPHA2	0.0025291
FLRT1	0.00522993
NIPA1	0.000445206
RCAN3	0.00218651
RAB18	0.00329808
DDX60L	0.00115669
UNC45B	0.00271656
ZNF75A	0.0021448
GALNT10	0.00772126
CHST2	0.00136218
SECTM1	0.00340329
NOS3	0.0056792
RLN3	0.00205366
OR2S2	0.00105335
NXF5	0.00061466
PLA2G4B	0.00097494
PYCR1	0.00278758
DERL3	0.00813719
HRES1	0.000572047
HLA_DQA1	0.0179743
KLHL29	0.00520934
CCR4	0.0134377
TMEM74	0.00185018
SCHIP1	0.00628105
DCAF8	0.0081382
TTC4	0.00869858
C16orf71	0.00451655
ZC3H12B	4.79538e-05
FRS2	0.00363083
LCMT2	0.00352906
SCARNA7	0
ZNF70	0.0026437
SH3GL1	0.00883713
FAM159A	0.000414313
NRGN	0.000511546
MXI1	0.00621211
LSM12	0.00798208
TTC26	0.00230341
ZAK	0.00420033
FCRL3	0.00246256
SP5	0.0022393
LOC101928841	0
KIAA1841	0.00152643
IKBKAP	0.00627611
TTLL5	0.00272161
DDX43	0.000637114
ZNF283	0.000517163
DCTPP1	0.00383186
WBP1	0.00661768
COX7A2	0.00942891
ASB12	0.00866046
ATP7B	0.00316001
KCNC2	0.00258083
PAX8	0.00270746
FRA10AC1	0.0026941
SYCP1	0.000639499
PIK3AP1	0.00412997
GJB7	0.00808111
KRT36	0.00418727
PRKD3	0.00216257
OR8U1	0.000727226
SLC46A3	6.26874e-05
SLC23A2	0.00142363
PDAP1	0.00170553
NAPRT	0.00445376
SULF2	0.00982666
MYO10	0.00202843
BAIAP2L1	0.00371433
CLINT1	0.00588598
ADAM8	0.00210968
ARHGEF33	0.00160898
GTF2IRD2B	0.00565828
WNT5A	0.0124682
HTR2B	0.00190559
HSP90AB2P	0.00362243
EXD2	0.0448547
DDAH1	0.00381752
RRP15	0.00476518
RINL	0.00252658
NDN	0.0421562
PRRC2C	0.00502876
HIST1H2BF	0.000674995
HINFP	0.00451367
OR4L1	0.000513782
GNAQ	0.00248507
TDRD7	0.00793142
GPR37	0.00311874
FAM178A	0.000954338
RBSN	0.00129254
FAM3C	0.00752661
CYP2S1	0.003509
CPA5	0.00376705
UBE2M	0.0547495
BEND2	0.00135011
CPSF3	0.00282694
CATIP	0.0013321
APOOL	0.00436226
SYNGR1	0.0146282
IL17RD	0.00135391
GAGE12I	0.0014343
ZNF234	0.00108447
RBBP7	0.00561335
SSX5	0.00156089
ZNF799	0.000328059
RNASEH1P1	0.000252497
TNFRSF10A	0.0115665
RXFP2	0.000868675
MLX	0.00213251
ATP6	0.000995881
TFEC	0.00364225
PHB	0.0471701
ZFAND5	0.00327613
DRD1	0.00464934
KRTAP13_3	0.00629091
TEAD4	0.00786215
CGGBP1	0.00226732
SPAG4	0.00435594
ANKRD53	0.00277071
TMEM62	0.00292263
SLC15A4	0.00540205
EBF3	0.00694029
NDUFS5	0.0128831
DHX57	0.00597803
SGOL2	0.00408152
CCT2	0.0111903
LYRM2	0.00326144
OR2T6	0.00038569
LOC283922	0
MRPS16	0.00997325
ZDBF2	0.00238695
CEP63	0.0154756
BPTF	0.0017164
CERS5	0.00479707
TWSG1	0.00121234
TCL1A	0.00427561
MIR140	0.00762025
CST5	0.0109435
KIRREL2	0.00355531
RAC2	0.00177415
TTC14	0.00457546
SNORD9	0.000213999
C1orf198	0.00341636
EXO5	0.000218591
CCDC113	0.00197347
SLFN5	0.00107298
ERCC6L	0.00179876
SCIMP	0.000329317
LONP2	0.00343096
CLDN10	0.00228047
HMGN3	0.00265251
SAMD9	0.00209752
RHBDF1	0.000889959
FAM196B	0.000241287
WDR76	0.038504
GAGE13	0.00118279
TXN2	0.0214216
MUC12	0.000972166
SCFD1	0.00394174
MIR363	0.0112993
NWD1	0.000671371
CCDC141	0.00502797
PRMT2	0.0161279
CUL7	0.0544735
RPL32P18	0.000488711
NEU4	0.00371832
LSP1	0.00286404
POLA1	0.00514901
TMEM173	0.0122158
TRIM33	0.0126213
EWSR1	0.0833021
PFKFB1	0.00172214
ZNF577	0.000246379
IGF2	0.00324616
SMTNL2	0.00428564
TMEM38B	0.00494661
MIR152	0.0001295
SLC38A9	0.00193866
CCNI2	0.00129109
ACBD4	0.00161505
CCL4L2	0.00333703
NSDHL	0.00400242
SYNPO2	0.00177727
CHRNA5	0.00125519
EIF4EBP2	0.00553712
SNORD36C	0.00073253
LEPROT	0.00269112
CSAG1	0.000111652
TMEM151A	0.00220277
FNBP4	0.00294235
DSTN	0.00467715
PHLPP2	0.00472782
RBM12B	0.00200883
SH3BP1	0.00468314
PILRB	0.00841207
NINJ2	0.00514986
LOC554207	0
TRNT1	0.00466493
METAP1	0.00379103
GLI4	0.0235129
TES	0.0235015
PDE7B	0.00105455
CASP5	0.000798846
AMZ1	0.00839568
LRRC8C	0.00407566
PRKCA	0.0060689
LTB4R	0.000547101
GSG1L	0.00159467
WFDC9	0.00168233
MTMR2	0.00369931
FRMD8P1	0.00357504
GJA9	0.000264928
PEX1	0.00305077
RPN2	0.0457825
C2orf71	0.00158122
PLSCR4	0.00819572
OS9	0.000180551
KDM4A	0.00232074
KRTAP22_1	0.00264727
BMP1	0.00720834
GPATCH2	0.00203366
IGFBP7	0.0016628
VEGFB	0.00407282
CROCCP2	0.00149909
RNF144A	0.012226
TNFRSF8	0.00405485
PDPK1	0.00928356
AFM	0.00302657
SUMO1P1	0.0105328
C7orf57	0.00102151
EVI2A	0.00364029
DDX17	0.007581
DNAJC13	0.00334545
ETS1	0.00650176
DUSP1	0.00771208
C20orf96	0.00168985
ATXN7L3	0.00177379
DLK2	0.00412509
XPC	0.00659838
SHANK1	0.00316871
NPIPB6	0.00341863
NIPAL3	0.00110126
RAB9B	0.00403981
DAXX	0.00200446
SLC20A2	0.00114797
PKDCC	0.000135241
UFSP2	0.00367235
MAT2B	0.00284981
MALT1	0.00377862
CHODL	0.00602765
RNU1_2	0.000417596
RBP2	0.00183829
EFHC1	0.0287773
SLC7A9	0.0013266
NUDT4	0.000665097
CLK1	0.000554457
SLC22A1	0.0055535
NTNG1	0.0172776
DOPEY2	0.00171605
MTRF1	0.0084668
TMEM223	0.00763721
CCL27	0.00054587
RPL39	0.0054245
CYFIP2	0.00337596
LRFN2	0.000800428
HBE1	0.00291354
TNP1	0.00265912
TAS2R14	0.00228126
SELL	0.008663
GTF2IRD1P1	5.08409e-06
TEX13A	0.00417005
PQLC2	0.00018098
GFPT1	0.00594991
TM9SF2	0.00431772
CYSLTR2	0.00964938
FKBPL	0.00342612
SLC39A10	0.001534
VN1R10P	0.000370623
DERA	0.00412279
HSD17B2	0.00224045
RIBC1	0.00597858
RBM22	0.00612857
MGAT4C	0.00740252
TEX13B	0.00482838
OR4C15	0.000388697
TCTEX1D1	0.000824125
DICER1_AS1	1.64948e-05
FLOT1	0.0287362
RSPH6A	0.00650182
COL11A1	0.00187545
OR5AC2	0.000513782
SRPRB	0.00764828
KCNJ8	0.00442787
SERPINA12	0.00119787
LOC100129492	0.000447085
CLEC2L	0.000169094
ADARB2_AS1	0.00127468
FRZB	0.000320342
QPRT	0.00571974
TSPY1	0.000149292
SYNM	0.00409585
PPT2_EGFL8	0.00109555
RNA5S1	0.000417596
ZNF442	0.000443087
F5	0.00207211
TAGAP	0.00326666
LPCAT1	0.0032667
ZDHHC5	0.00206826
ATP2B4	0.00193319
HSPA1L	0.00191331
GPM6B	0.00331214
MSTO2P	0.000417596
EVA1C	0.00763694
UBAP2	0.00625456
POLR3B	0.00292056
SGK2	0.00404745
VPS28	0.0171356
HNF4G	0.00400829
APOBEC3G	0.00155176
KRTAP13_2	0.0154276
POLR3A	0.00371744
ZNF526	0.00735467
CENPT	0.000832452
PTGES3	0.0334917
CILP2	0.00152976
CRISP3	0.000553794
PSMB11	0.00260776
ORM1	0.0150903
C3orf70	0.000803482
LOC100133669	9.13535e-05
ATP6V1G2_DDX39B	0.000417596
TUSC1	0.000858234
RNF170	0.00567045
LINGO2	0.00255453
MAPK4	0.00637491
OR14C36	0.00020847
GNB3	0.00166891
CRACR2A	0.00222914
HADH	0.0087695
C11orf84	0.00388882
GRIN1	0.000360198
RHOG	0.00235826
PRB2	0.00320899
SZT2	0.003507
ACN9	0.00327872
GAGE12B	0.0014343
PLCD4	0.00368584
GAPDHP1	0.000400202
KRT5	0.00614627
MRPS17	0.0106534
RBM27	0.00285923
PTPRJ	0.000956646
TRPM6	0.000190344
LATS2	0.0030911
PCSK7	0.000629592
GCK	0.00200007
ZNF195	0.000542085
UGT1A9	0.00338688
OR5C1	0.0031832
ATP6V1E1	0.00496693
SAA1	0.00673335
HLA_A	0.00184822
THRB	0.00522911
GIMAP5	0.00428659
CREB3L1	0.0372258
CSTA	0.0126784
ZNF512	0.00597685
CLP1	0.00554601
OR4F16	0.00103001
BAG3	0.0156598
SLC27A1	0.00244028
POMGNT1	0.009627
APOM	0.0106537
THRIL	5.08409e-06
CCL22	0.00914288
LINC01139	9.98422e-05
MIR663B	0.000417596
ANKRD32	0.00341053
SPINK14	0.00405032
STOX1	0.00379815
C17orf59	0.00144962
EPS15L1	0.00468875
SF3B5	0.0113011
MAL2	0.0019413
SLMO2_ATP5E	0
ISOC2	0.00425427
KCNJ12	0.00376887
SURF6	0.01737
ZNF576	0.00331131
TMED5	0.00409165
AP5B1	0.00142123
TRMT6	0.00844266
TMEM63B	0.0144279
BOP1	0.00475641
PANK1	0.000427512
TMEM163	0.000720285
TRIM68	0.0256221
FADS2	0.00291463
MRAS	0.00269213
PHF2	0.0015375
UBR1	0.000926154
SNORA79	0.000360643
CD40LG	0.00111755
LGTN	0.000447085
ALL1	0.000847827
MRPL4	0.00880239
IL13RA2	0.00125304
FRA10F	0.000226525
MAGOHB	0.00750338
PRIM1	0.00330258
ITGAV	0.00348227
SPRR3	0.00430451
GUCY2EP	0
TGM5	0.00515507
SERP2	0.00298016
IGFN1	0.00409418
ITGAL	0.00128632
GPR133	0.000203549
BEGAIN	0.00937313
SNCG	0.00380874
GRINA	0.000449556
RNF20	0.00702925
FAM189A1	0.000466363
RPS10	0.0134997
FUOM	0.00551278
MTMR7	0.0084935
CD276	0.0013552
