IRAK3	0.00653992
GTF2IRD2	0.00212095
LOC645513	0.000296718
PAAF1	0.00468935
COMMD9	0.00404451
WARS2	0.00113251
PAGR1	0.00338785
ACOT6	0.000747817
ACOT4	0.00100589
PDCD2	0.00268955
UCKL1	0.00394491
RBM42	0.00341651
ABLIM1	0.00855366
ENHO	0.000154388
GOLGA8R	0.000592752
DRG2	0.00430867
STXBP2	0.00578105
APOO	0.00499722
POTEB3	0.00310839
NID1	0.00138448
GJC2	0.00205219
CDAN1	0.00321151
KLHL3	0.00145337
CCL18	0.000739817
TMEM63B	0.00298667
ROBO4	0.00133804
SCRG1	0.00176991
SLC25A17	0.00613633
FIGNL1	0.00843974
LYPLA2P1	0.000773053
DCAF17	0.000225532
ADAMTS12	0.00425128
PDCL3	0.0048621
POLRMT	0.00711322
LAPTM4B	0.00320826
ASXL1	0.00565858
TLE2	0.0046639
LOC102724594	0.00323477
ARF5	0.011559
HBQ1	0.00358519
TRAPPC2L	0.00172584
BIK	0.0024439
MYH15	0.000608067
SLC34A2	0.00219163
DLGAP1_AS2	0
NUDT16P1	0.000239574
FAM111A	0.00211073
MYOD1	0.00423702
P2RY12	0.000388252
CRTC2	0.00287162
AKR1C2	0.00386503
ASH2L	0.00447572
F9	0.00329643
ADAP2	0.000545216
SARNP	0.0136276
SREK1	0.00513807
LINC00472	0
CFAP53	0.00187774
PCED1B_AS1	0.000106416
HSPA1L	0.00739059
TRPA1	0.000508285
RTN2	0.0044558
CDK19	0.00215848
NDST3	0.000942749
MARCH8	0.00389117
KCNJ3	0.000553841
CERCAM	0.00393708
SMR3B	0.00066733
S1PR2	0.001181
SERPINA5	0.00196108
DCHS1	0.00332136
ANKRD34A	0.00364416
SMCO4	0.0030926
DMAP1	0.00315005
PARG	0.00171728
NXT1	0.00221262
PIK3IP1	0.00123783
MRE11A	0.010271
SEC13	0.00365849
HIST1H2BM	0.00316423
FOXRED1	0.00301865
OSBP	0.005553
MATN2	0.00364554
LTB	0.0012394
CHRNA7	0.00217736
VAMP2	0.0116802
ZNF799	0.000203728
PRICKLE4	0.00343048
PPP2R5A	0.00188776
DNM1	0.00362361
IGKV2_40	0.00201657
FSIP2	0.000998888
ESPN	0.00308804
CCDC132	0.00773869
TPPP3	0.0010854
SPIB	0.00163471
AGO4	0.00285016
PAK2	0.00864164
PABPC1L	0.00220526
BRAF	0.00525914
SIGLEC9	0.0006332
VAV1	0.00266767
KCNE2	0.00149944
NEAT1	0.000742031
SGK3	0.00108385
KEL	0.00142416
INS	0.0364665
ABHD14A_ACY1	5.88415e-06
NTN1	0.00221569
B3GALNT2	0.00352497
GLB1L3	0.00194833
NFAT5	0.000963105
ZNF491	0.00207728
DOCK8	0.00666885
MAGED4	0.00103017
YBX2	0.0271976
WFDC13	0.000528367
YWHAEP7	4.37738e-05
SLC45A4	0.000615347
JAM3	0.00118927
PSMA8	0.00329597
NARS	0.00246708
ZNF334	0.000191719
ISCU	0.00287068
GTSF1L	0.000510356
STAG3L4	0.000443776
HELLS	0.00744062
BUB1	0.0105607
FMR1NB	0.000648594
CHD2	0.00205587
COPRS	0.00355816
HEY	0.000394895
FUCA1	0.00109937
CBR1	0.00576813
ADH1C	0.00439731
GADL1	0.000511546
ZNF735	0.000160268
ARSE	0.00147116
SUMO2	0.00689452
MRPL55	0.00395286
HN1L	0.00169585
KIF20A	0.00750208
RAD54B	0.00206588
GPR83	0.000743604
CLEC4F	0.0018775
FAM221A	0.00130161
FZD1	0.000641844
PHAX	0.00296333
MPRIP	0.00625523
ZNF10	0.000859726
TAS1R2	0.000835164
PC	0.00710595
ERVFRD_1	0.000264237
ZNF8	0.00192287
VPS37B	0.00217291
SELM	0.00104487
PPP1R14BP3	0.000125766
CRHBP	0.000265668
MIR4534	0.000227573
TGFB1I1	0.00377373
PTPN18	0.00182792
LCN2	0.0253121
RHOBTB3	0.0141422
HEATR5B	0.00256054
SNORD116_24	0.000129674
GAGE10	0.000440875
PSD	0.00190702
VIPR1	0.00110378
ZNF426	0.00179941
CRKL	0.0036985
DGAT1	0.00423897
UPF3B	0.00379273
MAPK3	0.00865465
MIATNB	5.64659e-05
SEMG1	0.00367666
PTPRU	0.0052645
BAIAP2	0.00491022
ACBD6	0.000302827
SIRT7	0.0215139
ACBD4	0.00110571
FOPNL	0.00173534
TRIM5	0.00528903
ACTRT2	0.00212609
LRRC8A	0.0047671
GPR111	0.00012831
GNA13	0.00179298
CALR3	0.0129749
NEIL2	0.00154138
FPR1	0.000315842
EBP	0.0032255
KCNJ16	0.000214297
POMT2	0.00193466
INTS4	0.00794164
UCP2	0.00250117
HYKK	0.000483879
MOB2	0.00653111
INTS6	0.00765826
ANTXR1	0.00352241
ASCL1	0.00187439
MIR143	0.0040997
EML1	0.00304468
BAHCC1	0.00140806
GP6	0.0016273
ABCA17P	0
MISP	0.00564092
UIMC1	0.00437955
TSR3	0.00136089
C10orf32	0.00310599
SCOC_AS1	0
CELF1	0.0160371
CXorf36	0.00014707
KRTAP4_1	0.003687
TMEM219	0.00401712
VPS54	0.00142391
FBXL8	0.000861858
SLC39A3	0.00498388
KDM5B	0.00738403
FAM207A	0.00417698
PCDHB3	0.00323062
TEX40	0.000117125
KRAS	0.32311
VWFP1	0.000871181
ATP5J2	0.00654708
BZRAP1	0.00294654
ACTL6A	0.0101974
IRF2BP1	0.00412652
ZC3H4	0.00338355
PLEKHM2	0.00176886
SALL4	0.00118518
HNRNPC	0.00850057
BRICD5	0.00292179
ZC3H6	8.12307e-05
RPL6P1	0.00096359
LRRC14	0.00103798
TMCC3	0.0019266
CD177	0.00084885
AGAP2	0.00113539
XPO5	0.0120438
NAGA	0.00203193
SEC24B	0.00941208
PREPL	0.0124256
TNFRSF9	0.00168528
HPS4	0.000214778
CD200R1	0.00139677
ARL6IP1	0.00387712
GRM6	0.000511868
APOC3	0.00210839
AKAP8	0.00424924
EPG5	0.000296139
TRIM14	0.0223239
ECM1	0.00234577
HLTF	0.0100532
KANSL1	0.0050156
GNN	0.000516492
RIMS1	0.00182086
VPS13D	0.00442232
VASN	0.00342253
EFCAB11	0.00110916
AVIL	0.00323913
PHKG2	0.00305392
ZNF672	0.000270495
HACL1	0.00117411
CCDC129	0
ZIM3	0.000302488
DSG4	0.0200748
CCDC160	7.45873e-05
ABI3BP	0.00186988
LINC00998	6.50966e-05
KRT77	0.00239341
EFCAB13	0.000294304
WASL	0.00225052
GNPTAB	0.00113452
TSPEAR	0.000155054
GPR89A	0.0116111
FBXW2	0.00352765
AMZ2P1	0.000261258
KIAA1731NL	0.000105043
BACH2	0.00285334
CD70	0.000227347
CHGB	0.00234343
RNF6	0.00384217
CC2D2B	0.000187722
MAGEB6	0.00182813
CSRP2BP	0.00883432
SORCS1	0.000109972
ZNF195	0.00970488
BPIFB2	0.00061281
SPRR2C	0.000397566
ACP1	0.00558049
CDH4	0.000309127
GYPB	0.000491974
UCHL3	0.0056487
NKIRAS1	0.00167392
CTAGE6	0.0012393
CHRNB3	0.000441814
WRAP53	0.00629746
GUSBP5	0.00842159
ANKFY1	0.0221811
PRDX2	0.0115121
FAM168B	0.00365126
SLC25A46	0.0118807
HTR3B	0.000697458
MRFAP1	0.010142
BIRC6	0.002635
EDN1	0.000218286
NDUFB8	0.0099987
TIRAP	0.00265209
EDDM3B	0.00635036
NLRP1	0.00283224
PUF60	0.020666
RWDD3	0.00144125
TNFRSF25	0.0023918
ENTPD8	0.000553597
GALR1	0.000671478
YBEY	0.00334993
ZC3H15	0.00512005
LOC146880	0.000240707
SLC39A1	0.00335672
ENAH	0.00327304
TBX20	0.00467029
ARNT2	0.00556839
HDAC9	0.00642545
PRCD	0.00020993
PHB	0.00193926
C10orf12	0.00621646
HIST1H2AB	0.00933853
ZSCAN31	0.00236267
THEGL	0.00013053
MDC1	0.0213083
MRPL44	0.00482717
EPAS1	0.00437286
CLPB	0.00463578
TMED2	0.00538884
PI3	0.00151185
CD36	0.00375174
HIVEP3	0.000926624
KPNB1	0.00834388
WDR45	0.00350061
CYP2C18	0.00160817
ABI2	0.013254
DLG2	0.00557586
SIGLEC11	0.00103636
C15orf39	0.00410626
TYMS	0.00557849
VEZF1	0.00430737
HABP2	0.000451116
TRIML1	0.000369961
MIR331	0.000132922
TMEM200B	0.000181713
SSTR3	0.00194751
PLEK2	0.000424908
CNBD1	0.000210036
RANBP6	0.00552723
RELT	0.00444454
TIGD1	0.000512748
BCL6B	0.00211353
RHOBTB1	0.00174198
CHPT1	0.00771811
TMEM63C	0.000546365
UCA1	0.000240868
GINS2	0.00132762
PANK3	0.000295421
GIMAP6	0.000398019
ITIH3	0.000350625
CPSF7	0.0135484
UHRF2	0.00747937
SHANK3	0.0027211
CFD	0.0011415
PYGO2	0.00190083
MKRN1	0.00863551
SMG1P6	5.64659e-05
TLDC2	0.00044475
ZFPM2	0.00197778
MED12	0.00760377
TFDP1	0.00594912
C8orf76	0.00116191
KLLN	0.000357298
LOC255308	0.00207195
SHC3	0.00762229
C1orf35	0.00813684
ORAI2	0.000332072
BUD31	0.0119283
INSL6	0.00179517
INSL4	0.00209491
APITD1	0.0049246
FAM81A	0.00263071
NOP58	0.0107757
USP5	0.0079291
RALGAPB	0.00276178
SNORD22	0.000462237
CHST11	0.000965296
NRXN2	0.00100415
RGS6	0.00210902
IGH	0.00279395
ENPP5	0.00015199
GABRB1	1.80726e-05
UROD	0.00194853
GRIP2	0.000766062
POLR2M	0.00588386
NRM	0.007989
MECOM	0.00941371
AGTR2	0.000408753
ALDH1L1	0.00207543
IGKV2D_28	0.00130454
PCGF5	0.00501754
ZNF480	0.000548729
KLRC1	0.000976882
MFSD1	0.000321998
TPM3	0.00593339
APIP	0.00133651
KCNN3	0.000742804
PTPRS	0.0138182
MED12L	0.00420641
RPS7	0.0104668
ICOSLG	0.00355697
XCR1	0.000560268
CUL5	0.0040345
SLC13A5	0.00100748
ADAM12	0.00392381
ILF3	0.00747762
DAGLB	0.00523154
NDUFAF3	0.00487718
PVR	0.00150058
TAS2R31	0.0023226
FSBP	0.00201711
LOC100289290	0
SH2B3	0.00194241
STMN3	0.00155638
PCDH15	0.000436575
RXFP4	0.000335946
LRRC52	0.000917012
HAT1	0.00450652
SPTBN1	0.0122948
KRT5	0.00473202
RPS2P5	0.000125766
GGT6	0.0028105
H3F3AP6	0.000570709
ATAD5	0.00436781
RPP38	0.00450023
KRTAP6_1	0.00241089
MYZAP	0.000990546
BCAS2	0.0122989
DENND4C	0.00443953
RAG1	0.00285152
RPS17P16	0.000299016
ZNF639	0.00177052
TRIM52	0.00123225
KMT2E	0.00221763
UTP18	0.0040992
LRRC47	0.00411542
CPED1	0
SLFN11	0.00269816
MDN1	0.00873213
TRIM16	0.00114431
RNU3P1	0.000132922
PGM2L1	0.001801
MIR589	0.000125766
MANSC1	0.00113013
CDC42SE2	0.00134754
TRIM67	0.000432568
NGLY1	0.00223407
KIAA2026	0.0010076
PRND	0.000354154
VAC14	0.00484059
TRIM47	0.00358661
RBKS	0.000905531
SETD6	0.000167381
FAM110A	0.00309352
SH3GL1P1	5.64659e-05
SNORA79	6.49231e-05
SETD4	0.00135073
NEK4	0.000504101
OR52K2	0.00259982
NKD2	0.00200214
KLHL5	0.000902045
SNX33	0.00572847
ERICH5	0.00223551
HIST1H3A	0.00199626
SFXN4	0.00571506
EXOSC7	0.00858222
ASB17	0.00116752
GPCPD1	0.0013339
GNPDA1	0.00107543
VWF	0.00051595
PRMT2	0.00664415
RNA5S12	0.000125766
RBMY1J	0.00443959
MYH13	0.00477972
ATF5	0.00135268
MBLAC1	0.00133806
TBR1	0.00202329
ATF7IP	0.00403627
PARP3	0.00103685
CD22	0.000609156
IFIT2	0.00406799
LZTR1	0.0115546
NOXO1	0.00216537
IPO7	0.00963627
SNORA13	0.000402243
PRPF31	0.0118319
GOLGA2P11	0.000290923
MRS2	0.00936499
KCNIP3	0.00134095
CA14	0.00265785
UBE2D1	0.00279296
NOC3L	0.00710413
TCF15	0.00143192
RASSF9	0.00282246
WDR27	0.000810848
CILP	0.000430358
PRB4	0.000158944
PMS2P9	5.64659e-05
ZNF273	0.000863845
WHAMMP1	5.64659e-05
DNAJC10	0.010521
CANX	0.0702413
PPP1R3G	0.000207448
HMG20A	0.00479603
KCNJ5	0.00534913
DDX28	0.00943878
TRAPPC3	0.00436417
PIP	0.00257999
TSPAN15	0.0062592
KLHL14	0.0098154
TMEM41A	0.000816949
SPINK7	0.00123164
SPSB2	0.00402958
SLITRK5	0.000861171
TNRC18	0.00168185
DERL1	0.00266075
C8G	0.00211474
RSRC1	0.00467617
CASC1	0.000330588
SLK	0.00316566
IL20RB	0.00272225
INSM2	0.000649587
YME1L1	0.00473425
SLC19A2	0.00788905
SNORD88B	0.000134287
ARL8B	0.00805293
MB	0.00124657
TTC9	0.000416703
ITGA1	0.00232899
RPA1	0.00433566
NQO2	0.000312155
C10orf2	0.00665015
RDH12	0.00459433
MPND	0.000302222
NRN1	0.00248963
ATP5J	0.00327029
IDO1	0.000607438
TNS4	0.00233566
POLR1A	0.00444471
HTR3D	0.000211883
MPDU1	0.00532004
KLK3	0.00508541
TSSK2	0.00227599
LANCL1	0.00817111
PF4V1	0.000411478
TMEM102	0.00259683
ACOX1	0.00436212
MEFV	0.000759283
ROCK2	0.00436247
CHCHD7	0.000794147
CLEC7A	0.00576626
ST6GALNAC5	0.00113627
OPRK1	0.000179055
GLP2R	3.97367e-05
POMC	0.000192542
ATP10D	0.0002939
MNT	0.00268702
IGKV1_27	0.000110227
NLRP12	0.000286555
RPL12	0.0102765
RNH1	0.0043766
AKAP8L	0.00619093
COPS2	0.0137126
KDM5D	0.000581497
CREB1	0.00148682
RNU7_1	0.000125766
GIMAP4	0.0002627
SEC63	0.0102362
HIST1H2BJ	0.00588773
SYNCRIP	0.00381315
PTCHD3	0.000508507
EME1	0.00129068
RPS9	0.0115079
PRKAG1	0.0109585
NETO1	0.000590068
RUSC2	0.00154523
DCUN1D4	0.00130551
LINC00673	0.000725281
HOXD10	0.0012182
MTHFD1L	0.00563487
IL36G	0.00437003
RAB28	0.00100487
GTF2H1	0.00603664
WFDC2	0.00159341
CCNYL2	0.000249601
WHAMMP3	0.0059582
CCDC73	0.000367319
ZCCHC17	0.00394253
B3GNTL1	0.000296547
NAA15	0.00473308
IGLV3_21	0.00104187
NPFFR2	0.000146655
TRAPPC1	0.00416601
IMP3	0.00495278
FAM122B	0.00271143
CCL19	0.0026604
RNF125	0.00167733
MASP2	0.00340886
LINC01485	0.000154388
LEF1	0.00288531
POU2F2	0.00227742
OR5C1	0.000469322
ATP6V1F	0.00568332
RPP14	0.00162226
CAMKMT	0.00161736
ANKRD49	0.00349805
CCDC115	0.00534516
CEBPZOS	9.10274e-05
OSR1	0.00118876
AGAP7P	0.000513766
C9orf89	0.00116051
FMO1	0.00434423
CFDP1	0.00168696
UFSP1	0.00171174
C10orf95	0
RARA	0.00232844
KCNC4	0.000868137
CCT7	0.0119927
ADAM23	0.00161489
SPATA1	0.0034164
METTL9	0.00983532
CCDC178	0.000336708
ABCA4	0.000749495
ABCA6	0.00112584
LOC100128400	0.000291411
CPD	0.00777722
RASL12	0.000688206
FOXA3	0.00214617
PALLD	0.00365507
MBP	0.00227001
PDP1	0.00142425
CDK18	0.00630229
TMEM71	0.000371613
SMTNL2	0.00194292
LONRF3	0.00147389
NPAS4	0.00148157
C22orf29	0.00178798
E4F1	0.00550878
NUPL1	0.00345995
CCDC140	0.00979023
TRPC5OS	0.000227573
GATSL2	7.14433e-05
HIST1H1A	0.00206039
NEUROD1	0.0033357
ACSM3	0.00128074
RNA5_8SP3	0.000132922
RPL24P4	0.000159517
TMEM135	0.00154312
RASGRP2	0.00119488
OSTN	-1.16415e-10
C11orf87	0.00193058
IPO9	0.00690042
MAGEB4	0.000923622
MFSD12	0.00309873
SDHAP2	0.000570775
IL16	0.00476945
KRTAP10_5	0.00771712
RNU2_4P	0.000129674
MERTK	0.00184994
SMAD6	0.00465229
SMAD4	0.000517115
RFC4	0.00877123
OR14J1	0.000753841
LOC100288778	0.00041872
PARVG	0.00256401
GTSF1	0.000530684
C9orf153	0.000679417
SLC27A4	0.00416291
NFATC2	0.00571607
C4orf32	0.0118083
MCC	0.000834281
GAGE2A	0.00110014
FDFT1	0.00946997
MAN1C1	0.000421122
RHBDF1	0.00140666
UBN2	0.00192697
MRPL46	0.00558128
PICALM	0.00921069
NDUFAF1	0.00871165
XAGE1B	0.00145228
RNASEK_C17orf49	0.000125766
AP1B1	0.0156053
SPRY3	0.00474255
ZNF789	0.000467158
MSL2	0.00192199
SAMD15	0
HTT	0.0160152
NPIPB6	0.000886911
TMA7	0.00219531
ALKBH7	0.00181972
MRPL17	0.0049975
OR1D4	0.00184196
CORO2A	0.00606211
ELF3	0.0031992
PDIA3	0.00360741
CALB2	0.000732541
SLC22A11	0.000513049
CCDC57	0.0198459
C1orf186	0.00101044
LOC100131303	0.00124234
PIN4	0.0043657
OGDHL	0.00750193
ARPC3	0.00713536
FAM86B1	0.000724541
MFAP4	0.000562984
ALL1	0.000875696
WRB	0.00351294
SSX3	0.00126944
PRRG4	0.0018713
SELPLG	0.00167256
CLPP	0.0406018
PISD	0.00460765
CFLAR	0.00261923
TMX3	0.00541652
DAG1	0.00850327
RGS17	0.00410462
MBOAT1	0.00274411
CCDC85A	0.00208623
TNK1	0.00163118
GPX4	0.005085
GOLGA8CP	0.00110709
SPRN	6.93635e-05
MNDA	0.00914086
DEXI	0.00052592
MAGEA9B	0.000909648
TRBC2	0.000488487
TFF3	0.00140585
KISS1R	0.00103625
AKAP2	0.00278086
SMCP	0.00614554
RPRD2	0.00378179
RPSAP15	0.00116251
NEPNP	0.000175843
MKRN4P	0.000214562
MBD5	0.00192726
NRIP1	0.00331028
ARHGAP44	0.00393789
RNF103_CHMP3	0.00115814
SLC27A3	0.00234217
SYF2	0.0030058
FBXL2	0.0018923
SUGP2	0.00233625
APOM	0.00479391
CCL21	0.00795763
CAPRIN1	0.00944511
TMEM132E	0.000563303
UST	0.00453249
MIR1_2	0.0039776
FXYD7	0.00055003
AUH	0.0103718
UQCRC1	0.00754114
LUC7L	0.0111189
CAPN6	0.00132655
DVL1	0.00565011
GSTT1	0.00105459
LOC642852	0.0001046
RNF139	0.00612251
CCDC62	0.00015974
UNKL	0.00608531
CCDC42	0.00216181
HIGD1B	0.000205661
CXCR4	0.00164361
ATE1	0.0103114
MIR3687_2	0.000125766
NDUFA1	0.00349008
COX5B	0.0109498
ALAS2	0.000866135
MAMDC2	0.000323339
SIDT2	0.000293357
LINC01347	5.64659e-05
TRPV2	0.000314508
ELP5	0.0010158
ANKRD7	0.000738696
IDI2	0.00121108
ZNF486	0.000105025
TRAF2	0.000542001
EIF2B3	0.00638722
PET117	0.00020138
CTNNA2	0.0063493
ARID5B	0.00216969
STK38L	0.00197313
DDB1	0.00640773
TUBB	0.00667897
LBP	0.00099003
WIPF3	0.000439703
TMEM19	0.00342302
SBNO1	0.0019937
C14orf39	0.000809491
NACAD	0.00111253
ZNF618	0.000829013
DCUN1D3	0.00131653
SETX	0.00529023
DDTL	0.00212434
CLCN3	0.00153662
EFCAB6	0.000416728
CYP27C1	0.00219533
LHPP	0.00380704
LRFN4	0.00549329
TDRD1	0.00124397
NUTM2A_AS1	0
PCBP3	0.00292495
DAZ2	0.0014608
OSTF1	0.00319681
NECAP1	0.00188886
ZNF804B	0.000536131
AVL9	0.00147279
MYOT	0.000866515
CLDN19	0.00493425
MCM10	0.00861761
DEFB129	0.000106285
SNORD26	0.000230366
TCEB3C	0.00052589
GPR52	0.000710401
MCM8	0.00261584
RTN4RL1	0.000440552
PHC1P1	4.4624e-05
GTF3C1	0.00505224
MFGE8	0.00314597
DOCK2	0.00298015
FERMT1	0.0019258
GSK3B	0.0168471
RNF17	0.00237002
SYN1	0.0034385
CORO7_PAM16	0.00112194
ROM1	0.00180315
IMPA2	0.00676487
ALDH3B2	0.00485403
ZNF566	0.00104146
BCCIP	0.00616939
CBX2	0.00302312
TMEM229B	0.00290302
SMS	0.00444186
ZNF546	7.14232e-05
GBA3	0.000609219
MIR6775	0.000125766
ZNF517	0.00166017
PSMA2	0.00827506
FGFR1OP	0.00845178
PRSS3P2	0.000563933
PSKH1	0.00057298
NBPF9	0.000342157
CLAM	0.000343949
PARP11	0.00146183
SYTL1	0.0010691
OTUD4P1	0.000812841
GLTPD2	0.000310409
TBC1D31	0.00331959
SUN1	0.0106506
ZNF625	0.000928302
EFNB3	0.000987998
ZNF420	0.00147612
GRIK1	2.91038e-10
LINC00537	0
TXNRD3	0.00159372
FUBP1	0.00466686
RAD23A	0.00428179
MED18	0.00450326
TLK1	0.00372294
TPRKB	0.00727585
PTGES3L	0.000827682
EDA2R	0.00122107
SH3BGRL	0.00655255
TRAPPC4	0.00565337
HRH3	5.83507e-05
LAD1	0.00384398
KLHL10	0.00123193
DCDC2C	0.000224846
CD2	0.000800632
N4BP2L1	0.00055152
NOMO2	0.00240837
OPN1LW	5.68699e-05
IGBP1P1	0.000246291
MGRN1	0.00327186
SNUPN	0.00268797
UNC50	0.0029787
EFR3A	0.00525253
CELA1	0.00171042
HLA_C	0.0133684
DCUN1D1	0.00928102
IGSF8	0.00265218
PDRG1	0.00329789
LGALS9B	0.0051733
GAS2L3	0.00267131
P2RX2	0.0105066
MUM1L1	0.000585025
SH2D3C	0.00690749
SLC44A5	0.000959997
CDK5R2	0.000365983
BMI1	0.00346807
EMP3	0.00618843
PSMC5	0.0192725
MICA	0.00356885
SPTSSA	0.000795395
WNT2	0.0015314
BCL10	0.00252918
PMPCB	0.0102291
CAPNS1	0.00681931
VNN1	0.000631817
RNR1	0.000550339
ARL13B	0.00262601
SRRD	0.000319903
HCN2	0.00036252
ATG101	0.00699272
COL4A2	0.00764323
CECR5_AS1	0.000132922
PTK6	0.00393227
TMEM106C	0.00553156
MIR139	0.000133208
RABEPK	0.00431447
DTX2	0.0135036
DES	0.0128832
C9orf3	0.00171675
ACAP1	0.000990155
DNAH1	0.000292874
C4orf45	0.00167053
ID4	0.000313968
RASA2	0.00297894
AMT	0.000617703
CAPN15	0.00257728
SNRPC	0.00574783
MRPS35	0.00709368
VASP	0.00420645
AFMID	0.000102239
NDUFAF4	0.00640757
PRKRIR	0.00441182
NVL	0.00357071
PIGT	0.00481667
GLI1	0.00507284
FAM45B	5.36192e-05
FSCN1	0.00430294
KLF15	0.00216481
NCEH1	0.00250859
RABGEF1	0.00548151
CCNG1	0.00523852
TMED8	0.00716661
MXI1	0.00206047
TYRL	0.000224846
RASL10B	0.00233315
KIAA0930	0.00220022
CCDC64B	0.000282847
SLC2A5	0.00228828
PDCD6IP	0.00752123
ASPH	0.00215
AMIGO3	0.00300894
PTPRH	0.00324788
SNORD12B	0.000125766
FGFR2	0.00102688
BGLT3	0.00400836
TMEM97	0.00445201
TNKS	0.00604536
WIF1	0.00151657
OVCA2	0.00160201
FAM160A1	0.000960708
SNORA4	0.0001046
ZXDA	5.64659e-05
SLC27A1	0.001911
WNT16	0.00258597
CSF2RA	0.0025174
PRSS53	0.00208905
PABPC4L	0.00244499
HIC2	0.00226301
OSGEP	0.00446979
CCDC144NL	0
SUPT4H1	0.00197453
EHMT2	0.00257259
NEUROD4	0.00200689
DSCR4	-1.16415e-10
ESYT1	0.00885112
GPM6A	0.001545
MGAT5B	0.00255255
MTIF2	0.00316245
ZNF599	0.000704831
WBP2	0.00375829
STARD7_AS1	0
SYCE3	0.00555996
BTBD6	0.00310606
UBAC1	0.0119509
MCU	0.0140927
ZNF257	0.000317888
SMYD3	0.00067714
FBXW8	0.00567945
KCNJ10	0.00204163
TOMM5	0.00787388
HIST1H4A	0.000503985
NDNL2	0.00250874
RAB30	0.00331476
ANAPC16	0.00257273
MTUS2	0.000221546
MIR17	0.00467476
C2CD2	0.00314448
LOC100133669	4.71157e-05
SPOCK3	0.000514045
UBL5	0.00786217
FGF9	0.00195824
DHRS7C	0
ORC4	0.00491188
BCL2L10	0.00103892
ST14	0.000719193
MB21D2	0.00567988
SKA1	0.00355159
STK16	0.00541071
FBXL22	0.000517644
LOC100505817	0.000532556
INPPL1	0.00370991
KIAA1841	0.00162069
NR3C1	0.000146788
ZNF484	0.000652851
HSPE1_MOB4	0.000470918
LINC00273	0.000132922
CPT2	0.00354535
TSPAN5	0.00108449
LUC7L2	0.00516276
MIR31	0.00383108
RRM1	0.00512635
ARL6	0.00149285
PAGE1	0.00551054
CNTLN	0.00045587
CCHCR1	0.007838
RPL7L1	0.0058797
EGR2	0.00133017
GTF2H2C	0.00317684
CCDC6	0.00693513
TAF7	0.00363995
GMPS	0.00545451
CMIP	0.000922735
ZKSCAN7	0.00166607
MC2R	0.000220909
GUCA1C	0.00257214
C2CD2L	0.00973086
ZNF215	0.00163235
HIST2H2BF	0.00483162
CUBN	0.00205441
PPP4R1	0.00355256
GUK1	0.00252696
ADCY1	0.000272969
TGM4	0.00259406
FYB	0.00203334
PKHD1	0.00159576
FRMD8	0.00250863
GATA2	0.00305932
ASRGL1	0.00163459
PTPN7	0.00448579
DEGS2	0.00023991
COG7	0.00521291
RPSAP29	0.000246291
TBX2	0.00127233
EVPL	0.00334613
ZNF761	0.000440289
CLDND1	0.00782146
CLEC4M	0.00224293
PLXNA2	0.0044821
MMP3	0.00128544
ABCB9	0.00602451
MEPCE	0.00207124
TRNT1	0.00178436
PRKAR2A_AS1	0
FAM90A5P	0.00027009
MINA	0.00647997
SLC45A1	0.0024153
CHST3	0.0022945
SMARCC2	0.00812585
ZCCHC3	0.00430658
LOC728323	0.000353184
C2CD4D	0.000132922
STAG3L1	9.15629e-05
FAM20C	0.00534845
ZNF564	0.00233753
GAGE12B	0.0010464
NTRK2	0.00113416
ZNF544	0.00098075
C9orf152	0.00163783
FAM109A	0.00222927
PCP2	0.000151461
TDRD12	0.000193448
MYBPC2	0.00491359
E2F2	0.00502307
C16orf59	0.000759986
SFT2D3	0.0023024
NOTO	0.00239379
PACSIN1	0.00687123
TTLL6	0.000722534
EFCAB14	0.00100494
SYNJ2	0.00155614
ZMAT5	0.00269539
PRMT8	0.00530313
TTLL4	0.00126383
HOXB7	0.000696155
PABPC5	0.00242598
RMND5A	0.00385084
CASKIN1	0.000721111
MRPL40	0.00337905
METTL21A	0.00144112
PLEKHF2	0.00066591
NOSTRIN	0.000725318
LENEP	0.00163648
PTPRG	0.00235727
RPL36	0.0165831
DLX2	0.000376535
RPL34	0.00878816
DEFB115	0.000677741
COA3	0.00197476
RAPGEFL1	0.000304482
FAM175B	0.00891519
SGPP1	0.00394477
ARL6IP4	0.0045519
CDH23	0.000879588
MAP4K4	0.00427261
NR2C2	0.0583664
CETN3	0.00211376
PHB2	0.0100144
SYNE3	0.00215048
KCNQ4	0.000569977
SNORD116_1	0.000426392
EIF3L	0.0071473
AK6	0.000553194
FAM208B	0.00356353
CECR6	0.000637776
FMN1	0.00177708
EIF2S1	0.00793061
XDH	0.000360513
DENND1B	0.000865714
SLC25A36	0.00026227
HNRNPU_AS1	0.000366081
ANKRD36B	0.00796989
PTGR2	0.000530672
RAPH1	0.00167439
ARMC6	0.00316381
ISL2	0.00285303
TM4SF19	0.00308875
SYT3	0.00313482
KIAA1328	0.00341549
ARMC4	0.00197206
LRTM2	0.00177617
MDM2	0.00389368
GPR65	0
USP50	0.00190842
PLA2G4E	0.00227562
LXN	0.00126458
TP53	0.336458
TAF9	0.0133344
AKAP13	0.00339365
RNF31	0.0130048
SLC6A8	0.0068891
ZFP64	0.0036209
EGFL6	0.00156611
ATP6V0A2	0.00415848
SCAMP4	0.00150125
FAM86B3P	0.000645269
DDOST	0.00869487
GABRG3	0.000943493
ZNRD1_AS1	0.000106416
IFI35	0.00231419
