DMWD	0.00353913
APOL5	0.000772191
VSNL1	0.00174979
KRBA2	0.000666484
WNT7B	0.0016046
PPIL3	0.00909621
COPG1	0.00327287
SDHD	0.00619275
CFI	0.00161115
UBIAD1	0.00444731
MDH1	0.00429535
CD79B	0.0236314
DARS_AS1	0.00223191
TOP3B	0.0537041
C19orf26	0.00192407
TUBB8	0.010322
AP3M2	0.00272054
CDY2A	0.00393893
HERC2P4	0.000501146
PROS1	0.0048456
CLVS2	0.00671964
TBX6	0.00160545
PRR23B	0.00322399
ZNRD1	0.0171548
HEXA	0.00288387
KANSL1	0.00213866
SGCE	0.00247983
PSEN2	0.00288916
SLC30A6	0.0015173
ANKRD20A4	0.00316676
USP17L21	0.000372882
SUCLG2	0.0107256
FFAR2	0.0190057
CACNG5	0.014486
IGL	0.00309358
SRD5A1	0.000129279
PPP1R2	0.00329445
CD83	0.014904
CCNYL2	0.000531332
PRPF39	0.00617388
ICE1	0.00296416
CMA1	0.00907794
SLC6A9	0.00161786
ABI2	0.000454473
SPRR4	0
DMRTC2	0.00373993
DAK	0.00134774
MRPL3	0.00816095
RNA5S4	0.000521993
SCLT1	0.0325146
MB	0.00225345
LPCAT4	0.0022645
ZSWIM2	0.00430168
DPF2	0.00103807
ATP2B1	0.00178704
C19orf44	0.0026664
SRPR	0.00165624
JUND	0.00445903
LBHD1	0.00478138
LSM1	0.0077399
XKR3	0.00050105
DNAI1	0.00198029
THAP6	0.00177403
HOXB_AS3	0.000938678
B9D2	0.01057
ARHGAP28	0.00103254
NUSAP1	0.0078836
UNC5A	0.00110569
MOCS2	0.00743285
HEXDC	0.00626688
HSPA12A	0.0072832
SCNN1G	0.0041912
GPR125	0.00122824
ASB1	0.00913707
OR2H1	0.00107771
RTN4RL2	0.000188561
RNF31	0.00333709
URB2	0.00385555
DDN	0.00123634
FLNB_AS1	0.000521993
DLEU1	0.00391576
TOR1B	0.00374346
S100A9	0.0256512
LINC00887	0.000407165
PLA2G6	0.00362215
ANKRD20A5P	2.60503e-05
OPA3	0.00694232
CP	0.0101889
PDE6B	0.00352266
CDK19	0.00920111
ZNF816	0.00291896
IL5	0.00182739
APOC1	0.00972922
COQ9	0.0638357
LIPT1	0.00289356
ZNF117	0
THPO	0.00307468
NUP210L	0.00214821
PLCD3	0.0127801
UBTD1	0.00701957
SLC22A3	0.000234812
N4BP1	0.00462483
OXGR1	0.00101058
FLNC	0.00382424
MAPK3	0.0327309
KCTD9	0.00386423
GNG5	0.00931297
ARPC3P1	0.00223236
NRD1	0.00222037
MCOLN1	0.00695724
MYO9A	0.00731256
SCUBE2	0.00121103
NPW	0.000802084
MSR1	0.00445211
BTRC	0.0330381
DAAM1	0.001838
PORCN	0.00134874
PPP1R15B	0.00180008
TCEB1P3	0.0032576
C6orf136	0.00157503
PDGFA	0.00357081
CD300LB	0.00132845
CDKL5	0.0045437
NOL3	0.00395084
IGKV2D_28	0.00167245
DNAJC11	0.00489828
NPAT	0.00179073
MTCO2P1	0.000440019
AKAP9	0.00820369
HIST1H2AC	0.00383245
ATXN7L1	0.0162348
GYPA	0.04857
LRRC73	0.00755056
CRIP3	0.00104963
PPFIBP1	0.00240292
OPTC	0.0049171
NMRAL1	0.0299246
SOX9	0.000583366
LINC00467	4.69703e-05
SUMO1P3	0.000518786
PGBD1	0.00766347
GMDS	0.00385312
DPPA5	0.000472396
DOCK10	0.00162039
RNA5SP103	0
SH3BP4	0.00283712
MGC39584	0.000898761
CEACAM8	0.038487
C2orf73	0.00584521
CLN3	0.0170042
LOC642852	0.000739409
SLC16A14	0.00239013
CCDC8	0.087072
PYGB	0.00111432
CORT	0.014312
MIR103A2	0.000558194
C4orf27	0.00529905
ALG9_IT1	0.000521993
LOC285423	0.000881661
ANKRD36B	0.0103022
ALOX15B	0.00520049
LINC00842	0
MATR3	0.0150699
NEFM	0.010744
WEE1	0.0091516
ZNF354B	0.00205919
RASA4	0.000361533
LDLRAD2	0.00149367
MUC1	0.0261291
GABARAP	0.00190761
CEP70	0.062955
CAMKK2	0.00497321
PLSCR1	0.0164883
JMJD4	0.00413029
NPTX1	0.00169617
CCNI	0.00201375
SAP25	0.00478757
C3orf49	0.00491514
AGAP3	0.00442644
CCDC26	0.00230371
ASPA	0.000764499
GPR143	0.00190109
WNT8B	0.0008954
TAPBP	0.00407955
CD34	0.00141765
COX4I1P1	0.000790327
SFTPA2	0.00789975
AKR1A1	0.00516505
TRAV20	0.0140261
TMTC3	0.00432374
GDAP1	0.00290424
TMEM171	0.017745
FSTL1	0.00418235
CREBL2	0.000680689
RN7SL1	0.00320947
BCO1	0.00201321
MYT1L	0.00038305
FCGR1C	0
ACKR3	0.00463165
GAN	0.0743615
RXRA	0.025242
NBPF25P	0.000521993
GIGYF2	0.00405037
RPS26	0.0125869
FTH1	0.00573415
PFKFB4	0.00640843
MTUS1	0.00497294
KIAA1109	0.00073803
CSNK2A2	0.0205391
PROL1	0.00556752
CHRAC1	0.0053182
C15orf39	0.00329038
ARMC12	0.012129
UBE3C	0.00514854
ENO4	0.00147865
PRR25	0.00105779
CT47A2	0.000747896
PEX12	0.0144029
BAK1	0.00476351
GJB6	0.00297263
EIF3B	0.0125927
RAD1	0.00459879
NANOS2	0.00310794
COX6A2	0.00101655
MAS1L	0.000473808
CLEC17A	0.00481153
TMEM127	0.000176061
POU5F2	0
FAM89B	0.00102601
HTATIP2	0.00430532
ERICH6B	0.00146347
DHX36	0.00242098
KLK15	0.0211742
ANLN	0.188856
LINC00482	0.000342528
SYNGR4	0.00262909
AIMP2	0.00898155
DIRAS1	0.0138243
ENPP7	0.00596035
TRNP1	0.00153748
HMGB1	0.0253033
RANBP2	0.00324427
CD2	0.00226375
ABCA4	0.00136826
ACVR1	0.00763467
IMPA2	0.0112651
ADA	0.00582511
DAPK1	0.000572647
HERC2P2	0.000165228
APH1B	0.00256708
FAM89A	0.00187424
HECW1	0.0089499
ADCY5	0.000937446
C1orf87	0.00322383
HES5	0.00100853
SVIP	0.00552
RBM46	0.00412273
PGGT1B	0.00689915
RNVU1_7	0.000521993
SUB1	0.00983371
GPR56	0.00216758
PTGER3	0.0140645
ABHD2	-2.32831e-10
NRON	0.00034591
IL32	0.00847928
RUNX1T1	0.00343048
WHSC1L1	0.00703014
BGLT3	0.0110265
LOC729774	0.000518786
ST13	0.00502255
VSX2	0.00433178
CPNE6	0.00328865
C11orf87	0.0121243
BPHL	0.00675207
SSR4P1	0
KIAA1033	0.00579358
VIL1	0.00315177
FOXRED2	0.00590857
HOXC11	0.00126667
WDR66	0.000527034
AFP	0.00501127
AZIN2	0.00117769
ATRX	0.0137258
ME2	0.00259023
PAQR6	0.00114703
SLC46A1	0.00292489
LRRC56	0.000996945
RGS19	0.00338215
HORMAD2	0.00825985
FUNDC1	0.00534828
ZBTB33	0.00594251
MIR671	0.000420105
LDB2	0.00263541
MIR190B	0
PODXL	0.00125816
USP9X	0.00323603
ALX1	0.0170689
IFNA17	0.00690839
C10orf54	0.00720551
SHH	0.00347307
POU3F1	0.00302778
NR4A1	0.0181386
GPR110	0.00356838
MFSD6	0.00128775
DDX51	0.00492664
BTBD11	0.00331527
OSM	0.00424677
GTF2A1	0.00530605
RPS14	0.0134298
ARL13B	0.000300696
MIR9_1	0.0112753
RNF24	0.00279904
WRAP73	0.0174741
LNX2	0.0206843
HPS1	0.00438868
TMEM71	0.00401252
ACOT6	0.00245436
ADM2	0
SGPP1	0.00228428
CILP	0.00143485
OMD	0.00248133
CCDC77	0.00884874
ARL13A	0.003519
RAP1BL	0.00582808
TSHZ3	0.00653802
ZNF699	0.00112446
OR8H2	0.0012388
MYPN	0.00895572
PMS2P3	0.000818194
FAM120B	0.00242694
GUSBP1	0.000268811
AQP3	0.0477519
HEYL	0.00308751
TGM4	0.00459092
MYO5B	0.0103524
BPIFB6	0.000247734
VSTM2L	0.000539073
TMEM63C	0.00743046
SRF	0.00728597
FRS3	0.00888991
MIR143	0.0106223
ATP8A2	0.000311479
ZNF106	0.00521602
ASMTL_AS1	0
DDTL	0.00430242
RIMKLB	0.000835668
NSUN6	0.000184323
TTC36	0.00363891
SUV39H1	0.0485557
ITFG1	0.0578893
FOXA3	0.00798007
RIMKLA	0.000973812
PATL2	0.00290467
SNAP47	0.00287492
DIRC2	0.00204583
BRF2	0.00703804
TEX30	0.000828067
COL14A1	0.000456462
LAMA2	0.00209005
TTLL11	0.000441934
GOLGA8EP	0.00144476
CEP170B	0.0038866
QRFPR	0.00122132
TOR4A	0.00317305
SEC11C	0.0216134
EEF1DP3	0.000476423
RASGRF2	0.00439956
CACNG4	0.0157343
WDR89	0.00231251
KRT26	0.00477168
GAGE12C	0.000747896
B3GALNT1	0.00407598
HSPA4L	0.00757897
EFHB	0.000776231
IGLV6_57	0.00387351
PRR20E	0.0102526
TK2	0.00213148
LINC00087	0
RPP40	0.00558731
PAX9	0.0081301
GAGE10	0.00124722
ZNF383	0.00423023
RSPH1	0.00686968
ANGPTL7	0.00390935
CDK2AP2	0.00327183
RAB11FIP5	0.00411213
SHB	0.00345341
RPUSD4	0.0325594
LMOD1	0.00129633
REG3A	0.0017642
PPP1R13B	0.0111971
KRT4	0.00477615
NLRP9	0.00125274
ZNF765	0.00132486
PCYOX1	0.00376186
GPR27	0.000614239
HTR3B	0.00334233
LIMD2	0.0020577
SLC7A1	0.0120964
ESR2	0.634098
ZNF682	0.000397063
HDHD1	0.0188839
EXD3	0.00240705
PITX3	0.00100148
CLCN7	0.00244757
ERBB4	0.000825798
TRAPPC10	0.00332121
YY1	0.00129819
ARHGAP15	0.00233441
CCDC102B	0.0137735
FNBP1	0.00317812
S100A4	0.0112641
WLS	0.000373052
OR1C1	0.000473868
PDIK1L	0.00382762
PPP1R32	0.00643697
VPS45	0.00161695
SMO	0.0129868
RNVU1_14	0.000521993
GSTT2B	0.00092238
COX17	0.0102159
OSCAR	0.00098746
SLC22A5	0.00192404
LRRC4B	0.0047118
C5	0.00222935
ZNF334	0.000849692
PARN	0.00396183
PTPMT1	0.00856755
FBXO21	0.00314194
PLK1	0.027652
RPL10P16	0.00245868
PLCB2	0.00213667
C9orf16	0.00745113
ATF1	0.00287987
GNG13	0.00445683
PI4KA	0.000558888
POGZ	0.000242054
RPIA	0.00273738
NRAS	0.180501
FRMD1	0.00778412
TICRR	0.000176895
KRT14	0.0105382
HAAO	0.00208692
CCT3	0.027314
NTSR1	0.00767906
ALCAM	0.00573696
EBF2	0.00826426
SLFN11	0.0456977
CD300C	0.00389122
HUNK	0.00329733
EIF4EBP3	0.00273812
MANSC4	7.24558e-05
ANKDD1B	0.000394541
SLC2A14	0.00318805
RAD50	0.0041644
C6orf47	0.0024948
RASSF3	0.00455322
FOXH1	0.0249064
WT1_AS	0.00336194
KCNN3	0.00147665
PLD4	0.000808176
BRAP	0.00929531
MT1IP	0.000567383
RNA5S9	0.000521993
RAC3	0.00105759
CTSG	0.0147479
LRRC6	0.00709961
COPS4	0.00238055
COL26A1	0.000792719
DUSP4	0.00719443
ANKRD34B	6.94683e-05
SLC6A4	0.00277333
MCL1	0.00121902
STIL	0.0243194
ROS1	0.00362599
GATA3	0.00508702
FAM46C	0.00329546
TAGLN2	0.0138128
SNAPC5	0.00321523
LRP5L	0.00201047
RAB43	0.00645925
RASSF10	0.00510204
HMCN2	0.000161536
NUDT1	0.00683551
AP1B1	0.000811399
ZNF628	0.0013552
ZNF837	0.0169555
ATP5O	0.00275229
AS3MT	0.000589475
FAM47E_STBD1	0.00171836
TEX33	0.00233927
KLHL21	0.00709761
SIGLEC10	0.000438113
USP27X	0.00219618
NFRKB	0.00312182
LCE5A	0.00746196
MEF2A	0.0164958
RNU3P1	0
PGK2	0.0227794
DUX4L8	0.00347673
PFN1	0.0346623
SPANXD	0.00192013
G6PC	0.00218778
ARFGEF2	0.00254098
SCARF1	0.00318034
SPAG1	0.00145585
TEAD1	0.006692
GJA8	0.0244475
FAM151A	0
C15orf48	0.0198665
ENKD1	0.012444
IGLC1	0.00824034
ZNF136	0.00390902
NMT2	0.018654
CIAPIN1	0.00771423
PIK3C2B	0.00140335
BAZ1B	0.00619254
C3AR1	0.0218106
NTN5	0.00488549
OR4D6	0.000242828
C7orf31	0.00308356
DNAAF5	0.00307336
PTPN13	0.00249079
CCNO	0.00522316
SLC9A5	0.00276648
RRAD	0.00194053
THBS2	0.00538239
HJURP	0.00545587
PLEKHA8	0.000999867
PABPN1	0.00617253
EPPIN	0.00393516
TFE3	0.00381584
APOBEC3C	0.0209078
MKRN2OS	0.000521993
MYBPC1	0.00209105
NR1D2	0.00816207
RAB27B	0.0158818
AQP12B	0.00692165
CFHR2	0.00225259
CCDC93	0.00188401
PARP2	0.00194782
CKS1BP3	0.000510748
CR1L	0.00414326
DNAH17	0.0026811
PRIMPOL	0.00792705
MRPL28	0.00361312
LYN	0.111708
EPS8L3	0.00162906
MSLN	0.00550036
CHRNB3	0.00329267
SLC30A2	0.0015872
RIPPLY2	0.00757155
RAB27A	0.00825544
RBP3	0.00525463
FAM228B	0.000567282
RMND1	0.0191584
RAB8B	0.00848965
C19orf66	0.00870791
ACTL9	0.000314745
PLGRKT	0.0111787
AMER2	8.34813e-05
HSPA7	0.00619128
DFNB59	0.00085385
PPM1D	0.00859045
CYB5D2	0.0080191
ALDOA	0.0077284
EML1	0.00339641
RAI1	0.000448238
PSMB5	0.00285403
TMEM262	0.000421079
PPAP2B	0.000987845
IMP4	0.00625005
GNG10	0.00766143
SOX17	0.00441983
GRPR	0.0192039
RPL29	0.00828494
FLJ38576	0
ELAVL2	0.0179471
SLC32A1	0.000295284
ZNF791	0.00186073
GPRIN1	0.00259268
MATN3	0.00172284
CHST12	0.00438545
OR7C1	0.00127669
KPNA7	0.00208032
HSP90AB3P	0.00418073
RNASEH2B	0.00160836
GNLY	0.00859831
H2AFB2	0.0212333
PNMT	0.0017049
CRHR1	0.00352015
SHROOM4	0.000101042
PPAP2A	0.00157376
TRMT61B	0.0435316
ZNF304	0.000244227
SLC16A7	0.0033763
LINC01018	0.00117863
NBR2	0.0015421
C15orf59	0.0281355
BBIP1	0.00233309
PSME3	0.0111338
SGK3	0.00168101
KEL	0.00426151
TTC21A	0.00137751
OR2T35	0.000711905
CNTNAP2	0.00411338
PTCRA	0.000730603
ARRDC2	0.00303009
LOC102724488	0.000316158
FARP2	0.00435917
MT1G	0.00113177
FTCD	0.00620176
CDC42EP4	0.00607508
TSNAX	0.0060625
RAB17	0.00587899
ENPP7P4	0.000844902
METTL22	0.00356756
LDHC	0.00373197
PPP2R2B	0.0125488
PLOD2	0.0101577
TTC21B	0.00282378
LOR	0.00306017
TXLNGY	0.00129309
IL11RA	0.00109849
SNORD30	0.000739409
CSNK1G2	0.00752707
CISD1	0.00554429
GNRH2	0
DEDD2	0.00593161
TCN2	0.000931079
CCDC60	0.00308191
RSF1	0.00394235
UBQLN1	0.0742761
THSD7A	0.00250037
MAPKBP1	0.00651492
ACAT2	0.0082211
RSRP1	0.00599265
MNX1	0.0017351
SNORD76	8.85926e-05
NABP1	0.00361091
DCAF7	0.00965013
HIPK3	0.00221734
MIER2	0.00587102
SRXN1	0.0125434
PIDD1	0.00841149
SIDT2	0.0195242
EGR1	0.00610412
IGDCC4	0.00604197
THSD7B	0.00790855
LAX1	0.00302678
ZNF93	0.0012889
TTF2	0.00290363
CR2	0.00748127
HDGFRP3	0.0121019
ZMYM2	0.00335911
TRIM74	0.00295477
RBPMS	0.0563329
BIN3_IT1	0
ZNF737	0.00111032
IL1R2	0.0180924
GNB1L	0.00158476
COQ6	0.00442821
LIPK	0.00336173
SBSPON	0.00172604
ERLIN1	0.00647802
ZNF273	0.00467117
ARHGEF5	0.00678359
C16orf45	0.0046245
USP12	0.00565516
ADAM7	0.00973216
RAB7B	0.00353491
TIGD4	0.000173628
RSPO4	0.0025134
BMP2K	0.00790626
XKRY	0.000387962
AVPR2	0.0293484
SLC2A12	0.0015527
KLHL13	0.0211616
SNRNP200	0.013727
SLC9A9	0.00115341
DLAT	0.00264773
KCTD9P2	0.000440019
INSC	0.0066013
RPL36	0.0159137
FZD3	0.00826309
PTPN21	0.0154943
ZNHIT2	0.0103904
KIAA1875	0.00069647
TDO2	0.0029021
FAM117A	0.00249923
ZC3HAV1L	0.00292129
FAM188A	0.0126409
TJP2	0.00258746
CENPQ	0.00756766
SEC61G	0.000916832
LFNG	0.000871495
PDHX	0.003835
BTG3	0.00912956
GPN2	0.00376624
INPPL1	0.0229265
PROKR1	0.00487692
GLIS3	0.00225138
CEND1	0.00351835
ZPBP	0.00172392
KCNJ18	6.20764e-05
IGLL5	0.0255452
CYTH3	0.00750424
N6AMT1	0.0010568
LIMK2	0.00867256
SLC25A11	0.00596544
RBBP4P1	0.000494317
TRIM62	0.0107448
RBBP8	0.00757811
DHX58	0.00280872
LUC7L	0.0148677
SERPINA1	0.0171043
ZNF891	0.000260152
LIMCH1	0.00499716
SERPINB4	0.0477876
BTN2A3P	0.00105757
KIF14	0.445425
OIP5	0.0275617
PRRG4	0.00856857
ZFAND1	0.00242404
NDUFS1	0.00328261
BEND3P3	0
ARHGAP39	0.0120887
METTL18	0.00399311
SFXN2	0.00300896
TTBK1	0.00495786
FBXO40	0.00279655
EMC3	0.00425787
FOXO4	0.00264709
GBP2	0.0100337
ANXA8L1	0.00316226
SYT1	0.00121861
RND2	0.00447581
ZFP62	0.00529408
OPN5	0.00214862
TMEM33	0.00393726
HMGCLL1	0.00686101
WFDC6	0.00155733
CCDC153	0.00590378
KIAA0895L	-4.65661e-10
LRCH1	0.0058283
HSF4	0.00364621
PANX3	0.000840339
HLTF	0.00184794
LHCGR	0.0038263
UBE2U	0.0605819
RPS18P12	0.000518786
OR2F2	0.00156459
DEFB115	0.00134896
SOX6	0.00153522
RBMY1A1	0.0122641
CLPSL1	0.00261502
KIF16B	0.00375724
OAT	0.00198407
EP300	0.248931
ID2	0.00997666
ZNF587	0.00650634
CD151	0.00365708
KLF15	0.00295191
KCNIP1	0.000475307
ANO1	0.000855375
IGLV3_19	0.000863849
C8orf44	0.000527718
FAM166B	0.00431506
C1R	0.00272451
FAM122A	0.0035941
SH3BP5	0.00305637
MED22	0.00481372
ZBED3	0.000118399
RPL11	0.0130556
CIT	0.32082
ZNF90	0.000740918
SNORD29	0.000739409
MIOX	0.00389021
CLRN1	0.00937702
ZNF707	0.0147876
GPR45	0.0774898
DUSP22	0.0242253
LSMEM1	0.00205501
SDC1	0.00369142
SUPT3H	0.00964755
CHRNA1	0.0123061
RALGDS	0.00294166
TNFRSF21	0.00483435
PSD4	0.00261398
COX7B	0.00317159
RALGAPA1	0.00120472
SHROOM2	0.0008773
TANGO2	0.00182387
CHMP3	0.00216899
PLAG1	0.00186323
TNPO3	0.00199989
SAMD4A	0.00301938
CNTNAP4	0.00260396
TFG	0.000930718
TMEM92	0.00286192
BIRC6	0.0170868
IHH	0.00221144
HIST1H2BL	0.00289512
SLC8A1	-2.32831e-10
IGF2BP2	0.00910957
ZNF865	0.00312641
SDPR	0.00411336
HBS1L	0.00988127
ZNF256	0.000168517
ISYNA1	0.0042842
DDX18	0.0124463
ADAM18	0.00494815
GLRX2	0.00406721
LINC00152	0.00432769
ABCG8	0.00246552
ATP9B	0.000639355
PDLIM7	0.00587378
HERC2	0.0493907
KLHL40	0.00368895
CFD	5.82966e-05
PIM2	0.00524376
RBFOX3	0.00214399
FASTKD1	0.00235302
MIR199A1	0.0120708
CPOX	0.00597577
METTL24	0
DAGLA	0.00238293
MTMR12	0.00551597
ANKMY1	5.42231e-05
SAMD4B	0.0133111
VAV3	0.00964992
VASP	0.0388222
JAK1	0.00638391
C17orf99	0
MBD4	0.00271384
PRR5	0.00359084
CCL28	0.00119524
MTHFD2L	0.00340258
C9orf142	0.00271578
WNK4	0.00359975
FAM20B	0.00405427
ZNF646	0.00320386
SPINT1	0.00432161
CCDC168	0.000435466
VGLL2	0.00294148
LRRC31	0.0394308
RRBP1	0.0059453
MRPS28	0.00932603
SASH3	0.000169119
KIAA0825	0.00102878
FKBP10	0.0052699
THRAP3	0.0064052
MYL3	0.00161034
CTDSP2	0.010276
DTX3	0.0107947
PAK4	0.00469447
KDM4A_AS1	0.000938678
ARPC2	0.00979068
RHNO1	0.00320128
KRT39	0.00796433
GATS	0.00182059
P2RX1	0.00647818
FAM131C	0.00339538
ATPAF1	0.00304851
TRGV7	0.000422965
AP3D1	0.00224684
RNA5SP352	0.000521993
DNALI1	0.00409155
KIAA0922	0.00245425
TNKS2	0.0113215
RUNDC1	0.00623256
ZNF57	0.00282489
KIAA1211L	0.000316418
SERPINB6	0.00258713
CUL9	0.0322318
MPHOSPH6	0.010036
RNA5S5	0.000521993
MMD2	0.000697202
NBPF8	0.000101723
TTC29	0.00548687
CECR1	0.00361832
ZDHHC1	0.00369092
IKZF2	0.00618689
OTOS	0.00198276
KIAA0101	0.0058287
RLN2	0.00565041
NOS2	0.0158686
IL1RL1	0.00427501
TYRL	0.000424312
FRAT1	0.00347395
AP5Z1	0.00288712
RNF180	0.00492817
NBPF26	0.000125191
HOXB13	0.00522998
SLC30A4	0.00849309
CPVL	0.0120532
MCM5	0.00363756
FHIT	0.00240314
TRIM16L	0.00283834
IL17F	0.00455365
NSFL1C	0.0107029
GPR124	0.00192752
SETMAR	0.00550987
MRPL46	0.00921054
NPM2	0.00360586
HDAC4	0.00164925
ZNF33B	0.000296146
KCNJ2	0.0091268
STXBP4	0.00439326
C21orf62_AS1	0.000844902
CDK20	0.0173688
STK39	0.00341906
FAU	0.013999
MIF4GD	0.0081512
RBM28	0.00307518
ICAM4	0.0072648
PDCL2	0.00401491
TNFRSF13B	0.0135703
SYDE1	0.00752825
ABCB5	0.00150465
SGTB	0.0679605
RORB	0.00846477
CES1	0.00410002
TUBGCP4	0.0122422
IRF2BP1	0.0047802
NBPF12	0.00127031
RPL5	0.0256902
MMP24	0.00181616
PPIL1	0.00551
ETAA1	0.00767223
GIMAP1	0.00196263
ZNF33A	0.000826312
PLXNA3	0.00350347
OR52B2	0.0067934
EDRF1	0.00854864
CCDC132	0.00482372
ABTB1	0.00234982
PPIAP11	0.000768223
HOTAIR	0.000967829
SLC16A6	0.0014596
LHB	0.00257881
IL17RA	0.00271001
TSC1	0.0192062
EXT2	0.00551783
SYT8	0.000322778
ANK3	0.018112
RIPK2	0.00430354
ZNF586	0.000433055
CAPN13	0.00217259
TTC7A	0.000693761
PIGG	0.00241544
RHPN1_AS1	0.000663089
TMEM68	0.00334498
LINC01296	0
IL17RB	0.00626075
ANO8	0.000340684
CNPY4	0.0177378
PLA2G2D	0.00673381
BRIX1	0.00720196
GDF15	0.00442669
LRMP	0.00277902
SPDYC	0.00425304
CSTF3	0.00263697
GRAMD2	0.00387747
TMEM184B	0.00332518
GAGE2E	0.00749065
TRHDE	0.00225952
AKT1	0.023405
RAD18	0.061282
RPL23AP64	0
MTMR8	0.00362478
WIPI1	0.010391
BCL11B	0.00389698
AP3B2	0.00214334
CUL4A	0.0883289
CHAF1A	0.00367257
HTN3	0.00368576
CD99P1	0
RNASET2	0.00115192
CLIC5	0.00311826
HIST3H3	0.0966252
ZNF736	0.00101174
RSRC2	0.00409696
THAP11	0.0244023
CLEC9A	0.00065532
TAC4	0.000923902
PRR11	0.0180811
MIR19B1	0.014565
RNASE13	0.00567271
CHAF1B	0.00267681
AARD	0.00306109
SLC25A35	0.00169943
CNP	0.00183709
BCL11A	0.00294731
GFRA1	0.000434052
ITGA10	0.001672
FAM172A	0.00107095
MED27	0.0106434
LMX1B	0.00680723
PRPS1L1	0.00787327
HIST1H2BD	0.0107593
TGFA	0.0210564
CATSPERD	0.00182152
RBPJ	0.0268805
PCDHB10	2.32831e-10
PTN	0.00558701
TARS	0.00961315
DUSP16	0.0526195
COL4A6	0.000974906
ABRA	0.00968925
HNRNPA1L2	0.0108918
ITIH3	0.00138628
P3H2	0.00740495
CTBP1_AS2	0.000883353
ASTL	0.00187445
MMP16	0
FNDC8	0.0064655
STRN	0.00478658
USP43	0.00471381
LOC728323	0
C2orf48	0.00234527
GPR162	0.00141345
EVPLL	0.00110999
AREL1	0.00243805
MAGEH1	0.00822809
LOC646762	0.000938678
CMAHP	0.00175631
KCTD20	0.00141689
PCDHB3	0.027916
BNIP3L	0.00825984
RPS15AP21	0.00035599
VWDE	0.000929189
MAP7D3	0.00395283
C1orf158	0.00366826
ZBTB21	0.00643721
KCTD15	0.00540095
ATF7	0.00509234
RAPSN	0.00294505
CMAS	0.00714608
GDPD3	0.00869113
TPMT	0.00170855
MTFR2	0.0099645
PATE1	0.00614001
ADAP2	0.00111634
SPIN2B	0.00980453
C2orf27B	0.00789758
SLX4	0.00585831
CDHR3	0.00124772
HPGDS	0.000516
HOXC6	0.00180526
IGSF9	0.00314779
NMD3	0.0131125
CEP128	0.0270518
TIMM10	0.00424549
SPECC1	0.00451663
KRT74	0.0041701
ATXN7L3B	0.0019694
PRKAR2B	0.00313901
RNF149	0.0142323
POLR3D	0.0107747
SRPK3	0.017485
IL1B	0.00220421
RPSAP8	0.000518786
SPIN2A	0.00495442
ASF1A	0.0645413
SLC38A5	0.00311538
CCDC178	0.000668969
CDH2	0.00137072
TMEM59L	0.00300894
OPHN1	0.00133085
ATP5F1	0.0180415
PSMD10	0.0103827
MAD2L1	0.0463972
SPIRE2	0.0010972
PRMT8	0.0105062
PPIH	0.00672519
MFSD11	0.00817721
VAC14	0.0209596
LINC00312	0.000439065
SF3A3	0.00494856
B4GALNT4	0.000218163
SRP19	0.00579095
DACH1	0.00702536
TNFSF10	0.00314725
CRYZ	0.0240872
ZNF320	0.00210324
MRPL47	0.00558573
THOC1	0.0193857
HIST2H3PS2	0.0113551
ACOT11	0.00158785
BTBD6	0.00349665
C18orf42	0.000794279
IQCF2	0.00440103
STRA13	0.00319496
YIPF6	0.00156182
CAND1	0.0620669
NF1	0.00201447
GRP	0
DAB2	0.00981525
GLTSCR1L	0.00542307
FIBP	0.00926621
AGPAT9	0.00321627
KCNA5	0.00972186
TDRD12	0.000309753
PKN2	0.00358468
FATE1	0.0183564
NXF4	0.00149367
TRIM24	0.0116451
ECE1	0.00442514
AMICA1	0.00116197
KDM6B	0.0034524
MRPL55	0.00907132
QTRT1	0.0034324
PHOX2A	0.000241922
RPE	0.015439
SKOR1	0.00023419
GRIK2	0.00397837
CHRNE	0.00714535
FAM71F1	0.00207618
TLE6	0.00186612
LOC407835	0.000261193
KIR3DX1	0.00208688
RNF111	0.0120443
WHAMMP1	0
TCF7	0.00500015
CCNA2	0.00914902
TPPP	0.00241484
FBRS	0.0104152
PHOX2B	0.00142454
WDR34	0.0050028
NDFIP2	0.00449567
PLA2G4C	0.00184749
HCRTR1	0.00290743
DAB2IP	0.00292823
NSG1	0.00498519
KRTAP3_1	0.00395787
CHN1	0.00186956
ZNF706	0.00076842
RNF207	0.00256349
NCAPH2	0.0225985
PRR36	0.00347791
USP40	0.000834495
ZNF165	0.00633841
CYP4F3	0.00252089
OR5M8	0.0021847
SLX4IP	0.00401965
SLCO6A1	0.00527031
ORF1	0.0030897
FAM109B	0.00123335
RUNX3	0.00368714
SMC3	0.0192151
SCARNA23	0.000478664
ZDHHC21	0.00131972
ASH2L	0.025967
MATK	0.00483739
ATF7IP	0.0024677
GTF2IP1	0
CKMT1A	0.00516416
ANGPTL6	0.000769053
ATP6V1H	0.00878025
POLR2H	0.0170587
SLC1A1	0.0388095
ATF6B	0.00317913
SDHC	0.00438837
MAST3	0.0212703
FAM71E2	0.000337905
CNFN	0.00640768
CAMK1D	0.00652881
ADAM2	0.0013206
RGS20	0.0260709
CKMT1B	0.0124987
SPP1	0.0036529
ZNF655	0.0125008
KCNMB2	0.00122872
SNX32	0.00582631
MIR200B	0.0108662
