ADAMTSL4	0.032694
CLOCK	0.00849884
CAPG	0.00435044
RNH1	0.0155276
GALE	0.0124925
VPS35	0.00989415
RRP12	0.0136241
ZSCAN22	0.0143428
MTMR11	0.00662457
USP2	0.0256766
UXT	0.00308499
CHPF2	0.00378725
WDR55	0.0087224
SDR42E1	0.000920094
TIMM10	0.0347204
C7orf31	0.00417276
CES4A	0.000483553
GALNS	0.013026
SENP8	0.00297022
NONO	0.0986209
DCUN1D3	0.00235403
MIR4658	0.00101891
GPR22	0.00423471
GATAD1	0.0142835
DHX38	0.0145949
ACP6	0.00628998
THAP3	0.0106712
WDFY4	0.00140639
MIR323A	0.000992616
FAM86C1	0.00436414
RETNLB	0.0094912
SPATS1	0.00268744
ANKRD30A	0.00499442
HSPB11	0.0119856
COL5A1	0.00751724
FAM195B	0.0070815
ACTR6	0.00896266
NUMA1	0.00673138
IL23A	0.00619815
CYTH2	0.00887319
DMXL2	0.0120211
ADPRH	0.0057033
HERC4	0.0121876
NUDT10	0.00718859
TM4SF5	0.00917557
C5orf56	0.00186273
SPG20	0.0125242
TMEM97	0.0221107
HTR7	0.00540389
LINC00305	0.00104092
UBAP2L	0.0233577
HYI	0.00883288
HCRTR2	0.00556887
NAPSA	0.0017392
TRIM73	0.00588856
RAB3C	0.00504807
TPM2	0.0168784
AGAP6	0.000571525
PON3	0.00252219
MIR652	0.00101664
C5orf42	0.00178167
AGPAT4_IT1	0.00242158
FAM47A	0.00103934
IL32	0.00511149
IFNA2	0.00469919
TIE1	0.00358449
QPRT	0.014037
GRIA4	0.00544884
CAPRIN1	0.0205159
GNAI3	0.0137896
LCORL	0.00296604
ZW10	0.0126934
RBBP8NL	0.00272065
TMEM230	0.0032671
ARFGEF1	0.00668466
ADIPOR1	0.00971071
TSNARE1	0.00531352
ZNF510	0.00544012
HMGCR	0.0189914
FKBP10	0.00611344
CLDN23	0.00249396
OR56A3	0.000399452
CAAP1	0.00606292
SCAMP3	0.00676503
TMEM89	0.00251434
CAND1	0.00421628
FABP3	0.0109717
MIR6816	0.00101891
B4GALT2	0.0336841
SLC19A1	0.00316915
TRHDE	0.00495478
STH	0.0024724
TOX4	0.018353
VNN1	0.00190356
ZNF280A	0.00863351
ABLIM3	0.01118
GRAMD2	0.00153764
NUDCD1	0.00788197
MOSPD3	0.00850254
AATF	0.0205443
SRP14	0.011517
DDX59	0.00320589
RPSAP12	0.00194794
C1orf105	0.000986372
ACOT1	0.0145683
RABL6	0.0151166
FBXL6	0.0071041
GRM7	0.000811304
RPF2	0.0161478
MTNR1A	0.00216142
NBR2	0.00390536
MIOS	0.019681
ALOX12B	0.00104807
ZBED6	0.00178815
GHRL	0.00484955
BPIFA2	0.00342753
ZNF737	0.0030119
GPATCH1	0.0139291
RC3H2	0.0924274
SERTAD4_AS1	0.000421532
TAS2R42	0.00641074
CERK	0.00845277
GALM	0.0153093
KLF9	0.00119498
SFXN4	0.0117284
NRP2	0.0136369
APOOL	0.0121062
PODXL	0.0022095
AZI2	0.00837356
RNF5	0.0128927
PRSS21	0.0099752
NTPCR	0.00855945
SPDYE7P	0.00911944
HORMAD2_AS1	0.000830628
NRD1	0.0156556
NUP62CL	0.0107126
RHBDD3	0.00516129
FOXN3	0.00871628
GBF1	0.00240668
NEXN	0.00767203
PRKACA	0.0604421
ZNF25	0.00453375
LARS	0.0282853
ERF	0.00616024
LMNTD1	0.000404508
LCE3C	0.00561067
MCU	0.023709
LPAR3	0.0135524
WISP2	0.00297877
RYR3	0.0030276
RPS18	0.0239239
GPR37	0.00227098
EHHADH	0.00163058
TSTD2	0.0090506
MPZL2	0.00677718
TPM3P9	0.00552955
RNA28S5	0.00229296
PCYOX1L	0.00714248
CCDC144NL_AS1	0.000830628
EPN1	0.012321
ERVK_10	0.0012962
TNRC6A	0.0242411
GNS	0.00429948
THOC1	0.00805397
LRRC49	0.012559
PHACTR2	0.00305125
NME6	0.00934603
RAB25	0.00400492
FGF1	0.00363509
PREB	0.0136364
KIAA1191	0.00668663
FAU	0.0180987
TRRAP	0.0073139
GOSR1	0.00627888
FRMPD2	0.00323343
KDSR	0.01539
PTGS1	0.00294029
HERC2P9	0.00793795
KLHL10	0.0207665
PPP3CC	0.0358603
SERPINA6	0.00407222
VMAC	0.000914618
APOC2	0.0117992
SUPT16H	0.00735407
CTR9	0.0143065
BBC3	0.0071116
ZNF574	0.0282538
ZNF577	0.00639523
CRKL	0.0259901
POLR1B	0.0145547
CISD3	0.0152255
ERVFC1_1	0.000378759
VILL	0.0026733
GCKR	0.00618788
ANKRD34C	0.0104033
NCAM1	0.00541756
C12orf65	0.0544293
ABCA5	0.00198754
SDCCAG8	0.00439085
PHGDH	0.0131367
MOCS3	0.00435932
ZNF133	0.00434241
PRSS27	0.0017889
ZNF576	0.00801433
CADPS	0.00965619
SPON1	0.00564783
GNG11	0.00471277
CDR1	0.0109938
POPDC3	0.00236413
PIGG	0.0052089
NGLY1	0.00867713
AASS	0.00900063
TRIP4	0.0229228
PLBD1	0.00295839
ITGB1BP1	0.00658594
PATL2	0.00454853
ACAP1	0.00609125
CCS	0.00886743
SPRR2G	0.000373403
MFSD2B	0.000912447
VTI1A	0.00557955
CD1B	0.0151148
ASIC3	0.00733771
ARID5A	0.0101863
DCAF5	0.00685206
MT1E	0.00130312
HRASLS5	0.0035587
HBS1L	0.0123366
PPP2R5C	0.0149253
SNAI3_AS1	0
KCNQ1OT1	0.0014298
DYNLT1	0.0545474
CECR5	0.013321
TLE4	0.00344876
C19orf12	6.56077e-05
SNHG4	6.75528e-05
SLC3A2	0.0109833
GGA3	0.0143084
GPR45	0.0901622
PLEKHO2	0.00618616
RNR2	0.00179513
IL12B	0.00205079
ARHGEF40	0.0108579
NPLOC4	0.0159799
YES1	0.0204172
LOC100507373	0.000787245
MST1L	0.000976592
AGR2	0.00104209
PRAP1	0.0033745
RAB7A	0.0135012
TRIM6	0.0084051
PISD	0.0063847
SLC39A14	0.0048877
UTP6	0.00634353
REL	0.0747475
TTC9	0.000271714
NME2	0.00232293
C1orf116	0.00213341
ZIM2	0.00917328
STRIP1	0.00212139
PLA2G16	0.000988949
ZNRF2	0.00785476
RRS1	0.0145238
SUFU	0.00183342
UBE2Q1	0.0065325
ORC5	0.00934652
RDH11	0.00684442
ST20	0.00108773
ZNF571	0.00093854
TAS1R3	0.00303248
C12orf74	0.0279557
CNTNAP3B	0.004497
SCAF4	0.0123688
USH1G	0.00780472
MIR106A	0.00838664
UBR2	0.0271759
COLGALT1	0.00887085
FGF22	0
SOX21	0.00294106
CREB3	0.0522068
ALG1L	0.00393941
ZNF736	0.000940356
FOXD3	0.00560852
USP54	0.00735175
MOGAT1	0.00128649
RTN4RL1	0.000249937
COL11A2	0.00109276
NDRG1	0.00532584
EME2	0.00204951
RPS15AP21	0.000279814
IGL	0.000625532
UBXN10	0.00932967
TRMT61B	0.00379409
GAGE12B	0.000735721
LGALS3BP	0.0228512
TMEM91	0
CXCL13	0.00546891
TBX19	0.0035086
SNORD15A	0.000830628
MOV10	0.458192
TMSB4X	0.00297231
DECR1	0.00535834
SLU7	0.00798995
FAM35A	0.0108502
CYP17A1	0.00131335
LRFN4	0.0014821
KIAA1614	0.00382182
CEP295	0.0110309
TAF3	0.00541488
FDXR	0.0105417
ITGAL	0.00686754
TMCO5A	0.00444106
TEX13A	0.00843138
IL18	0.00038387
TTC7B	0.00974222
GALK2	0.000769203
SIGLEC9	0.00112802
RAD21	0.0542218
SNX30	0.00219085
EXOC3L2	0.00281274
TSPY1	0.00738049
THUMPD2	0.00265008
KRT1	0.0121659
RBM43	0.0015481
PIRT	0.000520462
PTCRA	0.00142766
TMEM131	0.00571823
MMADHC	0.00297885
CTAG1A	0.0136173
ZNF768	0.0136807
AWAT2	0.00227361
IVD	0.00747449
PSORS1C1	0.00182744
MEG8	0.0018551
MGC27345	0.000350001
ANGPTL6	0.00145778
BOLA3	0.0039361
COX6B2	0.00480447
LOC100294362	0.000992616
AHSP	0.0125828
GDF11	0.00844065
ODF2L	0.00689023
C1QTNF7	0.000476704
ZCCHC24	0.000684526
ZNF84	0.000901713
SC5D	0.00633719
RARA	0.0157886
SPRYD4	0.00901041
SPRYD7	0.00644531
C20orf194	4.65661e-10
SPDYE4	0.00175957
DLG1	0.017208
CACNA1E	0.00255239
FGFRL1	0.00913383
TMEM52	0.00101228
CCDC157	0.00414558
ETS1	0.00684161
COG3	0.00693385
LETMD1	0.00604237
CDH6	0.00485273
PCDHB2	0.00118849
NEUROG1	0.0090851
ZNF213	0.0102935
MIR877	0.000992616
MIER3	0.00472622
ZNF398	0.00609236
SLC25A44	0.00134182
MIR299	0.00101664
EMP3	0.00183536
PIP5K1C	0.00534095
CDH12	0.000954435
RNF24	0.00487819
GLOD5	0.00138007
MT1M	0.00175602
CHTOP	0.0123409
SSSCA1	0.0974263
ARG2	0.000273137
RAB42	0.00049895
SBDS	0.0365987
MAPK12	0.00112256
PSMB3	0.00989004
PPP1R14C	0.00481937
INIP	0.00205167
NSF	0.0176032
FAR2	0.0126512
PROCA1	0.00272728
KRT33A	0.00101659
PTPRCAP	0.00606757
SAR1A	0.00929002
CHMP1B	0.00943557
MMP7	0.00745544
USP6	0.00703748
GPR152	0.00931732
EP400NL	0.00173445
IQCC	0.00347088
ABCA13	0.00212982
PLCXD2	0.000890896
FCGR1A	0.00522964
DDX58	1.05347
PKN3	0.020407
TRMT6	0.0102605
MAB21L2	0.0266168
TTC16	0.0015632
KRTAP26_1	0.0230659
MTMR14	0.0118602
NMT1	0.0248592
TSPAN2	0.0154192
SLC18A1	0.00190878
OR51E1	0.00232501
VWA3B	0.00519459
MLLT11	0.00354884
DES	0.0219334
TCP11L1	0.00857983
USP12	0.00722834
ELAVL2	0.00665916
ACP2	0.0113723
CXorf66	0.00957823
FUT2	0.0011875
TUSC3	0.00857062
SOX13	0.00868673
ARHGAP26	0.00577085
PLEC	0.00974831
MAPKBP1	0.00404338
RUNDC3A	0.0143824
SNORD31	0.000421532
ZKSCAN8	0.00582117
UNC45B	0.00310321
CD70	0.0316696
ZNF579	0.00343349
KLHL42	0.00326161
CFAP57	0.00300765
CFAP54	0.00161601
TAS2R5	0.00695821
SCARNA27	0.000474573
BECN1	0.0155973
ZCCHC8	0.0131902
RPS19	0.0297032
NLRP11	0.000389618
ABCB1	0.003573
DDA1	0.00587486
CUL2	0.0203308
PAQR4	0.000787007
OR1A1	0.00211805
VWDE	0.0458101
MRPL57	0.019065
WASF2	0.00748465
MRPL54	0.00691318
ARHGAP39	0.0156844
CLEC7A	0.00827386
DNAJC17	0.0214942
OR2T29	0.00105806
DUX4	0.0301494
LRRC47	0.0107908
FSBP	0.00270487
CLEC4E	0.0897469
FXYD6_FXYD2	0.00290868
CEBPB	0.00797443
PPP1R14BP3	0.000830628
HLA_DQB2	0.00118132
HTATSF1	0.0147682
PERM1	0.000588412
KCNRG	0.010661
CNBP	0.0145283
GNB1L	0.0049999
BAG1	0.0311416
ZNF100	0.00586986
DAB1	0.00337393
MED31	0.00818186
CHRDL1	0.00303874
PEMT	0.0199919
AMTN	0.0101668
CD274	0.0629076
BIVM	0.00416974
PPP1R3C	0.0156323
ATG12	0.0155423
DCAF4L2	0.0123178
HPDL	0.00702736
CABYR	0.00239612
TPM3P4	0.0030865
LRWD1	0.00609354
TLR2	0.00359865
NSD1	0.00754285
C4orf22	0.0033284
GPER1	0.00168747
TMOD4	0.00851041
LKAAEAR1	0.000717457
NCDN	0.0251597
LINC00657	0.000103617
LURAP1L	0.0066044
MKI67	0.0800428
LINGO1	0.0223616
PLA2G7	0.00103556
HNRNPA2B1	0.0175226
FERMT3	0.0116783
ZNF235	0.00684904
DEAF1	0.00622679
AIMP1	0.00548636
ARSD	0.00389645
MAST1	0.0076587
MLYCD	0.00246256
TANGO2	0.00517562
KRBA2	0.00656902
LOC403312	0
TRA	0.00498774
RPN1	0.0212483
AGTR1	0.0353838
C11orf58	0.0149116
IFI6	0.00985219
RPUSD2	0.0058039
SNORA5A	0.000235055
DCLRE1B	0.00747877
SERPING1	0.000560093
RGPD4	0.00345208
BCAP29	0.0021412
TSHR	0.014186
LEPREL2	0.0035405
EFHB	0.00076603
TBX6	0.0136548
C2orf48	0.00667326
GRK4	0.00591546
C2orf78	0.000323819
HNRNPUL1	0.0155283
LINC00263	0.000787245
RPRML	0.00152532
NELFB	0.0121223
GTF2H3	0.00455611
COL22A1	0.000280306
FSTL4	0.0132143
RASA4	0.00108888
NOTCH2	0.0975235
SH3GLB1	0.0236842
SMIM24	0.00350102
C9orf91	0.00575084
DHX32	0.0093502
SPR	0.00790307
OCM2	0.0038417
ATP6V0B	0.00480835
FAM120AOS	0.00364665
M6PR	0.00154379
HOXD12	0.0029384
CCND1	0.00596077
ISCA2	0.0278813
OCA2	0.00129233
SLC22A16	0.00357624
GZMM	0.00283831
SPIRE1	0.00268286
PRR23D2	0.00254704
DUSP5P1	0.000787245
COBLL1	0.00605706
AIF1	0.006755
CCSER2	0.00733331
DXO	0.00634694
EVPL	0.00212884
FAXDC2	0.00889793
CCDC69	0.00843168
PPP2R1A	0.0156788
FBXO4	0.00385459
RTN2	0.0105969
ASMTL_AS1	0.000753293
MIR221	0.010168
COA6	0.00516986
FAM24A	0.000881882
TACC1	0.0129944
ZNF354C	0.00355142
IL1B	0.00719838
SALL2	0.0065808
RPS3P7	0.000830628
NR5A1	0.0105951
SENP2	0.0246547
KRTAP10_3	0.0623295
LOC645086	0.000712739
TRNE	0.000830628
FDPS	0.0123345
HCN3	0.000634945
MDP1	0.011189
PIH1D3	0.00392825
SLC35F6	0.00355866
SET	0.0182009
PTOV1	0.0169121
LIPT1	0.00454635
THAP11	0.0229904
SLC25A51	0.00520782
CAV3	0.0281248
SNORA16A	0.000494584
PNPLA2	0.0167463
FHL1	0.00731527
GCLM	0.0112156
NEIL2	0.00791497
HSPB3	0.00337218
GPC3	0.0208974
HIPK3	0.00700313
FER1L6	0.00245085
EPHX1	0.00306764
NHLH2	0.00637277
WWTR1	0.00571552
VBP1	0.00620396
EI24	0.0048133
KAT6A	0.00361542
EPYC	0.000544753
RPL29P11	0.00154982
MTMR3	0.0117851
TSPYL2	0.00462754
EFCAB3	0.00575861
WDR3	0.00771373
LRGUK	0.000611858
OMD	0.000654553
RPL4	0.0229173
THSD1	0.00209159
UBA7	0.00734786
HIST1H2BB	0.0222392
ZNF888	0.00500811
FAM105A	0.011485
FBXW12	0.00397173
SLC25A6	0.0354208
GBP6	0.00226905
PDCL	0.00838339
SYT1	0.00606404
CASP10	0.00791487
HMGN1	0.0149638
MSI1	0.00475816
CD36	0.00802076
PEX13	0.00826821
FANCA	0.00614064
HOXB4	0.00177626
PNO1	0.0148676
LAYN	0.00209539
CTNNBIP1	0.00406364
PLSCR3	0.0119268
NR2F6	0.0126253
ETF1	0.0125707
PRRC1	0.00874943
DMWD	0.0231764
KCNE2	0.00450726
RPL26L1	0.0577841
LILRB3	0.01124
EZH2	0.00121475
KLRG1	0.00630137
SNORD22	0.000125862
WNT16	0.004936
PRR14	0.00386302
SSR2	0.0075679
DLX4	0.00437004
ARHGAP9	0.00725524
STAR	0.00619762
SIDT2	0.00325051
AGO1	0.0124765
TBC1D3P2	8.08449e-05
TRAPPC1	0.00163245
ARAP2	0.00537845
APOH	0.00319007
CNOT4	0.00767607
PDE4A	0.00338414
RPS12	0.0163119
ZC3H12A	0.00879132
WNT7B	0.00224795
ERN2	0.000589142
PLCZ1	0.00336871
USP17L2	0.0148508
MID1IP1	0.0212004
CNGA3	0.00637713
GLYAT	0.000681814
MIR454	0.000992616
LEMD3	0.00612476
JRKL	0.00382198
FAM9B	0.0648161
EML5	0.0101485
GPRC5A	0.00510452
ZGRF1	0.00387102
PRD	0.00301523
MIATNB	0
PLEKHB2	0.0180209
ESD	0.00335347
DPY19L1	0.00578857
KCNF1	0.0105345
RPS18P5	0.00108303
PYHIN1	0.0876987
CYLD	0.109133
BPTF	0.00880451
C10orf67	0.00373204
RPS6	0.0297586
ZBTB5	0.0105637
GPR89B	0.00551819
KRTAP19_3	0.0034127
CACNA2D2	0.00395433
BLOC1S5	0.00670968
C19orf38	0.0150458
SNAPIN	0.0245591
RNU4_1	0.00213961
ROPN1B	0.00139548
ANKRD19P	0.000830628
KRTAP21_2	0.00443847
KLF10	0.00160983
EXT1	0.00771403
SSTR1	0.00367533
TMX4	0.0149795
CCDC38	0.00171675
FKBP1A	0.0126519
PABPC1	0.0233647
DONSON	0.0114549
DLGAP3	0.00647813
XIRP1	0.00629509
HSFY1	0.00294514
RBM7	0.0120893
FAM174A	0.00211722
DNMT3L	0.0302025
ADH6	0.00229692
ACD	0.00389087
IGF2BP2	0.021333
HIGD2B	0.00373552
MGS	0.000770436
BOK	0.00116041
GNAL	0.00301923
NOS1AP	0.0132871
PRICKLE2	0.000237365
SNORD38A	0.000494584
MAGEB18	0.00459739
DR1	0.00775986
PKMYT1	0.0109605
MIR1_2	0.00965263
PRKY	0.0508899
CD40	0.0257853
MFSD7	0.00147339
MAGEA10	0.00968544
PRKAA2	0.0183584
ZFR	0.014631
AMHR2	0.0122757
HAT1	0.0182337
PSG11	0.00477059
TMEM246	0.00580113
MCM7	0.0154576
RPEL1	0.00406395
CCDC61	0.00617222
UPF3B	0.00926564
ACSM2A	0.00228262
CEBPD	0.00776161
IFNA8	0.00432051
CCDC168	0.00361674
KCTD21	0.0130197
ATOH8	0.00288398
TMEM252	0.00592909
UBE2E1	0.0273989
LGR5	0.00194923
EEF1E1	0.013208
PRPF40A	0.0175362
QSOX2	0.0040828
POLR2J4	0.000753293
CHAF1B	0.01313
SNRPE	0.00457993
TOP1MT	0.00361285
IRX5	0.000420811
C1QL4	0.00906468
SBK3	0.00662806
BUB1	0.0251184
ZNF565	0.000786116
SEC61A1	0.0127421
ATP2A1	0.00536615
KIF3A	0.0115916
PUS7	0.0172262
ANGEL1	0.0133512
CDH19	0.00649948
DSC1	0.013073
LOC100506548	0.000992616
DOCK1	0.002436
TBATA	0.001201
KRT28	0.00474953
ESF1	0.015446
CSTF3	0.0171456
TUBB1	0.00392264
SYNE1	0.00813259
C8orf34	0.00339401
DOK4	0.00568043
DEGS1	0.00241443
GPR126	0.00392259
MEGF9	0.000998028
FBXL18	0.00464321
NHSL2	0.0100711
NXT1	0.0132848
FAM110A	0.0146535
OR8D2	0.00060726
POT1	0.00396685
POMGNT1	0.0182111
CCDC66	0.00585625
FARS2	0.00874917
PCDHGA7	0.00558022
USP19	0.0116529
TFPT	0.0475731
CDC14C	0
POGK	0.00252849
PRPS2	0.00375878
RPL15	0.0051363
AHCTF1	0.0090828
PRF1	0.00561991
NTS	0.000756249
CD96	0.00416418
KRTAP5_3	0.00449943
FUK	0.00579299
ST5	0.00176182
CAD	0.00910562
HEY2	0.00838876
ZNF160	0.000928537
MICU1	0.00868451
CCDC67	0.00817518
FLVCR1	0.00263549
CCDC64	0.000464312
USF1	0.00522241
B3GALT4	0.0100138
TMEM216	0.0009701
ARIH1	0.0467611
KIF13B	0.00254283
SYVN1	0.0252838
GYPB	0.018626
RNF146	0.0259462
DAZAP2	0.0127698
LRRCC1	0.00460432
POLA1	0.00517807
PPIH	0.00808562
REP15	0.00341426
GPR124	0.0037389
IGKV1_12	0.000875833
TCEB3CL2	0.000573835
UCHL5	0.0366955
MRPL15	0.0197916
TNNI3K	0.00348927
MALSU1	0.00754581
DTL	0.0127201
C9orf41	0.0169973
RAG2	0.00380732
EPHA3	0.00720052
GBAP1	0.00951752
NMUR1	0.00215664
DEPTOR	0.003761
SMAD4	0.147587
ASCL4	0.00659749
POU2AF1	0.0101828
RNF141	0.00554193
UPP1	0.0143005
PHF21B	0.00362034
TRHR	0.0112375
PRAMEF9	0.0028216
NPVF	0.00256756
NDUFAF5	0.0103885
ADAMTS5	0
ABI1	0.0453842
DPH3	0.00457583
PKD1P1	0.000672909
ZMYM5	0.00609059
STK4	0.00378637
PLEKHA1	0.00630943
NAP1L2	0.00800373
ELOF1	0.00411762
ASMTL	0.00173861
KIF18A	0.0102272
DBT	0.0183701
ABCF3	0.011449
PTGER3	0.0272244
CCDC178	0.0013464
CCDC148	0.00492471
WDR17	0.00176551
SSH1	0.0117522
PIM3	0.00126241
SETD3	0.00440302
VWA2	0.00995512
INSL4	0.000922981
GLYR1	0.0178256
ICT1	0.00202705
GOLGA6L6	0.00342682
ZNF71	0.00970383
POF1B	0.00238077
PSMD7	0.0338668
MPST	0.0196446
SSBP3	0.00228531
CTSL3P	0.000812183
EIF2A	0.0157122
TGIF1	0.00425801
MRI1	0.00391112
AURKA	0.0031045
RAP1A	0.00570536
SLA	0.00602296
TMC7	0.00259386
ST3	0.000999042
PRRT3	0.000321901
TRPV5	0.00567421
ZNF182	0.00348725
COG8	0.00689917
FBXO28	0.00828734
PSRC1	0.00453163
WWTR1_AS1	0.000830628
PTK2B	0.017047
RPS2	0.0310679
SLC16A5	0.00152375
ENO1	0.0253368
AMMECR1L	0.00331364
CLCN1	0.00355926
MAN2C1	0.00497418
RHAG	0.00553768
PPIA	0.0109906
GIPC2	0.0025321
KXD1	0.0501202
INHBA	0.00372301
ETV3	0.000827502
CAB39L	0.0108054
LINC01024	0.000912447
TRAPPC10	0.0163715
PTPN1	0.0710295
C20orf203	0
LACE1	0.00339009
CBWD3	0.0541048
PSMF1	0.00993195
IPO7	0.0143549
NOBOX	0.0060083
R3HDML	0.000378216
XKR6	0.00168164
MRPL33	0.00932173
TINAGL1	0.0081011
ST7_OT4	0.000753293
GNB2L1	0.0134805
GORASP1	0.0285599
UTP18	0.012869
PABPC4	0.0134382
CDKN2AIPNL	0.00534072
RSRC1	0.0062093
BSN	0.00360428
PLA2G2E	0.00493749
TBC1D17	0.00719243
TUFT1	0.0142421
AMACR	0.0028018
RTF1	0.0137064
ADCK3	0.0092444
HSDL2	0.0124022
RPIA	0.00662106
BRD2	0.0220038
AQP11	0.00145859
CTSW	0.00323003
CAPN1	0.0201325
ZHX1_C8orf76	0.00755146
CTSD	0.0155954
SMG7	0.0529248
ECHDC1	0.00281948
PGA4	0.00531358
MRPL22	0.0129788
REEP5	0.0401176
LTBP2	0.000217026
IFT43	0.00942198
UTF1	0.00249881
PDLIM5	0.0132709
MLLT3	0.00271756
HPSE2	0.00432068
WIPI2	0.010273
TCTN1	0.045347
COX6C	0.0149581
PKP3	0.00432698
SRCIN1	0.00211389
RAB34	0.00782098
FGD1	0.0113589
LPIN3	0.0096534
HNF4A	0.0154127
KIF21B	0.00877618
H2AFB2	0.00726004
AK6	0.00344073
PPAN_P2RY11	0.0179521
TAF8	0.00594404
CARD6	0.00374849
SLC35G1	0.00829443
JAK3	0.00619112
TRAIP	0.0103201
IL13	0.00813908
TNIP2	0.203026
AQPEP	0.00199651
KAT2A	0.00626142
FCAR	0.00524135
NPY2R	0.00973959
PSME2	0.0105405
WASH4P	0.00361862
PCDHGB4	0.0208229
LRRC37A	0
CDCP2	0.0030873
VWA5B2	0.00607085
MKX	0.0032543
GGPS1	0.00226078
ASAP2	0.00184285
PXT1	0
SPTY2D1	0.0159726
SAA4	0.00106316
ACOX3	0.00438257
MEG3	0.00146504
GBP2	0.0109441
CCDC50	0.0067175
USP17L20	0.00115117
MICAL1	0.0288734
DLEU2	0.000696102
TSPAN33	0.0322387
PSMB11	0.000983795
DUS4L	0.00279193
MYOCD	0.00928422
AZIN1	0.00857357
ZNF157	0.00359033
ZNF154	0.0119094
ZSCAN31	0.0071502
PTS	0.00462793
NRF1	0.0058003
PSD	0.00259087
ZNF708	0.002646
FER1L4	0.00250351
SEPT12	0.00591679
SCN5A	0.00450676
C6orf1	0.00461628
ZNF678	8.91779e-05
CCL25	0.00702124
EIF3H	0.00459618
MESDC2	0.00568906
ANKRD44	0.00343212
ZNF34	0.00912606
PER3	0.00840961
SCRN2	0.00930445
ZC3HAV1L	0.00462818
ICE2	0.00931638
MEPCE	0.00215989
CDH18	0.000768255
CLIP1	0.00530776
TNRC18P1	0.000912447
ING4	0.0223463
PSMC5	0.0303587
SDHA	0.0246306
TUBA4B	0.00232383
SLC26A7	0.00115117
RPS3P6	0.000830628
HPCA	0.00175268
MT1P3	0.0021127
TBX2	0.00610498
HSPB2_C11orf52	0.00540055
GLA	0.010007
TMEM27	0.00471651
TMEM207	0.00248094
DKK4	0.000777126
FAH	0.00470099
CTPS1	0.0137834
SLC8A2	0.00112472
IL6R	0.0125355
SMIM21	0.00206003
ATMIN	0.00865231
SNTB2	0.00451559
RNASE13	0.00540551
TMED10	0.00831573
RNF149	0.00850876
GK3P	0.00331205
TCF3	0.00375605
PAOX	0.000747035
CPEB1	0.00172937
EPGN	0.00240573
SLC12A1	0.00101714
DUOX2	0.0020363
CD3G	0.0076057
USP18	0.00639238
MTBP	0.00834185
SERPINB7	0.000561161
CD52	0.000178995
PDGFRA	0.141576
YIPF6	0.0189559
RPAP3	0.00801261
KIAA1731NL	0.00017332
SHB	0.00734528
CTGLF10P	0.000464312
POC5	0.0142384
POLR1D	0.0133009
MEGF8	0.00652669
ZNF48	0.0154564
ARPC4	0.00643244
C2orf68	0.00909765
SND1	0.0134949
ZFP64	0.00378571
DNTTIP2	0.0108705
TOP2A	0.00790735
METTL17	0.00399968
DEFB115	0.00152003
DDX52	0.00974855
RUVBL1	0.0438483
MRFAP1L1	0.0293745
IGKV@	0.00128572
NLRP3	0.00329158
TFAP4	0.0267492
RSF1	0.00757749
WNT5A	0.0188283
FAM64A	0.00701718
DRC1	0.00465855
PRIM1	0.00832468
ST3GAL5	0.00343666
UTP14A	0.0163921
HSD11B2	0.000897842
ST8SIA4	0.0168848
C2orf15	0.00497495
BDNF	0.00372519
SLC7A11_AS1	0.00111638
MCTS1	0.026273
GLT8D2	0.00815207
WDR26	0.0234143
CLCA3P	0.000881882
WHSC1L1	0.0115741
MECP2	0.02841
ALG12	0.0057308
ERCC4	0.00549232
TRIM42	0.0203991
TRPV3	0.000978965
NFYC_AS1	0
TECTA	0.00271464
ZAR1	0.000711361
MYO3B	0.00235343
VAPB	0.00353704
SP6	0.0102785
ASAH2	0.00411025
EDN3	0.0113322
HEXDC	0.0117645
MYOD1	0.0145169
SPINK6	0
SAE1	0.0175526
DSG1	0.0103077
ALG6	0.00659997
CNTN1	0.00458
PI16	0.000658671
PPP2CA	0.0349429
AP3B2	0.0053533
GOLT1A	0.0154272
CYP8B1	0.00616712
DMRTB1	0.0185606
LOC100506797	0.000449058
MYO19	0.0428837
KARS	0.0607406
SRA1	0.0314253
PLA2G3	0.00393256
CHADL	0.000830628
AP2S1	0.010884
LYAR	0.00964224
YAP1	0.129098
LOC101930047	0.000533416
SLC6A15	0.00961708
TMEM219	0.006308
CBWD5	0.00215134
PCOLCE	0.000308974
SPINK1	0.00139564
GCK	0.00721824
PAK1IP1	0.0152068
CPNE6	0.00540975
FAM160A1	0.00377245
STAG2	0.012849
PLK3	0.00801725
CRTC1	0.00369634
DCN	0.00728389
CA2	0.00675098
MRPL53	0.0163047
CIB2	0.0181569
CFAP53	0.00580719
NOSTRIN	0.00177011
CLEC4D	0.0598232
SNX6	0.0113169
MPPE1	0.00512156
RAB3GAP2	0.00629219
MGAT1	0.00707092
PKIG	0.00343889
ARCN1	0.0152974
GUCA1C	0.0068199
CELF4	0.00257015
ADCK5	0.00711812
NAIF1	0.00190988
MAP3K11	0.0081551
DEFB118	0.00444876
CD6	0.00825453
TCP10	0.00402038
TMEM223	0.0168371
REEP3	0.00410787
HIST1H2BF	0.00163627
LIMS2	0.00218831
SNX12	0.00790477
C11orf63	0.000709399
ZNF302	0.00978235
ATP7A	0.00878117
OXNAD1	0.00505004
TBC1D24	0.00192851
HRH2	0.00137785
KIFC1	0.00742806
MRPS10	0.0214761
LY9	0.00494939
