LINC00998	9.93254e-05
LEP	1.74623e-10
SPANXN5	0.00478246
CRISPLD1	0.00155342
C1orf127	0.000434572
POLR2J2	0.000341216
HCRT	0.000144218
CCDC62	0.000109955
ASPG	0.00273398
RPS6KA5	0.00315127
MUL1	0.00851225
LEFTY2	0.000202035
LYPD6B	0.0011864
CHAD	0.000234848
GIMAP6	0.000609025
NISCH	0.00837088
PRC1	0.00072772
ELFN2	0.000979019
CEP85	0.00793515
COL8A2	0.00317518
NRL	0.00074404
RBM8A	0.0145659
CLDN2	0.00274038
ENTPD7	0.0110003
ZNF839	0.000562759
PPP1R8	0.00282908
MIR1193	0
TCAIM	0.00236537
BICC1	0.000386207
DDHD2	0.00566665
L2HGDH	0.00323238
ATIC	0.00610837
IMPACT	0.00603977
DCLK1	0.00564506
PACRG	0.00159237
TMEM218	0.0176073
BPIFB3	0.000339913
MYO16	0.0022512
ANKRD32	0.00304194
WDR76	0.00479205
BAK1	0.00353249
NFIA	0.00515475
P4HA2	0.00388252
COL10A1	0.00230404
BPNT1	0.00260407
WDR89	0.00434874
GPBP1L1	0.00555379
CNN2	0.00438212
ZNF528	4.72192e-06
KCNH5	0.00038106
HLX	0.00431632
SRSF12	0.0124066
GOSR1	0.0101684
SLC25A18	0.00332102
USP17L20	0
SPC25	0.00873075
CHMP7	0.00619208
FAM216B	0.000420936
SLC7A2	0.00854141
SERPING1	0.007295
RPL23	0.021899
TTC37	0.00577049
SLC34A3	6.69606e-05
TMEM41B	0.0117204
RNA5S12	0.000105815
CYSLTR1	0.00176552
IGKV1_5	0.00129941
CALCOCO1	0.0025328
G3BP1	0.00623541
AKAP7	0.00602347
NASP	0.00477446
ESR2	0.0471216
CLIP4	0.00251893
SMYD3	0.00122908
KCNAB2	0.00243256
PLXNA3	0.00980793
CLLU1OS	0.000772815
ORAI1	0.00285317
ZSCAN31	0.00338098
LOC613266	0.000703315
ZNF474	0.00140088
URB1_AS1	0.00115788
KRT14	0.00893184
HEPACAM2	0.00611189
SNORD42A	0
KRBA1	0.00749249
FDXR	0.00728988
LMX1A	0.000203746
C12orf43	0.00248657
DTWD1	0.00350242
HR	0.00434873
GOLGA6L10	0.000335092
CD200	0.0036248
PI4KB	0.00410722
C3orf70	0.000369584
FTH1P23	0.000105815
ACN9	0.00197775
PCDH11Y	0.000175239
NOX1	0.00263082
ZNF800	0.00113665
LINC00473	0.00106264
MAGEA3	0.00328825
C14orf142	0.0021653
ACTA2_AS1	0.000288916
LSM4	0.0152154
FBN3	0.00288122
CDHR3	0.00206567
CA5B	0.00172535
DGAT2	8.28286e-05
SHC1	0.0422258
MIR6871	0.000362115
MCM9	0.00532946
MCM2	0.00354392
ANKRD16	7.95446e-05
RPL22L1	0.00579449
CEL	0.000289181
RPL10AP3	0.00140595
TAB3	0.00848945
BCL2L11	0.0089848
SCG3	0.000357098
APOBEC3A	0.00132999
ID3	0.00672678
FAM102B	0.0017356
DLX5	0.00184208
ANTXR2	0.0023537
ZNF468	0.000858752
C11orf63	0.00117119
RBM23	0.00492271
CSRP2BP	0.00267439
FAM71F1	0.00125969
EFNA1	0.00166281
MACC1	0.00214864
USP20	0.0135483
CLCF1	0.000336956
NDUFC2_KCTD14	0.00128737
TGFB2	0.000907961
PLIN4	0.00129337
MORF4L2	0.0155181
PPP4R4	0.000821425
ATP8B1	0.000164822
ZKSCAN2	0.00264103
LNX1	0.000290997
RNASE3	0.00186407
PPP1R2P3	0.000400773
QKI	0.0174172
TIPIN	0.00439717
ZFP41	0.0087724
RBM28	0.0150476
ZNRF3	0.00566184
FXYD3	0.0112741
S100A6	0.00204121
SNORD7	0.000179188
GLOD4	0.0100992
MANSC1	0.00173073
SLC39A3	0.0088411
TNRC18P1	0
DNER	0.000438557
C5orf22	0.00334164
POLR3G	0.00286454
ART3	0.0033719
RGL1	0.00241846
SMU1	0.00807857
CABLES2	0.00178937
PIGZ	7.94396e-05
SYNPO2	0.00117912
TBC1D20	0.00211965
DLEU2	0.000411568
EIF2B3	0.0134997
C1QTNF8	0.00214916
DXO	0.0024776
KRT19	0.013535
ZC3H14	0.00792272
MIR92A1	0.0039801
CXCR4	0.00141408
KRT8P39	0.000105815
MINOS1	0.00404071
SERPINB13	0.0138863
MARK1	0.00425821
YRDC	0.00290304
IGHV3_48	0.000258506
TCF7	0.00249461
CEP112	0.00242549
TARBP1	0.00637185
IL4	0.000808707
NFYC	0.029824
PAM16	0.00636815
IGF1R	0.0134797
C7orf49	0.00495475
RHOBTB1	0.00164137
IL1RAPL2	0.000792743
DDX39A	0.478435
C8orf37	0.00158865
C2orf40	0.000109043
PODXL2	0.00294629
UBE2U	0.0415048
SIRT3	0.00527232
SQSTM1	0.0949017
LYZL6	0.0018676
FAM83A	0.00247791
PCGF5	0.00970305
USP12P1	0.000802318
C15orf26	0.0034106
CFAP53	0.00219063
EXOC4	0.0121453
MIR600HG	0.000499121
GPR173	0.00641922
RPL28	0.00851429
SPATA21	0.000258962
UBE2L6	0.00343615
TMEM87B	0.00359007
SLC5A4	0.000706368
PDHA2	0.00178488
LRRFIP2	0.00559157
SPAG8	0.00635713
MORN2	0.00138663
STX4	0.00140165
GPC2	0.00132636
DLGAP5	0.00346791
CCK	0.00186447
RNF19A	0.00297257
CT47A6	0
MICALCL	0.000152871
SMTNL1	0.000644675
FAM227B	0.0032937
GCLM	0.00440412
CD40	0.00380885
TRAK2	0.0032683
BEND3	0.007507
TGM2	0.0138992
ITFG1	0.00194267
SNCG	0.00632405
DNAJB1	0.0113125
SH3RF3	0.00476907
FRA10AC1	0.00137227
STXBP2	0.0083517
ZBTB22	0.00193445
GNLY	0.00286728
IL22	0.00082819
CLEC3B	0.00254963
MRPL34	0.00331716
TAS2R7	0.00111338
SWT1	6.69041e-05
LRP2BP	0.00363667
NDUFA6	0.0071752
GAGE12D	0
ACE2	0.00404692
GSTO2	0.00258512
ORMDL1	0.00928048
RAB11FIP2	0.00473136
PUS3	0.0015627
XKR3	0.000871214
TNIP2	0.00835318
CCDC40	0.00147387
ATP6V0B	0.00243783
C15orf39	0.0102817
SALL2	0.00834742
ASPDH	0.00321775
STK31	0.00153395
TANGO6	0.00556648
PPP2R2A	0.00643443
TAAR3	0.000304478
GRID2	0.00057582
RDH14	0.0028168
TATDN2	0.00359928
RN7SL4P	0.000105815
BST2	0.00336272
TREML1	0.000954533
NUS1	0.0067841
MORC3	0.0041709
ADAM22	0.00222473
SMCHD1	0.00933144
ERLIN2	0.00863128
LZIC	0.00264127
HJURP	0.00448978
INTU	0.00507117
TMEM204	0.00164087
IRAK1BP1	0.0027504
NOBOX	0.00363518
PEF1	0.00533504
TSR1	0.00914673
PDSS1	0.00170425
HMX1	0
MRPL10	0.0095143
ZSWIM4	8.52344e-05
CTC1	0.00812159
ZNF519	0.00235255
CCDC141	0.00276581
KIF3C	0.00248081
PEX5	0.000718361
LGALS9	0.00267397
HSP90AB4P	0.0269314
SNX3	0.00709002
KIF13B	0.00343142
FGFRL1	0.00391511
PDLIM4	0.00241316
C1QL2	0.00196345
IMPA2	0.00439074
PABPC4	0.018463
ITGA2	0.00708671
SLC25A12	0.00980261
HFE	0.00246406
NETO1	0.00102623
KLHL20	0.00146027
EIF2A	0.00475938
RPS19P3	0.000199731
IFT140	0.00424903
ANKRD18CP	0.000151363
AIPL1	0.00631311
TMEM183B	0
SLC6A6	0.00287904
FARS2	0.00479245
COL22A1	0.000113578
ZNF606	0.000757724
SYTL1	0.00145651
SNORD2	0.000119658
LCA5	0.00382881
CCDC178	0.000598261
C16orf70	0.00370326
CEACAM7	0.000489944
CLASP2	0.00589332
SPATA1	0.00231884
CUX2	0.00482992
LPAR2	0.0062446
DEPDC1	0.00358563
CDNF	0.00057396
KCNJ12	0.000937459
NDRG1	0.0143668
ARSK	0.00931375
DARS_AS1	0.00128026
GP2	0.000519187
SLAIN2	0.00862275
NCOA5	0.0065215
TECPR2	0.00139743
SPRR2D	0.000797925
IL1RN	0.00365833
EDF1	0.00432625
MROH7	0.00103461
ISYNA1	0.00281727
PI15	0.00235327
MAPK11	0.00248703
TSPY1	0.000994159
NRBP2	0.00173865
MDC1	0.00921834
SZT2	0.00420422
WWTR1	0.00922931
SEPN1	0.0118375
TAPBP	0.0066866
SV2A	0.00381332
TCEAL1	0.00219416
EPHB4	0.00787758
JAKMIP1	0.00274807
PROSER2	0.00411691
GSG2	0.00294914
ADCK2	0.00707147
GLB1L	0.00420779
HRG	0.00267043
C14orf178	0.00206319
TMIGD1	0.000791808
AKTIP	0.00539753
CIDEC	0.00460531
FBLN1	0.00394495
ACSF2	0.00181827
AGPAT1	0.00558272
MMAA	0.00169281
CYP24A1	0.00557094
ZNF274	0.00140175
IL17RA	0.00893127
SNORA74A	0.000782
TSGA10IP	0.00461244
PAPPA2	0.000576227
DEFB114	0.00131168
NAGA	0.00401591
USP12	0.00612248
OTOF	0.00119006
LSM2	0.00696923
SCAMP5	0.00247145
RPLP0	0.00838755
ZNF66	0
C11orf91	0.000362115
KIAA1456	0.000549433
FAM25C	0.00177021
GRAMD2	0.00148187
JUNB	0.0165455
MCM4	0.0134947
RNF122	0.00185549
FAM222B	0.00542632
MBD3L3	0.000832587
MPC1	0.00155421
PPP1R14D	0.00227087
SPN	0.00536531
PSIP1	0.0090405
AK4P1	0
PLEKHA7	0.0058365
CTSG	0.00295346
USP40	0.000717887
RGN	0.00192649
MIR326	0
FZD1	0.00147382
KRTAP9_3	0.0234768
ZNF133	0.00142743
RBM43	0.00304946
RANBP3L	0.00235492
ZNF268	0.00131536
ARL4A	0.00268292
IRAK1	0.0129777
ARHGEF3	0.00105677
HILPDA	0.000467466
SRSF7	0.0125034
TCF21	0.00175546
ZFP91	0.00599147
NRGN	0.00131426
MKNK1_AS1	0.000105815
SFT2D3	0.00167829
PPP2R4	0.00577574
PIK3R6	0.00271735
ARSB	0.00561976
BMP7	0.00526364
CR2	0.00420496
SPTA1	0.00369228
VWA5B2	0.00200971
GAB2	0.00467763
CABIN1	0.0109561
SERF2_C15ORF63	0
ZMYND10	0.00534464
FCRL2	0.00331104
TM4SF19	0.0063896
CAV2	0.00209773
RBM48	0.0133024
NDUFAF7	0.00502704
DNAJC4	0.00475316
PTRH2	0.0226285
LINC00668	0.000257269
SYT6	0.00747546
AKAP12	0.00684069
DIS3L	0.00428423
CSNK1G2_AS1	0.000527317
MOCS1	0.0069722
EPN2	0.00722323
TAF11	0.00397195
NTN4	0.000844325
DNAJC18	0.0150707
BTN3A2	0.00323015
C18orf42	0.000540825
TUBA1A	0.013504
HERC2	0.0111694
NOP10	0.00482299
BRE_AS1	0
SAMD1	0.0109246
CA11	0.000672467
NPPC	0.00036558
ICOS	0.00273195
PLEKHH3	0.00468486
ERVK_10	0.000650244
RARRES3	0.00408615
NLRX1	0.00738757
CCDC137	0.0145314
HPRT1	0.00642301
ARL14EP	0.00148055
HOXC8	0.00955992
LRRTM3	0.00191704
KDM5C	0.010297
EMB	0.0133559
B9D1	0.00633971
OPRD1	0.000869049
VTA1	0.0132261
TYROBP	0.0173555
IFITM5	0.00153766
OR7E24	0.00037423
TSEN54	0.00174635
CCDC67	0.00542294
VTI1B	0.00562275
UNC5A	0.000412634
RASGEF1B	0.000555445
RPIA	0.00293368
KAT8	0.00509471
ST3GAL6	0.00369947
ENTPD2	0.00985759
OR7A17	0.000881972
STAT6	0.00319119
LAMB3	0.007433
ACAT2	0.00339758
PCDHA3	0.00134075
BCL11A	0.0107349
DPM1	0.00628766
HYLS1	0.00148742
C3orf20	0.000288826
HSD17B10	0.00771785
SNRPE	0.00636863
PRPF19	0.0117282
DDB1	0.0205923
TMOD1	0.00264995
GPC4	0.00774643
NOP56	0.0104299
ZNF658B	0.00026095
ZBED5	0.00134759
GCM1	0.00234533
SPNS1	0.00424287
STX2	0.00756357
HSDL1	0.0126593
TEX30	0.00131052
BHLHE23	0.00102427
E4F1	0.00513347
MEIS2	0.00916562
ZNF385B	0.000112748
EYA1	0.00340091
TGM4	0.00129037
AARS	0.00728432
NOS3	0.00168405
UCP1	0.00116027
SEMG1	0.00254647
TEX15	0.0008774
ANKRD34B	2.13034e-05
NME1_NME2	0.00495508
TIMM8A	0.0127713
ITIH4	0.00151701
TANC1	0.00455289
RPL31	0.00532504
ZNF595	0.000112415
ENTHD1	0.00219382
IGHE	0.000853806
FOXRED1	0.00467757
HIST1H4D	0.00305476
FITM2	0.0110707
OAZ3	0.0074542
HSPA6	0.0233678
SNORD3B_1	0.0002661
FAM107B	0.000624606
PRDX4	0.0105425
RNF207	0.00210512
SPINK14	0.00150693
MIA	0.000913681
TPH2	-2.32831e-10
LMO1	0.0085656
SNAI2	0.00330928
SH3YL1	0.00172741
TMEM129	0.003914
PCDH20	0.0144498
SYNJ2BP_COX16	0.000909995
TSPAN5	0.0065355
LINC00982	0.000445716
MAP3K6	0.00628256
VAMP5	0.0228252
DPEP2	0.00305705
SLC7A11	0.00520307
EVX2	0.00534197
IL24	0.00322842
ABCB8	0.0105218
CPXM1	0.00158443
GPRC5C	0.0130867
SNORD88C	0.000139044
DNAL4	0.0011815
PRKCA	0.0379812
RPS14P3	0.00142472
GDF3	4.07454e-10
VSIG8	0.0298313
RAPGEF2	0.00395894
SYT10	0.000225261
SLITRK5	0.00285714
NINL	0.0430937
TRAM2	0.000703133
BCL2L2	0.0034059
KIF18B	0.00539495
KCTD21	0.000874444
SLC7A7	0.000119071
OR4F3	0.000821758
KRTAP5_11	0.00458954
LAMP3	0.00106268
ZNF707	0.00660138
BSDC1	0.00332987
HSPB1	0.0310919
MAU2	0.00625035
AGRP	0.00183503
PCDHGA9	0.00160449
FPR2	0.00145533
AFG3L2	0.00997038
FOXR2	0.00724134
ZC3H12A	0.00560758
MRPS9	0.0162203
NAV3	0.00144816
NRN1	0.0132119
RAD51C	0.00205223
DCAF8	0.00832262
PDXDC2P	0.00162806
KCNE3	0.000550389
ZBTB16	0.0270026
MFAP1	0.0204123
DZIP1L	0.00255938
RANP1	0.000536545
ARHGAP27	0.00132012
EBLN2	0.00149873
LOC93432	0.000955749
TIMM21	0.00243861
PIGC	0.00180588
B4GALT3	0.00502373
CDC26	0.00734251
TPST1	0.00122092
PYGO2	0.00403675
ASMTL	0.00195792
SERPIND1	0.000688284
ACSL1	0.00527727
IRG1	0.000167014
FAM110B	0.00502036
SAMSN1	0.00136951
CLCN5	0.000940162
C2orf48	0.00111648
TRPV1	0.00219581
HIPK3	0.0027994
OR2T12	0.000422643
NPC1	0.0103136
PP7080	0.000297858
SLC5A10	0.00073864
SF3B4	0.00814893
CISD2	0.0188436
SHROOM2	0.000646382
DUX4L9	0.00387441
IFITM1	0.0134427
SFTA2	0.00133
SMAGP	0.00647504
BACE1	0.002718
POLR3A	0.00773709
CBR3	0.00372966
CHRM2	-9.31323e-10
ARSJ	0.00029582
GALNS	0.00806562
KCNK12	0.00066393
TARSL2	0.00671872
WFDC3	0.00149177
HEXB	0.00416955
DNM1	0.00522162
GPR83	0.00115063
PPL	0.00813957
COX17	0.00570984
PPIP5K2	0.0064553
G2E3	0.00111362
FAM83G	0.00239019
NPTXR	0.00558246
MIR19B2	0.00393111
SNTA1	0.043339
CSMD1	0.000343068
RIN2	0.00211156
SPRY4	0.00691651
B4GALT1_AS1	0.000105815
CCDC120	0.0050631
INO80B_WBP1	0.000165174
PDE3B	0.00805717
CASP7	0.00398227
PDZD9	0.00123942
SEC14L4	0.00305034
DLX6_AS1	0.000912503
SIM1	0.00183224
C2orf71	0.000698926
PRX	0.0039123
RPP25L	0.00172967
TBC1D28	0.00234684
ZNF710	0.00091784
NDC1	0.0145963
FAM150A	0.000119658
CUZD1	0.000259046
TNFRSF6B	0.00619921
OLFML3	0.00310324
CYP2D6	0.000110521
KLHL6	0.00384586
ADAM9	0.0100913
NBPF9	0.000427614
C15orf43	0
HOXA4	0.00254339
FAM9A	0.00764266
FAM160B1	0.00427233
AMY1C	0.00436495
ZNF587	0.00494666
AGFG2	0.00118189
HCN1	0.00148415
GTF2A1L	0.00596175
RNF138	0.00524486
TRIM68	0.00396836
EIF3K	0.0079274
DOK3	0.00269351
FAM163B	0.00118492
MACF1	0.0119374
PCDHGB4	0.00153244
AQP9	0.00512774
FRG2	0.000436782
AQP2	0.00286342
C7orf26	0.00250544
GMDS	0.00347584
TTC9	0.000621546
MTRNR2L8	0.000257178
FOXE1	0.00268808
METTL22	0.00190989
WSB1	0.00516635
RIPPLY1	0.0100259
ALOX5	0.00272462
PSMB1	0.00775583
CNTLN	0.00126157
RBP3	0.0022318
NDFIP1	0.0216142
SUSD1	0.00640182
NOL3	0.00412603
BRAP	0.00302564
CD96	0.00238613
GNAO1	0.0135724
PVALB	0.00092697
TIMP3	0.00684086
IMP4	0.0072845
TRIM74	0.00224056
NRIP2	0.00220362
UTP18	0.00727063
TTTY14	0
PLA2G2E	0.000683624
PMEPA1	0.00437949
SLC17A2	0.000998843
NBR2	0.000226888
MPP2	0.0022448
PCDHGA5	0.00278664
SERF1A	0.00258032
SURF4	0.00837668
DERL3	0.00540522
MED27	0.00708715
ANKIB1	0.000634842
TDRD6	0.000727603
MIR204	0.000257269
GTF3C2	0.0145833
DAAM2	0.00389515
OR4A16	0.000195254
HTATSF1	0.00818066
POP5	0.00489458
LOC100288637	0.000164693
PSMA6	0.018703
DOCK6	0.00305061
POMK	0.00407524
CD37	0.00165163
ANO2	0.00037779
ANO9	0.000109856
ASIC4	0.00360649
SLC16A11	0.000243408
HYAL2	0.0117157
LANCL3	0
ZDHHC8	0.000438888
COL1A1	0.00181169
MMP19	0.000630383
ERC2	0.00809051
PGBD4	0.000791808
FAM204A	0.00163171
TSPAN1	0.0017445
ZNF763	0.000570998
ZNF620	0.00960035
ZIM3	0.00156052
QRSL1	0.00926155
C6orf25	0.00076794
TMEM38A	0.00126632
NQO2	0.00247778
SKA2	0.00273032
RTCB	0.00974362
NDUFB7	0.00460197
OR2H2	0.000722933
SCN3A	0.00128154
PPIAL4C	0.00256986
BAGE2	0.00230963
TAF1C	0.00675638
SPATA5	0.00614082
RASIP1	0.00304792
ODF3L2	0.000853267
BTBD6	0.00110823
INPP5D	0.00507464
SRC	0.0173229
RNU12	0.00453365
POMP	0.00986676
WDHD1	0.0067575
VSX1	0.00130469
SHISA2	0.00246764
KHNYN	0.00105208
FBP2	0.00248921
ME2	0.00447284
CHRNA7	0.00326254
DEPDC5	0.0026048
RNF14	0.00531734
GRIN2A	0.000361868
SLC52A2	0.00133774
TMEM229B	0.00586123
TMPRSS13	0.00083632
SEMA3A	0.00270483
LOC101928464	0
AIFM1	0.00273567
SNX16	0.00164241
C17orf70	0.000813744
SERPINA3	0.0125346
CGGBP1	0.00382373
NAA16	0.00333772
ANKS1A	0.00455336
FAM49B	0.00349648
ARID4B	0.00541354
MIR3194	0.000349491
STAG1	0.00791096
IGLC7	0.00284198
ZNF30	0.00252734
NAT16	0.000591064
CPSF2	0.00980662
CDH1	0.00085535
LSP1P3	0.000607044
GAGE12G	0.000598256
WTIP	0.00283914
PCSK7	0.000589036
MST1R	0.00593602
NDUFB11	0.00605744
SH2D3A	0.00277363
LOC344382	0.000182261
SERHL	0.000164693
KATNAL2	0.00172805
ZNF843	0.000649169
ZNF541	4.50788e-05
LEPROTL1	0.0076779
MMP14	0.00242719
RNF216P1	0.000627728
LCE3D	0.0024629
CLCC1	0.010038
CPSF4L	0.000792617
WASF4P	0.000447462
ZNF556	0.0028333
PYDC1	0.00045448
PKD1L1	0.000565146
HOOK3	0.0209082
LINC00092	0
EIF3FP1	0
IPPK	0.00152917
RNPEPL1	0.00283001
FUT3	0.00258877
MAGEF1	0.00679501
FAIM	0.00224841
SCAMP1	0.0128017
MTIF3	0.000597476
SYNE3	0.00136187
ZSCAN9	0.0018884
PPIAP11	0.000493721
GPD1L	0.00714968
VPS29	0.0119385
SNN	0.00143936
SLC25A47	0.00219292
MEF2BNB_MEF2B	0.000337214
DUT	0.0065415
SEC24C	0.0101481
SPINT2	0.00314047
SLC24A5	6.20948e-05
HOXD13	0.00909319
ANKHD1_EIF4EBP3	0.00630022
MYH7B	0.0034711
AKNA	0.000923615
RAB3A	0.00266531
MRPS22	0.0107899
SPSB4	0.00717676
ST8SIA1	0.00274903
DSP	0.0137531
HSPA12B	0.00727652
ATP11B	0.00165359
CHPT1	0.010129
FSD1	0.00585899
RIF1	0.00987456
CEP350	0.0118626
TYR	0.00029118
RPL23A	0.0315438
GNG12_AS1	0.000164693
INS_IGF2	0.000184197
KDM4A	0.00573296
LINC00294	0.000105815
PPP2R3C	0.00272122
RBKS	0.000617667
GPSM1	0.00292653
MIR4500HG	0
MAPK15	0.00355558
MYO1B	0.00959904
LINC01565	0.00278563
DDI1	0.00123922
HPR	0.00255017
ZNF366	0.000610748
WFDC8	0.00360654
GPER1	0.000451574
GPR88	0.00278278
PDZD4	0.00154131
ARRB1	0.0336384
ATP1B2	0.00278
KIRREL	0.00685447
TCEAL5	0.00448018
AGPAT5	0.00668173
NRXN1	0.000125259
RPS15AP25	0.000401924
LINC00656	9.73872e-05
EXOC3L2	0.00359756
HS6ST3	0.00168077
KIAA1804	0.00687912
OR10H2	0.00100871
C1orf87	0.00256802
CRYZL1	0.00155473
RXRA	0.00930703
ARHGEF28	0.000934317
DEGS1	0.00863257
NAA50	0.00676626
RHBDL1	0.00224287
GOLGA2	0.000569881
HAUS5	0.00857954
E2F2	0.00212749
PARD3	0.00595485
FAM228A	0.00263458
HOXA9	0.00189263
SCARNA1	0.000365049
ZNF708	0.00280658
APPL1	0.00408017
SLC7A8	0.00183816
FAM134A	0.00560988
MGARP	0.00570362
UBE2J2	0.00159512
STYK1	0.00228002
PVT1	0.00112581
RALGDS	0.00173458
SNORA63	0.000393298
RAB26	0.00252819
SLC25A14	0.00577587
NLRP2	0.00356527
SMIM24	0.00130256
PLEKHS1	0.00179266
ATP5A1	0.0207621
ERCC4	0.0052256
IQCF3	0
FAHD2A	0.00428013
STARD7_AS1	0
HARBI1	0.00248215
RNF145	0.00599611
FAM219B	0.00212395
LMBRD2	0.00700336
SNORD14D	0.000160285
DRD5	0.000212587
MGP	0.000391201
GAL3ST2	0.00267858
ZNF490	0.00441896
CLEC4F	0.00241235
SCARA5	0.00143662
MNAT1	0.00357037
SPATA12	0.0013301
CEACAM5	0.000733132
RAD54B	0.00184966
OR13C4	9.33265e-05
CHSY3	0.00273654
SNORD22	0.000510005
ALPP	0.00772262
REEP4	0.00597072
LCORL	0.00114614
KIAA0753	0.00606798
SUMO2	0.00463064
ENPP6	0.0022279
MZF1	0.00189785
KRTAP19_4	0.00219113
GNAQ	0.0233108
PTPLB	0.00983674
LRRC4C	0.00314696
FPGT	0.00222611
SLC25A15	0.00797611
AOAH	0
UBXN7	0.00479746
NNT	0.0092376
PACS1	0.00127439
TIAF1	0.000796167
MUSK	0.00299094
ZNF462	0.00338008
TBC1D13	0.0004052
HLA_A	0.0177384
NEK2	0.00418869
NEK9	0.00436593
TMEM45A	0.00250744
LRFN2	0.000460218
MIR9_1	0.00468437
WASF2	0.00432771
HSP90AB2P	0.0063335
RNF208	0.00245763
ZNF155	0.000973275
SIVA1	0.0048383
LRRK1	0.0071918
MYL4	0.00197284
CH25H	0.000620938
JAK3	0.00672162
PLEKHA5	0.012205
APBA1	0.00202302
NTNG1	0.00342181
TMEM9B	0.00933465
ABI3	0.0119829
RNA5SP191	0.000105815
ADARB2_AS1	0.000488159
TTC29	0.0019853
KIFC2	0.00275617
EIF1	0.000421413
BLOC1S5_TXNDC5	0.00241213
WDR12	0.0126071
SETDB1	0.0204236
GSTZ1	0.00168881
GOLGA6L5P	0.00152861
PAQR6	0.00302936
CACNA2D2	0.00820808
HINT2	0.00177704
RAD21	0.00552793
CDIPT	0.0140167
TNFSF12_TNFSF13	0.000342441
SSX4	0.00169651
PPP1R2	0.0107448
SULF1	0.00342248
LOC554206	0.00026433
SHBG	0.00585488
DNAJA3	0.0174428
CCDC68	0.00408003
WNT2	0.00352226
GATS	0.000647622
RHOJ	0.00682401
EXOSC4	0.00597657
ZNF836	0.000319361
RRP36	0.0055501
VPS37A	0.00128981
ZFAT	0.000655813
BRI3	0.000434132
CDK17	0.0060892
ACAP1	0.00134226
SNORD50A	0.000139044
SPI1	0.0070542
ARMC10	0.0047368
LEPR	0.00704994
GATAD2A	0.00940921
ADAM19	0.00488265
NBPF19	0.0494882
RBMY1F	0.00327652
OR6C1	0.000564375
FOXO6	0.00158145
GJC3	0.000830764
ICA1L	0.00106566
DCTN3	0.00453633
ZNHIT2	0.00753497
GBP1	0.00145705
IL19	0.00055038
RTN3	0.0117362
MMP1	0.00369978
TPSB2	0.00163068
MTG1	0.0160293
GABRA2	3.9126e-05
KIAA0586	0.0038518
CSN3	0.00178294
PLA2G15	0.00126889
BAZ2B	0.004253
ATL2	0.00871549
MAS1	0.00170339
HSPA14	0.00902232
MAPK1	0.0240332
SLC25A21	0.00151756
CRSP5	0.000348766
CT47A9	0
WFS1	0.00767304
FAM71B	0.000754849
CTHRC1	0.0013863
PIRT	0.000242772
LBX1	0.00461504
DAGLA	0.00176096
SNTG2	0.00136244
REXO2	0.00424935
SLC27A3	0.0142776
ZCCHC12	0.00430245
NUSAP1	0.00732255
CRTC2	0.00474876
IRGM	0.00315645
NFKBIB	0.00294761
ZNF267	0.00175029
CLEC18C	0.000715349
GM2A	0.00999257
MLLT4	0.00446584
AP2A2	0.00875227
SAMD11	0.00411055
LIPA	0.00466073
ARF6	0.0861159
DDTL	0.00167053
MTUS1	0.00521276
BPIFA1	0.0171768
METRNL	0.00582784
RPL10A	0.0226549
ASAH1	0.0041352
NDUFA9	0.014219
ENY2	0.0063287
DYRK4	0.00154009
OTUD7B	0.00696555
GSS	0.0040568
TEFM	0.0217596
UNC45A	0.00988059
NUB1	0.00174829
HNRNPA1P70	0.000234926
STX1A	0.0399112
IFIT1	0.00225367
IKZF4	0.00543971
HMGB1P1	0.00299146
CDH19	0.0037805
ATG13	0.00417332
RPL35A	0.00799659
MT1G	0.00133476
RHBDF1	0.0014175
PIWIL4	0.00219588
OSGIN2	5.16403e-05
OR8D2	0.000303311
HES3	3.4506e-05
LOC100130238	0
CFHR1	0.00299605
ZXDB	0.000824759
S1PR2	0.00521016
SLC25A33	0.0049676
TRIML2	0.00670432
ZSCAN26	0.00636828
SAR1A	0.0154997
NPTX1	0.0106237
FAM124B	0.00400795
SLC35C2	0.00264105
RNF224	0.000453639
PLAT	0.0032492
SFRP2	0.00232197
AIM1L	0.00252917
AK7	0.00179986
NDUFAF5	0.00359744
DIDO1	0.00833939
RNASET2	0.00260722
P3H4	0.0111939
ATP6V1C2	0.00907243
CYTB	0.00184914
HIGD1A	0.00693825
ALDH6A1	0.00351249
RUNX3	0.00270063
MYO1F	0.00388001
PF4V1	0.00558755
ZNF614	7.66849e-05
PHF11	0.0281134
CYP1A2	0.00130301
IGF2BP2	0.0110999
S100A9	0.0183826
CPA5	0.0024598
LOC101930123	0.000506157
IL4R	0.00133325
MIR3910_1	0
POLM	0.00301523
PLXNB1	0.00145137
ZNF440	0.00172966
TNRC6A	0.00623975
POU5F2	0.000239142
MAGOH2P	0.000503023
HSPB11	0.00443955
CCAR2	0.013928
SLC35F6	0.0114982
KCTD2	0.00294689
CBX5	0.00260886
ABRA	0.00400289
LINC00493	3.29509e-05
MALAT1	0.00278286
CTSW	0.000299717
SFSWAP	0.00523074
ORC6	0.00655379
REL	0.000603485
EFCAB6	0.000687063
MGMT	0.003238
CRIP1	0.00276004
SLMO1	0.000561967
TMEM130	0.00213485
GPR156	0.00196708
ZRSR2	0.00464138
UTP20	0.0284666
C9orf72	0.00745992
LINC00673	0.000697575
GPR141	0.00268591
EPS8L3	0.000626988
GPR137	0.00196081
