CCDC13	0.00404064
WWP1	0.0114459
GLI3	0.00440667
NAA30	0.00125065
HSPG2	0.00176376
PRR20B	0.00531794
RABL2A	0.00381672
ARID3C	0.00198653
SCAPER	0.00133072
NRF1	0.00184162
TRIP12	0.00865371
RNF165	0.000924092
RAB3IL1	0.006691
TNFRSF13B	0.0034279
NDUFB9	0.0084176
STRBP	0.0147376
GPR15	0.000264357
ALPPL2	0.00268888
FAM105A	0.0444753
KCNJ16	0.000519867
TPGS1	0.00495524
C1QTNF1	0.00837279
WDR77	0.00491982
SFXN4	0.00768461
BCL2L13	0.00895315
BAHCC1	0.00228913
SLC27A3	0.00260574
PRPF4B	0.00930141
GOLGA8N	0.000278591
OPHN1	0.00110412
DACH1	0.00427996
FAM227B	0.00134593
CTDSPL	0.0126724
WDR12	0.0051314
PKDCC	0.000193914
GOLGA2P10	0.000345996
OSBPL6	0.00577902
GMEB1	0.00124996
EEFSEC	0.00169974
ICAM4	0.00673264
PCBD1	0.016693
TMEM159	0.00243882
MFSD3	0.00300257
IGF2BP3	0.0226843
FBXO38	0.00152827
CSNK1G1	0.00466531
EIF2B1	0.00358731
CEP170	0.00341777
STX2	0.00651872
LYNX1	0.000676678
PDE6B	0.00210598
BCL6B	0.00245698
CDH5	0.00204329
CYTH3	0.000739019
MEG3	5.84989e-05
SPRN	0
RPSAP55	0.00136955
MXD3	0.00204011
CIRBP	0.00304583
KRTAP3_3	0.00950857
KRTAP13_4	0.00181642
RGS14	0.000791123
SPATA33	0.00697778
DCAF4L1	0.00169453
BTNL3	0.00419648
NCKAP5	0.00247325
SDHAF2	0.00289611
AK4P1	0.000278591
SGCZ	0.00304558
DUSP23	0.00618757
NDNF	0.00121568
NGEF	0.0052674
FAM118A	0.000850618
GNAI2	0.0057524
FDXACB1	0.00263458
MTERF2	0.00205029
TSSC4	0.00618762
HNRNPU_AS1	3.58943e-06
HIST1H4A	0.0220925
NAPSB	0
DUX4L9	0.0030484
CTSH	0.00156463
SLC5A4	0.00343456
BMP8B	0.00135565
SLC16A14	0.00226513
PAM	0.00531347
NEK7	0.00380067
CUL9	0.00985667
SPEF2	0.00139219
MEIG1	0.000204901
GRM1	0.00275
GTF2H2B	0.000326425
HSD3B1	0.0024179
BAZ1B	0.00538513
CAMK2G	0.00515779
HAUS8	0.00602216
OR2S2	0.00109759
TSTA3	0.00174143
RALGPS2	0.00299522
NOLC1	0.00734712
CHID1	0.00447121
SNX33	0.00456908
ADPRH	0.00195451
ZFP3	0.000409098
OTUB1	0.0213333
CRLF2	0.00536732
MAPK12	0.00680688
RPL18P11	0.000252937
ZIM2	0.00325282
PDHA1	0.0279508
MYADML2	0.0018559
SNORA10	0.000152741
TRIM28	0.00587557
EFCAB13	0.00243292
OR6M1	0.000558801
PCOLCE	0.000179524
TCP10L2	0.004001
USP8	0.00312974
PRRC1	0.00253293
MDM1	0.000773822
SLC4A1	0.00251625
NUDT15	0.00492425
VLDLR	0.00181019
IL27	0.00156171
WSB2	0.00273116
NOTO	0.00141322
SSPO	0.000238839
CHDH	0.000928757
MMP3	0.00251518
TMEM55B	0.00149895
HSPA1A	0.0051415
RASA3	0.00140596
RPS2P46	0.000252937
CRTC3_AS1	0.000252937
SPATA2	0.00420644
BRAP	0.00397429
MSTO1	0.0021915
LOC100129492	9.78581e-05
PATZ1	0.0071597
GPR133	0.000121079
NPRL2	0.00754248
ZBP1	0.00231767
CDYL2	0.00171731
ARHGEF35	0.00116541
NT5C1A	0.00317578
SERF1B	0.000711513
ATRNL1	0.00354568
COL6A4P1	0.000125185
CABYR	0.00143018
ANKDD1A	0.000277711
RPSAP26	0.000252937
SERPINB3	0.00375976
PAG1	0.00125332
ARHGAP28	0.00203866
KRTAP9_3	0.00434736
NCOA3	0.0124325
UGT2B4	0.000569145
JPH2	0.0021943
RBM20	0.00144569
TAS2R38	0.000929496
ANKRD65	0.000692025
HRC	0.00274721
ZNF649	0.0020755
SCX	0.000351619
PRMT5	0.00256842
F2RL3	2.57569e-06
TMPRSS11B	0.0398922
KCNN4	0.0035904
FAM175B	0.00542073
C8orf34	0.00145992
KRT85	0.00221838
WWC1	0.00390588
SIRT4	0.000782514
APEX2	0.00223376
CCT8L1P	0.00242217
SLIT2	0.0025925
DNAJC5	0.0258749
TCTN2	0.0265823
ENTPD2	0.00338108
ANKRD54	0.00313399
GC	0.00153873
SOCS6	0.00824064
MPZL1	0.00340862
POMK	0.0010198
SLC38A5	0.0024884
FIGNL1	0.00262673
PKNOX1	0.00350005
CSNK1D	0.00149241
LOC100288778	0.000707207
MIR9_3	0.000166665
YIPF2	0.00422492
UTP14C	0.00323591
RPL10AP3	0.000665556
ICA1	0.00440207
ZSWIM4	0.000167531
RNF32	0.00777025
DCDC2B	0.00215067
SNORD58B	0
PLEKHA8	0.00252272
RLIM	0.00636729
MPZL3	6.90462e-05
EID2B	0.00107348
MIR214	0.000195413
COLEC11	0.0019861
GRIP1	0.00344859
BRMS1L	0.0118772
RAB27A	0.000831711
DCLRE1A	0.00146613
IGKV2_40	0.00116479
FAM96A	0.00148365
ZNF484	0.00167038
MGARP	0.0305211
NCALD	0.00203369
PRPF31	0.00633848
LRRC40	0.00453516
VSIG4	0.0220109
F2RL1	0.00146295
TTC37	0.00340346
SH2D2A	0.00309394
KRTAP3_1	0.0114867
HIST2H4B	0.00204073
MORN2	0.00142646
AK5	0.000445391
UBE2Q2	0.00214999
CROCCP4	0.000252937
CTAGE5	0.00893308
FBXO42	0.00249008
PLEKHJ1	0.00337923
NCOA1	0.0160779
BDP1	0.0022414
RBM12	0.00264563
VWA2	0.00141716
SNORD116_4	0.000326425
HNRNPH3	0.017687
METAP2	0.00308275
RDH10	0.00225299
TRIM71	0.00585314
LINC01554	0.0102241
SIX6	0.00105348
CST2	0.00553298
VCPIP1	0.0132126
CCNJL	0.0041707
SLC35F6	0.00153394
SOHLH2	0.000636675
IFNGR1	0.00653027
BTN3A1	0.00169092
STAC	0.00217979
NT5C3A	0.00189529
XPNPEP3	0.00189227
TTC14	0.00287182
ZNF581	0.00676762
GPR110	0.00134159
GPR113	0.00074427
RNF144A	0.00493542
SGOL1	0.0143104
RASA1	0.00473967
ZNF133	0.0029375
STAU1	0.0151847
CLMN	0.00443274
PMS2CL	0.00020986
ARHGAP5	0.00131394
CCRL2	0.00243724
SRF	0.00208222
B3GALNT2	0.00138428
INADL	0.00273178
SPNS2	1.67668e-05
SERPINB1	0.00103612
DNAJC5G	0.000550291
CYP2W1	0.00068535
HIGD2A	0.00210975
SPON1	0.00171421
PLD3	0.00386647
SKIDA1	0.00229318
ADNP	0.00489914
RPS19	0.00379109
PLEKHA6	0.00138801
LRRC49	0.0051445
NHLRC3	0.00108784
DNAJC12	0.000268635
SNORD14C	0.000405678
KRTAP9_1	0.000168014
NME4	0.00179186
THG1L	0.00314902
AKR1B10	0.00170669
ABHD8	0.000290474
SNX31	0.00112112
CTSB	0.0170912
KRT18P31	0.000278591
LEMD2	0.00275783
CNTN6	0
CLSPN	0.00353724
SLC2A2	0.000725157
AP2A1	0.00273382
MIR652	0
GAB2	0.007973
HAND1	0.000499839
PLCG1	0.0172626
THUMPD3_AS1	4.25986e-05
GOLPH3L	0.00188767
PRSS53	0.00195854
ARHGDIG	0.000747001
PRSS50	0.00413335
GPR119	0.000473889
LONP2	0.000851239
ASGR2	0.011944
EDDM3A	0.00592872
LCE2D	0.00493417
MAB21L1	0.00164607
PPP1R10	0.00641952
SUOX	0.000420981
ZNF248	0.000852022
IQCC	0.00256011
PROC	0.00129069
NAAA	0.0293261
HEXB	0.00406179
IL36G	0.000406137
C5orf30	0.00317837
ITGA4	0.0190322
IGDCC4	0.00348655
COL8A2	0.00260119
TENM4	0.00126559
B4GALT5	0.0128114
CWF19L1	0.00436635
HECTD4	0.00144238
CYTH1	0.00201441
CCL3L1	0.00307207
HIST1H2BG	0.000811995
SLC44A1	0.00314499
DACT2	0.00293329
ATP5G1	0.00184989
EME1	0.00465273
ARRDC1_AS1	0.000285408
CHST14	0.00468271
TROAP	0.00445068
ST3GAL1	0.00204284
FBXO18	0.00155428
ADAMTS12	0.0029627
AGAP6	0.000242262
DEFA1B	0.000927092
CXorf38	0.000531994
PCGF5	0.00838501
MFSD1	0.00021657
DEFB104A	0.00243958
DDI1	0.00168933
CRYBB2P1	0.000326425
C2CD3	0.00170094
FAM107B	0.000792862
USP17L2	0.00160212
MAVS	0.00155385
WDR20	0.00202585
RPL14	0.00555126
CA11	0.00118608
SWI5	0.000161065
SYT17	0.00568576
RANGRF	0.00321807
EOGT	0.00454253
FLOT1	0.00444175
PPP1R13B	0.00552855
KCNV2	0.000990488
RNASE13	0.00331756
NFE2L2	0.00337477
OXR1	0.00178502
UFSP2	0.00429103
LOC101930400	0.0016162
BIRC8	0.00202295
RFPL2	0.00146401
CCZ1B	0.00048366
UBQLN1	0.0319073
TMEM151A	0.000450736
FIGLA	0.00247867
IFT74	0.0057133
PYHIN1	0.032119
DPH6	0.00116792
NSUN6	0.000398674
TSPAN7	0.00687054
CHML	0.00210836
RPL37	0.00665919
HN1	0.00207895
ZNF654	0.000528658
SPPL3	0.00164491
PIGL	0.000250491
NAIF1	0.00050624
BTBD18	0.000794716
PLCD4	0.00286987
IGHV4OR15_8	0.000319875
FAM134C	0.0170856
F11	0.00224829
CCDC33	0.00384612
IFNA2	0.000105282
CCDC30	0.000242339
GCDH	0.0036557
ATP5B	0.00437675
SSX6	0.00209722
HLA_DRB1	0.000888766
SRY	0.000245887
C2orf16	0.00046097
ERICH6B	0.000599843
WWOX	0.0233584
MTO1	0.00125413
C7orf31	0.00170782
RBPJL	0.00128761
CLDN17	0.00148817
HPN	0.0103838
TRUB1	0.00345837
HIST3H2BB	0.00887029
ZGRF1	0.000549559
CDK9	0.0291174
GEMIN4	0.00337062
GACAT2	0.000252937
PTPN3	0.0065812
EIF4E3	0.00224334
LHX8	0.00382349
GLTSCR1L	0.00289957
NDST2	0.00471204
FAM9A	0.00568784
LRRC25	0.0233803
SPRR1B	0.00311282
COX7B	0.00140416
EPS8L3	0.000476452
SNORA73A	0.000619808
FBXW11	0.000739576
COX5A	0.0037352
TM2D2	0.00206178
HOTTIP	0.00064979
CCNDBP1	0.0160181
RMDN1	0.00659707
PFKFB3	0.00280535
BANF2	0.00247701
CHST4	0.000178202
KMT2A	0.00831938
GAD2	0.00135234
CXorf36	9.12726e-05
SLAMF8	0.00168525
NR2F1	0.00108244
C16orf62	0.00163451
KCTD11	0.00028279
FOXA1	0.00120037
FMNL2	0.00306382
BPNT1	0.00890135
SSPN	0.000887781
IQGAP2	0.00293042
RPL37A	0.00583542
HIST2H2AB	0.00772639
TMEM97	0.00294216
TRIAP1	0.00656937
KLF10	0.00529499
PRSS3	0.00224648
GCK	0.00177817
COA4	0.00225849
ZNF212	0.00163491
IL12RB2	0.000266196
OR4D2	0.000851157
ATP7A	0.00269905
MALSU1	0.0137825
KIF23	0.0175645
TTF2	0.00874606
KNTC1	0.00381279
ZNF431	0.00125563
WBSCR16	0.00357052
DMWD	0.00845548
GTF3C2	0.00989959
SCT	0.00245505
CREB1	0.009677
USP42	0.00539671
CEBPZ	0.00664341
MS4A14	0.00204399
PRIM2	0.00385146
STK11	0.0148398
SLC23A2	0.000895947
S100A7A	0.00135254
DENND2D	0.00189756
ODF3L1	0.00158267
PDCD1LG2	0.00351815
HES6	0.00241787
TSPY8	0
RIMS1	0.00118012
C11orf68	0.00334862
TEX22	0
MEGF10	0.00142588
NKX2_2	0.000295103
IL17B	0.00791796
SP7	0.00137238
PDE12	0.00244642
ZNF534	9.99623e-05
MS4A4A	0.00506775
P3H2	0.00135283
LOC148696	0
RECQL4	0.156286
KHDRBS1	0.00507506
PMS1	0.0107194
TNFRSF11B	0.000443525
SELPLG	0.000656594
CCDC39	0.000923173
RASSF1	0.00579436
ST8SIA6	0.000320862
CHRNA1	0.00315542
KCNE1	0.00340379
XAGE1B	0.00556686
AAED1	0.000346631
LOC90784	0.000125185
TBCEL	0.000397012
SH3BGRL3	0.00274061
DLG5	0.0066615
REPIN1	0.00663575
TBC1D15	0.00321448
GOLGB1	0.00483817
CCDC152	0.00102325
MIR128_2	0.000137847
ARHGEF12	0.00637111
CHRNA3	0.00511858
RASSF3	0.0021076
PCDHB5	0.000889436
MIEF2	0.00136462
MPHOSPH8	0.00780268
EHHADH	0.00345162
ZNF184	0.00382341
VRK1	0.0117799
DDX55	0.00612162
CHCHD7	0.000178583
GJA5	0.00299513
BCAS2	0.0102436
LOC392364	0.000130672
DAO	0.00307951
AP4B1	0.00216991
PTK7	0.00230342
EEF1A1P3	0.000252937
ZNF559_ZNF177	0.00190343
CEP128	0.0151287
ZMYM3	0.00806418
RGSL1	0.000169252
STAB1	0.00146509
NUMBL	0.00390531
MEGF11	0.00128057
LIPT1	0.00128006
RFTN2	0.00132685
ZNF322	0.000506302
TRAF7	0.00157127
GOLT1A	0.00481984
SLC7A8	0.00570687
ZNF433	0.00109733
RNA5SP352	0.000252937
ATG4C	0.00214445
PIGS	0.00629915
ZNF430	0.000787603
SCARF2	0.00213733
ASIC4	0.0185231
RNASE2	0.00180322
OR1A1	0.000847623
DNM1L	0.0202677
FBXW10	0.00030503
TOR2A	0.00198851
CRTC1	0.00141798
FN3K	0.000757609
RPS25	0.0125021
MTX1	0.00242795
TMEM163	0.000278591
PSD2	0.00249485
NUP50	0.00181135
PFKFB1	0.000903653
KCTD13	0.00743652
RBM42	0.00611422
MYLK4	0.0020718
KCTD10	0.0102404
TMEM256	0.00290479
LOC440434	0.00217584
OLFM4	0.00084111
HM13	0.00390904
C18orf21	0.0197677
RYR2	0.00245237
BSPRY	0.00511288
B3GNT2	0.00872192
PCBP4	0.00207814
FCER1A	0.00422008
NAT16	0.000380734
C20orf27	0.00104107
TRNT1	0.00690913
KNOP1	0.0202846
AKNA	0.000105082
SLC37A1	0.000314011
AKT3	0.00354397
EPS8L1	0.00209036
CLDN20	0.000992544
NAA11	0.00333547
FAM72D	3.81249e-06
SLC22A4	0.0296948
CLDN23	0.000957298
PRR20E	0.00369831
C1orf127	0.00120526
BCAP31	0.0101546
NME1	0.00623401
SMG1P2	0.000378122
YWHAB	0.00820295
TMEM147	0.00808902
CARD6	0.00155214
SNCB	0.00117137
KRT8P48	0.000252937
CHRNA9	0.0113264
RASSF9	0.00334903
MLLT3	0.00308595
CDC16	0.00218277
PMS2P5	0.000258046
IQCB1	0.0342575
TSNAXIP1	0.00160607
EN2	0.00114434
C6orf141	0.00230336
F8A1	0.00343504
SMAP2	0.00584326
COX10	0.00189763
SLC25A20	0.0037929
MUC2	0.00146915
SLC14A1	0.00353201
PELO	0.00328744
MYL2	0.00542921
RCOR3	0.00966554
SPHK2	0.000794254
GGT7	0.00479821
KCTD19	0.000109111
ZNF396	0.00386873
KRT27	0.0195151
C12orf10	0.00242563
SMPD4	0.00531699
CDH11	0.00122334
SP100	0.00463617
PRPF38B	0.00341299
ZNF766	0.00148852
ECSIT	0.0091154
KAAG1	0.000760138
LLGL2	0.00368772
CCNO	0.00231692
MCTP1	0.000716019
ATP5G3	0.00145098
ZNF439	0.00212006
TMPRSS13	0.0128448
TMEM258	0.0035575
BTLA	0.00581041
FAM98C	0.00108611
CRYAB	0.001316
PWP1	0.00393916
PPAP2C	0.00104976
PYCRL	0.00691165
DCAF4	0.0208993
ANKS3	0.00256504
TCF3	0.0360458
PRRG3	0.000187644
LDLRAD4	0.0027593
SNHG6	9.15847e-05
LINC00087	0.000125185
PHLPP1	0.00330408
RARS2	0.00192891
ATL1	0.00126894
ACP6	0.00136697
ANGPTL4	0.00229127
CUL3	0.000300872
SNORD59A	0.000152741
PCED1A	0.00207203
CCL3L3	8.7123e-05
ZNF45	0.00138591
IGJ	0.000885163
CA14	0.0019431
SPCS3	0.00353891
DSTYK	0.00433387
DND1	0.0039006
LOC642943	0
ZNF589	0.000898173
CTF1	0.00056099
CGB2	0.00317602
WNT5B	0.000980786
DENND4A	0.00370048
PLEKHG7	0.00335053
EAPP	0.00668574
RRM2B	0.00233213
OR51F2	0.000318939
CD160	0.00626613
CCDC84	0.00143332
CDRT15	0.00109148
GRHL3	0.00106219
GAGE12D	0.00032591
IGKV3_20	0.000184812
ADH1A	0.00185172
TFF2	0.00139325
RNU6ATAC	0.00306101
CPEB2	0.000847689
TTTY14	0.000326425
EVI5	0.0047924
MYH14	0.00468037
MAGEB17	0.000382932
PARD6B	0.0016094
MT1DP	0.00014775
C19orf48	0.000662534
MATN4	0.00274851
CETP	0.00134779
CBWD7	0.00131022
MR1	0.0026415
CTSL3P	0.000307807
LOC101928279	0.000125185
ASF1B	0.0129631
ZNF718	0.00215634
RPL7AP66	0.00023738
CCL21	0.00624184
GNRH1	0.000795266
MAP3K10	0.00386704
RNF152	0.00317007
PRPF39	0.00223822
GH1	0.00166434
NHLRC1	0.00236286
IQCG	0.000414857
COCH	0.00341354
HRK	0.000442468
SPICE1	0.0244215
TICRR	0.00170003
CSF2RA	0.00151286
SNX22	0.000812846
NR2F1_AS1	0.000464417
AKR7A2	0.00427224
ZNF207	0.00338988
ACER3	0.000643019
BTF3	0.0019904
PCM1	0.00109896
TASP1	0.000624286
MROH5	0.000706836
USP12	0.00501285
ZNF580	0.00170491
IGKV2D_28	0.000210083
LPCAT4	0.00295883
CLPP	0.00940146
FOXD4L3	0.00344251
GPR111	0.00014646
EDEM1	0.000876031
OXGR1	0.000382932
CUL4A	0.00404023
ZNF131	0.00772347
CTGLF11P	0.00034994
MIR182	0.000100205
LINC00294	0.000252937
SLITRK2	3.25637e-05
CCSER2	0.00384031
IFNA16	0.000633169
CADPS	0.00515293
OASL	0.00692297
COX6A1	0.00219998
SYNGAP1	0.00456615
THAP2	0.000471077
COA1	0.00264969
INHBA	0.00153314
MKNK2	0.00174892
CREB3L1	0.0196688
TAS2R41	0.00178211
ZNF300	0.000568863
SLC25A25	0.00168792
CKS1B	0.00447472
GFRA1	0.00157278
RPS7	0.0113675
PHLDB2	0.00564637
TRIM73	0.00306993
BTN3A3	0.0033562
STAT2	0.00225598
VASH2	0.000747492
LCMT1	0.00181973
CYBB	0.00124167
SLC2A13	0.0029448
EFHC2	0.0058
ESRRG	0.00154986
AGRP	0.00143061
GGPS1	0.00161029
GDF5OS	0.00186283
TULP3	0.000748785
WNT7A	0.00522452
RNA5S8	0.000252937
HNRNPK	0.025109
MIR324	0
LRRC41	0.00250448
WDR88	0.000492278
SPINK5	0.000538967
AURKC	0.00295749
TIGD6	0.00155818
SNORD24	0.00014867
TRAT1	0.00305131
CKAP2L	0.000674981
ACTR1B	0.00522061
KRTAP1_1	0.00103106
RRH	0.00212045
MMP9	0.000814921
SNORD8	0.000152741
S100A11	0.00115929
FOXC2	0.00393363
PPM1L	0.000707952
SART3	0.0158586
LIPA	0.00150911
DEPDC1B	0.00866798
GREM2	0.00291298
CD58	0.000830102
ARAP3	0.00776733
KPNA7	0.000475242
ZNF804A	0.00153501
KIAA1161	0.00137536
SLC30A7	0.00186558
LIMS3L	0.00234778
STOX1	0.00148947
HSPA12B	0.00467821
PRLR	0.00135627
RNU5A_1	0.000308825
ZNF829	0.00170675
DCN	0.00340119
CABP7	0.000793429
HIATL1	0.0131831
MBD3	0.00432938
ZNF114	0.00185231
ZNF37A	0.000647655
RBMXL2	0.00185953
ENPP6	0.00461308
COMMD7	0.0034452
RTN4RL1	0.000887637
ERI1	0.00141661
SLC5A9	0.000101556
RNF2	0.0269008
GAGE12I	0.0012745
TAF13	0.00281409
MARK4	0.00486544
PPP1R3A	0.00729983
CHST5	0.00446055
NDEL1	0.00511045
RPS17P16	0.000350582
ARHGEF19	0.00709096
SBK3	0.00188522
HIST1H2BA	0.00546587
MANSC4	0
PHOSPHO2_KLHL23	0.000365177
STK4	0.00349747
FOLR2	0.000510904
N6AMT2	0.000733733
STAG1	0.00744609
FAHD2A	0.00529847
KRT222	0.00179072
RRP1	0.00452441
PKD1	0.00154238
BIN2	0.00180098
TRPC3	0.000794414
SLC6A15	0.00604096
C10orf54	0.00431487
HIST1H2BF	0.00042299
CENPA	0.00117166
C8orf44	0.00128039
GABPB2	0.000836028
UMODL1	0.0023078
MOCS2	0.00301147
SRD5A1	0.000821902
COQ2	0.00363086
SNORD61	0.000252937
ESPNP	0.000326425
NXPH2	0.0039424
ARMC12	0.00581159
SPRY4	0.00349862
METTL15	0.00954278
FAM53B	0.000678279
SNX16	0.000196418
TRR	0.000695016
MESDC1	0.00140043
PDSS1	0.000922439
FADD	0.0178583
MMP10	0.00323531
YTHDF2	0.00510365
NPM1	0.00179697
LIFR	0.00312328
BCL2L10	0.00246456
CPA3	8.35557e-05
HACL1	0.00136772
HOXA10_AS	0.000252937
MYH6	0.00341782
CDC42EP4	0.00238628
YWHAEP7	9.78581e-05
NOL8	0.00497181
ALKBH7	0.000460214
IMPG1	0.00127719
PRKAB2	0.00354543
CLPTM1	0.00362273
TMEM63C	0.00232797
CYP2U1	0.000528436
SDCCAG8	0.000894261
PPP1R9A	0.00347636
ABCA12	0.000450444
LOC102724023	0.00207383
FAM58A	0.00039558
MRPL28	0.00419443
CCDC120	0.00728448
SHCBP1L	0.000295532
ZNF518B	0.00143959
LHFPL5	0.000957679
POTEB3	0.0024378
ZNF14	0.000313688
MS4A5	0.000366996
HSP90AA1	0.0467768
PPP3CB	0.00519053
TPK1	0.000647691
ATXN2	0.00295013
CCL2	1.87379e-05
SNCG	0.00189636
ZNF823	0.000126056
USP26	0.000679154
SCGB2B2	0.000649704
MEMO1P1	0.000138573
HNMT	0.00237022
PPM1B	0.00964461
IL3RA	0.00706742
RPL15	0.00943565
MYCBPAP	0.00311879
AIFM2	0.0017991
SLC5A3	0.00100827
RPAP2	0.00631014
C12orf65	0.0181257
RABAC1	0.0227594
MEF2A	0.00262916
PNMA3	0.00253594
KIAA0754	0.00181607
ZFP91	0.00573704
LRRC8B	0.00415449
CDH18	0.00174229
LRRC3	0.00248322
SYPL2	0.00137352
GPR55	0.00799233
KLRAP1	0.000840267
SCN3A	0.000261991
PSKH2	0.00117319
CACFD1	0.00279074
LOC344382	0.00150018
CSAG1	0.000439243
FASTKD3	0.00913823
GPHB5	0.00220975
ACOT12	0.00238872
RUFY2	0.00250492
PCDHGB2	0.00794719
ZNF644	0.0045698
XRCC3	0.00945901
S100A16	0.00180609
SIGMAR1	0.00107108
NPHS1	0.00472678
PDZD4	0.00214969
H1FOO	0.00439064
NMT1	0.00229509
ANKS1B	0.00128242
SCARNA13	0.000659488
BCOR	0.0205533
RWDD4	0.00141537
ATAD2B	0.000369199
MRPS6	0.00374211
FAM65B	0.000908131
BECN1P1	0.000385316
SAMD3	0.000297623
HK2	0.00343758
PLCXD3	0.000809664
LPPR4	0.00362412
TSN	0.00490876
SCIMP	0.00028304
NXT2	0.0047684
HINT2	0.0133185
GLT6D1	0.00123585
CDH1	0.0907832
TCIRG1	0.00761334
TMPRSS11F	0.000215452
BIK	0.013932
AGXT2	0.00162946
MAMLD1	0.000390181
EXOC6B	0.00211235
CELSR2	0.000925039
AFF3	0.000439718
PKP2	0.00797527
SOST	0.0029274
C17orf59	0.00112471
NGF	0.0014592
SLC1A4	0.000608006
FAM110C	0.00104662
CCDC14	0.00406177
NGFRAP1	0.00351328
GSS	0.00183462
AIF1L	0.00121016
CTSC	0.00281232
REXO4	0.0111077
HELZ	0.0147442
TESK1	0.00207328
CXCL2	0.00194412
ZNF519	0
LRRC59	0.0142802
IRF3	0.00372751
BLOC1S4	0.000951397
STK36	0.00114904
NUDT2	0.00167963
FAM71F2	0.000896879
PDK3	0.00431343
IGLJ3	0.000219448
MIR25	0.00013785
FAM43A	0.00337762
NVL	0.00602421
MINOS1	0.00513704
LINC01483	0.000438305
TMEM71	0.000596847
ZNF385B	0.000851721
ITGA5	0.0017574
PIGM	0.00136168
INSR	0.000990342
EIF5A	0.00413555
SLC45A1	0.00142281
HKR1	0.00103278
CFAP58	0.000620005
GRM5	0.00550898
CRK	0.00714583
TATDN2	0.00119625
NR1I2	0.000689727
ADD2	0.00197057
DYNC1LI2	0.0040064
FEZ2	0.00238577
GPM6B	0.00277031
CD3G	0.00265169
ZNF788	0.000185324
TMEM251	0.000603788
MRM1	0.0322948
KRTAP5_11	0.00259391
TMPRSS11A	0.0003837
LRRTM1	0.00245468
HP1BP3	0.00708616
PTGDS	0.00127164
AARD	0.00125188
CCL28	0.00195466
FBXL8	0.00131863
TLN2	0.0037947
HCFC1	0.00584698
CD82	0.00548067
SLC29A1	0.00174227
RAMP2	0.0142532
ODF2	0.00257933
TIE1	0.000961455
PREP	0.00221574
ZNF513	0.00164574
LRRC53	0.000569733
ACTN3	0.000570532
IMPA2	0.00117959
CNIH3	0.0016884
ZNF510	0.00188499
C20orf197	0.0101163
POLD2	0.00137394
IFFO1	0.00922932
KRTAP10_4	0.00342934
BROX	0.00109735
TAAR2	0.000147458
EPB41L4A_AS1	0.000252937
MARCH7	0.00909746
GLS2	0.00300793
GSTO1	0.012675
MIR1193	0.00032591
LOC101930047	0.000226153
IPW	0.000326425
TESPA1	0.00233521
SLC25A52	0.00160841
SLC16A4	0.00025014
SLC25A13	0.00466741
IGSF9B	0.000797895
ZNF276	0.00268056
CGRRF1	0.00188478
HDC	0.00133379
RPLP0P6	0.00690259
KRT39	0.00735284
WDR81	0.00249277
CRADD	0.00258572
C5orf49	0.000813992
KRT76	0.00360404
RIC3	0.00591897
TOR1AIP1	0.00784217
GPANK1	0.0118319
ACTR3	0.00249174
GPATCH4	0.0141883
CD69	0.00383246
CEACAM21	0.00136704
C12orf60	0.0010637
LTB4R	0.00123629
CDK5RAP3	0.00444797
SNORA13	0.000464417
TCEAL8	0.00176346
IL19	0.00037546
NDUFB4	0.00425677
LCLAT1	0.00177741
ABCF2	0.00354443
ZNF845	0.000770045
KBTBD7	0.00126454
COL3A1	0.000189993
SNORA57	0.0001881
ABCB7	0.00347616
SLC35G5	0.000443477
ISY1	0.00386603
MACROD2	0.000657722
FNDC7	0.00042744
TRMT12	0.00190682
ATP5L	0.00946829
OFCC1	0.00147197
OLIG2	0.0011408
ATXN7L2	0.00528397
ST3GAL6	0.00123364
ARMC9	0.00231781
ADAP1	0.0021825
TMEM79	0.00767504
FAM91A1	0.00479293
POLR2C	0.00258458
C2orf82	0.00189907
RAB3GAP1	0.003952
DEFB127	0.00137369
POLR2F	0.0126378
KLF9	0.000345427
CLVS2	0.00262732
C1S	0.00184418
STAG3L1	0.000992391
C1orf168	0.00229567
TFAP4	0.00607129
JMJD4	0.00566397
SHISA9	0.000597416
AMTN	0.00290612
SNORA33	0.000135415
ZNF414	0.00735841
SKOR1	0.000873174
AANAT	0.00122271
RNF166	0.00210432
LARP7	0.113359
HERC3	0.0150713
TAF5	0.00298451
ZNF692	0.00537121
RPL6	0.00977196
TTBK1	0.00235902
FAM106A	0.000368363
HYOU1	0.0103304
RELL2	0.0089693
GHRHR	0.000189697
IDH3B	0.00250044
URB1	0.00563946
KCNJ15	0.00024299
RAB7A	0.012908
KLHL18	0.00638581
TCOF1	0.00296964
RPL29	0.00694992
MSTN	0.00518229
KRTAP5_4	0.00223527
STMN2	0.00189646
CAB39L	0.00273271
ZBBX	0.00422182
RSRP1	0.00240036
IFT80	0.00215579
HMGXB4	0.00486086
PTGER4	0.00292776
ONECUT2	0.000675268
PILRA	0.00332748
SHROOM3	0.00320109
RIMBP2	0.00191229
PLXNA2	0.00186088
MSI2	0.0153082
ZNF527	9.69179e-05
ALDH2	0.00479363
OSBPL5	0.00357755
MYO7A	0.00276661
AGPAT4_IT1	0.000505535
ATP13A2	0.00232812
ZBTB6	0.00030551
SIAH1P1	0.000903791
TMEM169	0.011423
LINC00659	0.000125185
GPR183	0.00285122
