NUDT4	0.000496421
NAT9	0.00380849
COMMD3	0.00317305
GLCE	0.00625742
ZFP3	0.00115766
SRSF2	0.0098322
PAX6	0.00119465
SGTA	0.0679665
SLC34A1	0.00102933
HMGA1P3	0.000650799
CHRNA6	0.00132123
MOG	0.00765756
PPAT	0.00877828
MAB21L3	0.0076711
FNTA	0.00476816
MCCC1	0.00289932
MAP1B	0.00976421
STK32B	0.000448582
SEMA3A	0.00299227
DTD2	0
IFFO1	0.00160512
SOCS5	0.00333533
IGFBP6	0.00703341
CCL19	0.00408576
LINC01158	0.00073979
LCE3D	0.00460446
FSHR	0.00217579
UBASH3A	0.00523211
SPEG	0.000768756
CSTA	0.0160119
TTLL9	0.0047847
KCNV2	0.00210538
ARHGAP36	0.0208046
TRIM62	0.00364311
ERCC6	0.0203042
FRG1B	0.000533046
DPAGT1	0.00812396
CA12	0.00430481
ASPHD1	0.00372539
PPT2_EGFL8	0.00123168
MLH1	0.0344086
DBF4B	0.00342001
YWHAQ	0.0922082
SCDP1	0.000776602
SNRPN	0.00656815
MIR6871	0.000579391
CYP4F2	0.00595908
LRRC8B	0.00519836
SCARF2	0.00173374
TMEM136	0.00375402
RAB12	0.00433054
POR	0.0233133
PPIE	0.035627
SMC4	0.00964512
LINC00910	0.000776602
WDR24	0.00817588
ZNF879	0.00073979
ZNF691	0.00872465
APIP	0.011689
TAS2R20	0.000667154
ZNF12	0.00270315
LRRC63	0.00115954
IPW	0.000614586
RNVU1_19	0.000650799
FAM219B	0.00387571
GET4	0.0049635
SERPINI2	0.000893452
IQCF1	0.00261784
PEX7	0.00627551
MTFP1	0.00692539
ZNF652	0.00139401
ZNF696	0.0107545
MTOR	0.0051872
GCM1	0.00538696
ST8SIA5	0.00490943
ST3GAL4	0.00563676
CELF6	0.00215512
FANK1	0.00327263
SLC48A1	0.00175342
ABHD13	0
FAM168B	0.00927521
SAMD3	0.00528585
MIR7843	0.000754634
CHRNA1	0.00978114
C11orf1	0.00694845
SERPINA10	0.00528247
USP42	0.00936159
DNAH7	0.00353654
CBLN4	0.0276605
POU4F3	0.00279465
HVCN1	0.00515265
FAM91A1	0.00895631
SPTLC3	0.00154794
CPNE4	0.00563108
SNORA18	0
IGFBP1	0.00627067
RFNG	0.000913791
CYB5R3	0.000972355
PCAT1	0.00045977
S100A10	0.0118098
ZNF785	0.0110278
CADPS2	0.00324139
MIR3118_1	0.000937054
LOC102724539	0.000776602
PCMT1	0.00643621
ARHGEF37	0.00104676
DPH5	0.003316
SELO	0.00427094
MZB1	0.00200603
SMIM13	0.00103423
ADAD2	0.00129316
ZNF281	0.00488418
KIF9	0.00960821
CHRNA9	0.019492
ADNP2	0.00778372
DENND1A	0.0116696
TGFBR3	0.0101908
TICRR	0.00230021
AKR7A3	0.00423441
MUCL1	0.00122392
AKR1A1	0.00678395
RP1	0.000258825
ZC3HC1	0.0259752
FN3K	0.00385622
ZNF687	0.0080536
ZNF684	0.00212708
SEMA4C	0.00229592
FAM198A	0.00178071
THUMPD3	0.00511706
LOC390937	0.00097752
ZBTB21	0.0155356
NDUFB10	0.0106364
SRPK1	0.0436271
SLC30A9	0.0104294
C5orf63	0.000442554
CCDC174	0.00478702
PARP3	0.00177016
MARCH4	0.00383025
MARCH7	0.00585017
PSMA2	0.0130832
EFS	0.00348282
FOXP4_AS1	0.000408187
DDI1	0.00228269
MAGOHB	0.0089019
RNA5S10	0.000650799
ZBTB26	0.0079969
FAM216B	0.00108015
DEFB127	0.0113668
HYPM	0.00265963
ESPNL	0.000521126
GCHFR	0.00516087
APEX2	0.00439618
KRT4	0.00509166
KIAA1549L	0.00174309
MRAS	0.0026513
ZNF699	0.00225326
PPL	0.00198245
WNT3A	0.000936311
METTL25	0.00126443
TUBB4A	0.00591224
SKP1	0.0532001
LRRC4C	0.023843
IL17RC	0.00225959
IGSF9B	0.000541571
TENM2	0.00107489
OSR1	0.00328783
ZNF415	0.000571975
TARS2	0.0147163
IGLV1_51	0.000338808
DENND6A	0.00730967
PRADC1	0.00308364
PTCD1	0.0172953
LRRC10B	0.000505077
SON	0.00786381
C19orf73	0.000373046
MINK1	0.00958735
NPC1	0.0435867
PRMT9	0.00566424
NAT16	0.00300583
KLHL4	0.00086585
DLG4	0.0110835
CDT1	0.0072376
LDHAL6B	0.00722235
OR11G2	0.0029785
IL15	0.00112239
ZNF433	0.0026154
ZMAT2	0.00920146
EEFSEC	0.00388898
C4BPA	0.00158385
CDK12	0.00539662
ADAM7	0.00282545
PURA	0.0116082
LAT	0.00175912
OR4A15	0.00216297
OXLD1	0.00334697
OST4	0.00104126
OTUD1	0.00453357
RANBP3	0.00629986
TM2D1	0.00102297
SPC24	0.00980904
NAT8L	0.0053734
KCTD5	0.00776384
TRMT2A	0.00469072
KNSTRN	0.00957484
KIAA0509	0.000442554
TUBAL3	0.00550267
C2CD5	0.00524174
RPGR	0.0170752
CORO1B	0.0182489
CDK6	0.00928328
NUP153	0.0123999
CYB5D1	0.000293398
GALNT3	0.00209642
TLE1	0.0179902
ATP5G3	0.00353024
CYP1A1	0.0253927
EPC1	0.00830944
TRGV3	0.0153934
SPATC1	0.00224553
METAP1	0.00511626
LARP4	0.0123285
MAN2B1	0.00647443
SPRR3	0.00550925
KRR1	0.0298943
GPR15	3.78639e-05
C2CD4B	0.0147575
TAS2R13	0.00107981
WBSCR22	0.00478594
IL21R_AS1	0.000776602
SCN3A	0.00505589
MAPK1	0.0681851
PPIAL4F	0.000677879
SYNJ2BP	0.0090171
OSER1	0.00479037
MNAT1	0.0102905
ABCC9	0.000219101
SFMBT2	0.00408575
MSTO2P	0.000650799
FKBP4	0.00810233
DPF1	0.00770799
RPL37AP8	0.00159803
APEH	0.00883613
ARRDC2	0.000666589
FHIT	0.0010364
CDC25B	0.00345018
URB1_AS1	0.00209992
IL10RB	0.000988624
PAXBP1	0.00998423
DPCR1	0
NHLRC1	0.0029264
CTDSPL	0.0129622
MATN1_AS1	0.00073979
NUP50	0.0501572
QKI	0.00695042
F8	0.00686834
ABCD4	0.00614137
GRB10	0.0105658
PSKH1	0.000774459
RND3	0.00531271
NAB2	0.00787088
CRIP2	0.0044817
TEX35	0.00975409
MYLK	0.00236107
SYT15	0.00248619
RAB3B	0.0622563
SLC4A8	0.00826523
MFAP4	0.0470859
SERF1A	0.00289869
P2RY13	0.000523522
H3F3A	0.0222143
LRRC75A_AS1	0.00110941
PPARD	0.0194868
CLDN19	0.0193756
IFIT1B	0.00448023
PRDM6	0.00922402
MIRLET7C	0.0108776
PIP4K2B	0.0091157
SLC35F1	0.00318611
PITPNM1	0.002175
NXPH1	0.0026461
ZNF621	0.000753876
GPT	0.00564573
ITGA1	0.00506214
RAB19	0.00438588
TRIM45	0.00369505
GOLPH3	0.00396488
CTHRC1	0.00347822
ZNF224	0.00255903
ZNF227	0.00261654
SQRDL	0.00459803
DHRS4L1	8.12667e-05
ACTRT1	0.00349358
CNTROB	0.00512017
SNORD10	0.000912387
TTLL2	0.00159293
TMEM253	0.00327151
MASP2	0.00485365
OR2T5	0.000330745
ZNF626	0.000505143
KCNT2	0.00783049
COL3A1	0.00429251
APOL2	0.0132986
DHX58	0.00345604
AP5B1	0.00629807
C1orf21	0.00419454
RSPO4	0.00515982
OTOG	0.000513665
SMOC1	0.00466735
GPR75_ASB3	0.000332247
DOK1	0.00699466
HOXC6	0.00227042
SNORD60	0.000395794
SIRT7	0.119928
MMP21	0.000461543
ZNF19	0.0056384
WDR35	0.00396746
CALN1	0.00521464
CIAPIN1	0.00799535
KAT7	0.010926
KIFC2	0.00401798
GATSL2	0.0074805
FNDC3A	0.0107274
MANF	0.0206732
DSCR3	0.00385888
TRAF4	0.00992363
SNORA73B	0.00104659
N4BP2	0.00755094
USP49	0.0188806
ARL14EPL	0.000435541
MDFIC	0.00277202
RIPK4	0.00191017
GNL2	0.00651747
NLGN1	0.00378979
TMEM190	0.00450324
PDE1A	0.000787775
HSPA2	0.0482691
LANCL1	0.00708985
CLYBL	0.00723878
BRI3BP	0.00655202
COX3	0.00679778
PANK4	0.00453856
ALDH8A1	0.00203844
HCP5	0
MAGEE2	0.00406847
IGF2BP3	0.00860154
POLB	0.00495452
BIRC5	0.00312519
TMEM123	0.000933578
DAG1	0.00242374
NPR3	0.000280302
LIMS1	0.0169508
HIST2H2BF	0.0159167
LOC102724594	0.00334428
ZNF865	0.00714887
LYPD4	0.00535334
SNX11	0.00409224
HNF1A_AS1	0.000937054
REN	0.00285167
FBXO42	0.00316438
NPSR1	0.00813728
LRRC8D	0.00325343
WFDC5	0.00188884
XIAP	0.0183854
STAG1	0.00418238
CRTC2	0.00774433
STX16	0.00396875
SLC25A1	0.00903769
ROBO3	0.00222521
ETHE1	0.00788661
ARID1B	0.0121718
PPCS	0.00797333
GSDMA	0.00220561
AHDC1	0.00501348
SSX9	0.00054
TMEM169	0.00241105
RNU1_1	0.00336266
MGAT2	0.00137026
SHOX2	0.000599192
KCNK13	0.000449163
HOXD1	0.00307085
CWC25	0.00603009
MAD2L1BP	0.0127037
PARK2	0.0821781
LCE3B	0.00604665
ANKRD13B	0.00105864
RBKS	0.00529611
ANXA3	0.0008805
CNTN2	0.00948691
IL31RA	0.00917269
ADAM30	0.00407404
LRRC58	0.00108688
MAP1S	0.00933981
TMX1	0.0166031
HOTAIR	0.00281044
PARP14	0.00208834
KRT73	0.00558682
TMEM183A	0.00517454
MIR200B	0.00925957
PRODH	0.00269496
RPS6KA4	0.00300193
TMEM119	0.00199593
DNAL4	0.00162135
ROR1	0.00513453
KLRAP1	0.00428132
GLP1R	0.0172813
TMEM45A	0.00388327
USP17L3	0.000309173
AP3B1	0.00905991
CD164	0.000537647
SYBU	0.0083608
FAM153B	0.00758176
TGDS	0.00359276
ALG11	0.0212627
MTHFR	0.000670482
KCNH8	0.000614586
ACTR3B	0.00592238
XRN1	0.00797505
JPX	5.64789e-05
SRSF9	0.0122006
PRIM2	0.00961483
ATP6V1G1	0.00841044
ZNF740	0.00711346
CCNDBP1	-4.48199e-08
IGLV1_44	0.000338808
GCA	0.00946078
ASAH1	0.00319351
MTHFD2L	0.00451652
SELENBP1	0.000794837
ALDH3B1	0.00445636
BCHE	0.00300733
PTPRA	0.00218537
HMGB1P1	0.00585443
SLC35E4	0.00349192
MRPL48	0.0137654
JMJD7_PLA2G4B	0.00036952
SCGB1C2	0.00131535
LAP3	0.00662964
INS_IGF2	0.001937
EMC3	0.0051208
LOC729603	0.000926475
PPP5D1	0.00470845
CDK19	0.00439467
CRYL1	0.00385148
SNORD69	0.000776602
KDM2B	0.00801068
ZNF492	0.0072639
GSKIP	0.00389455
CENPW	0.00324621
SPATA31A7	0.00412834
RAD9B	0.0024298
PRKCI	0.00553699
GAGE12E	0
TMEM199	0.00931337
TMED4	0.00802021
IL5RA	0.0416942
SNORD23	0.000395794
NINJ1	0.00707566
ATF7	0.0093769
RPL10P16	0.00238555
ARL11	0.00379536
C7orf49	0.00420674
ABCC2	0.00871431
SYT4	0.000647742
ZNF451	0.00838307
MTURN	0.00825985
GMEB2	0.00767754
LSM12	0.0100412
MIR182	0.00182985
MMP13	0.0011477
ISCU	0.00599396
EPDR1	0.00645158
UGT2B15	-7.45058e-09
MUM1L1	0.00129655
APOA5	0.00429379
GNPAT	0.00899366
YWHAE	0.0486245
ARRB1	0.0272891
CACNA1B	0.00337663
LONRF3	0.0036773
USP9Y	0.00623818
MEMO1P1	0.000554358
PQLC2L	0.00159544
AHR	0.00235085
MELK	0.00737325
LINC00636	0.000171216
MASTL	0.00675139
LOC255654	0.000442554
TNFRSF13B	0.0108261
SOX7	0.00111583
NOL3	0.00750491
MTM1	0.0122496
LSM6	0.0103966
SLC35E2B	0.00124544
DLX1	0.00292496
NRARP	0.00196689
MEIOB	0.00310155
TEAD1	0.00448241
MTA1	0.02131
NSUN5P1	0.00615883
SNORD19	0.000261588
GOLGA6L10	0.000683862
AXIN1	0.0113112
AGO4	0.00589331
SNORD83A	0.000650799
CLEC12B	0.0764011
METTL7A	0.0618991
HMX2	0
CLDN16	0
TADA1	0.00716658
MYOZ1	0.00658085
TNFRSF18	0.00117422
GSE1	0.00668917
FBLN2	0.000354122
NTF4	0.00208869
AGXT	0.00847403
CDC42EP3	0.00379021
CSRNP1	0.00461812
TMEM110	0.000843401
FGL2	0.0046077
MS4A3	0.00531734
C2CD4D	0.000776602
GRK1	0.0036944
A2ML1	0.00133144
PIPSL	0.0884841
KDM8	0.00934138
ACAT2	0.00463477
MAGI1	0.0255426
UBL4B	0.00201667
SORT1	0.0262676
BTC	0.00547717
DSP	0.00840405
GRIN2C	0.00248715
IL3RA	0.00238219
RPRD1B	0.00815682
CLK3	0.0116824
DNMT3A	0.00654933
NPIPA1	0.000650799
HMCN2	0.00117146
GJD4	0.00349791
IGHV1_46	0.00428066
RAB5C	0.0327961
FBXL20	0.00586323
BCS1L	0.0103608
E2F6	0.0216859
NFS1	0.00878879
ENTPD4	0.00353804
MXRA8	0.000568118
AICDA	0.00626708
ENTPD7	0.00487265
CHST11	0.00194596
CAMK2N1	-1.16415e-10
SPAG17	0.00183489
RENBP	0.00204138
ZNF629	0.00759744
C9orf16	0.00321376
GOLGA5	0.0124094
ASB6	0.0164808
GYLTL1B	0.0103103
PRSS35	0.00124563
LMBR1	0.0162787
SERPINB13	0.000664643
MEIS2	0.00378925
CLDN11	0.00382883
CRIM1	0.000618184
VPS8	0.0060383
TMEM241	0.000641906
SLC39A4	0.0480828
SBSPON	0.00390745
PRMT2	0.0239322
ACTC1	0.0492291
MED10	0.0188311
TMEM160	0.00822186
ASB12	0.00587956
AP1S3	0.00659812
KITLG	0.00171677
SDPR	0.00735056
ITPRIP	0.00635228
SRD5A3	0.00129528
SNORA57	0.000261588
SCARNA8	0.000833471
PLXNA2	0.00185641
ING1	0.00928165
TPRN	0.00595785
CAPN12	0.00431896
SMARCA5	0.015033
C1orf210	0.00926486
MRPL2	0.0203318
PTRF	0.0080616
OR2T35	0.000998301
WBP11	0.00714106
LOC100289511	0.000776602
TMEM140	0.00939766
FANCL	0.00316911
RAB18	0.0055387
MT1A	0.0012974
MARVELD2	0.00400039
GKN1	0.00874082
TMEM261	0.00597533
TP73	0.012695
OR2K2	0.003553
PIWIL3	0.00290122
KCNK5	0.00513174
NPRL3	0.0292803
DERL1	0.0565229
TANC1	0.00478597
IL20RA	0.00805417
TAF5	0.00697802
MYO1A	0.00196305
CCDC90B	0.0298155
DKK1	0.00267077
NDUFB3	0.00334033
ZBP1	0.00333143
IGFN1	0.0143821
JMY	0.00251061
MRM1	0.019831
DEFB105B	0.000574876
ADCY5	0.0030391
UBTD1	0.00748915
SNIP1	0.00232743
TTI1	0.00665074
METRN	0.00345055
IGKV2D_30	0.000577586
PTGFRN	0.0034602
RBMS3	0.0130575
WFDC13	6.88505e-05
SPAG16	0.00352025
C9orf9	0.00344305
ENTPD6	0.00857159
HOXA10_HOXA9	0.00123168
NR1D1	0.00116745
MIR6505	0.000754634
MAP3K19	0.00123298
PLEKHA6	0.00435788
C4orf3	0.014378
EPHB2	0.00273335
NFIX	0.00429366
CKMT1B	0.00790671
ZNF229	0.000143702
ITGB5	0.00895939
CARF	0.000169752
TTC21B	0.00369693
CCZ1	0.0136687
GABARAPL2	0.0131032
COX17	0.00655295
RAB40A	0.00467651
E2F2	0.00602704
USP48	0.00613237
KLK11	0.00335839
PTPN12	0.00690284
VRK2	0.00976876
WDR91	0.00521008
IRF9	0.00879531
AGK	0.00743488
SCN8A	0.00296153
ENTPD1	0.00366376
CHST14	0.0025637
FCRL6	0.00317422
SNORD87	0.00116003
CASP4	0.0166684
LPA	0.00264983
MAVS	0.00398333
MAP1LC3A	0.0079896
FGFBP2	0.00143278
ASB2	0.00648045
HHIPL2	0.000108658
GPSM3	0.0019407
CRLS1	0.00283038
IFNGR2	0.01559
PAXIP1	0.0470449
ZNF18	0.00623613
MYH11	0.00679124
OSBPL2	0.0019214
RPS25	0.0141903
RNA5S3	0.000650799
DPEP2	0.0144743
SLC2A4RG	0.000627416
ANKRD35	0.00293626
UBALD1	0.00172036
PTCHD3	0.00503764
THBD	0.00437676
CYP24A1	0.0180555
TATDN3	0.000340821
FAM46B	0.0201723
CLDN14	0.000881572
CLDN17	0.00250575
RNASE12	0.00208004
SLC16A11	0.000970976
MT1H	0.00184511
SAMD11	0.00586317
CABS1	0.00323041
MGARP	0.055084
LCT	0.00204181
MVP	0.00768254
DPP6	0.00170631
ADRA2A	0.0016357
FGD4	0.00214831
B3GNTL1	0.000225401
GALNT10	0.00274554
HNF1A	0.00793898
KRTAP10_6	0.000617897
SLC5A2	0.00339935
ARHGAP11B	0.00654484
RPL22	0.0110929
RANBP10	0.00767988
OR1M1	0.0046037
EBF3	0.00327242
LZTFL1	0.00630309
SNAP25	0.0162165
BCL2L2	0.0238596
TESK2	0.0136851
PAGR1	0.0116947
KDM6B	0.0132833
C7orf69	0.00447408
ALDH9A1	0.00803958
CR2	0.00158299
LPPR4	0.00241466
RAD51D	0.00198823
ZFPM1	0.00181683
HMGB1P10	0.00222681
TOLLIP	0.0820295
SAA1	0.0101269
PSMC3IP	0.00339687
WNT8A	0.00323943
NAT10	0.0108392
ORC3	0.00458486
DUS1L	0.00192332
ANAPC2	0.0361826
ZNF454	0.00200866
ALS2CR11	0.00938415
SLX1B	0.00855204
SRSF8	0.00816734
USP34	0.0022783
ZKSCAN4	0.00383669
LAIR2	0.00346316
HECA	0.0012518
CLEC10A	0.00565526
HAUS2	0.0111398
SLC25A10	0.00625922
PHF10	0.00843611
TCL1B	0.0049176
FAM189A2	0.00623753
HACE1	0.00486902
HELT	0.00411466
PTGES3L	0.00247167
LDHB	0.00507026
RNF19B	0.0144043
MCM3AP_AS1	0
PIK3C2A	0.0090763
KRTAP9_9	0.000336703
FBXO10	0.00877203
WASH1	0.00781791
MEFV	0.00448543
TOX	0.00124655
GPN3	0.00798174
LSM2	0.0193388
GTF2B	0.00960781
LBX1	0.00355757
DAOA	0.00033272
MITD1	0.00493117
PGRMC1	0.0176778
SPDEF	0.00697938
RASSF2	0.00460921
ZFAS1	0.000650799
RSL24D1	0.00930882
RPS4XP21	0.000480608
IDS	0.0284934
C14orf39	0.00369918
A4GALT	0.00444691
WHAMM	0.00392977
PTGIR	0.00346602
CDK18	0.00606078
FNDC7	0.000204951
EXOC6	0.00912371
DNAJC25	0.0290552
PDGFRL	0.00780139
THBS3	0.00285181
PITX2	0.00527422
ENO4	0.00148234
RNU1_4	0.000383687
COQ7	0.00447785
ND6	0.00466208
LIPI	0.00180827
PARP16	0.00692376
DNHD1	0.000751244
CHMP4BP1	0.000541817
ISY1	0.0189293
LOC100996747	0.00063776
MRPS36P4	0.000442554
INPP5E	0.0150889
ANO7	0.0109402
RNU1_27P	0.000650799
GOLGA6L9	0.0292787
GABRG3	0.00362531
COMMD10	0.00833573
HMGB4	0.000420382
SLC7A6OS	0.00355479
UGT2A1	0.0389982
SLC44A4	0.00131165
COL15A1	0.00012981
APLN	0.00215449
GNL3LP1	0.000650799
PARP11	0.00556519
NEDD4L	0.00625756
TIGD4	0.000377208
STAT4	0.000697984
NTRK1	0.464314
LNX1	0.149245
CA5B	0.000491438
LIMD2	0.000758603
PPIL2	0.00431251
ERC2	0.00124052
GNPDA2	0.0161908
ELOVL5	0.0442895
CAMK1G	0.00260063
GAL3ST4	0.00199991
IARS	0.0155764
LGALS8	0.056096
PGM1	0.00706552
FRMD3	0.00608543
CTXN1	0.00880061
AMER2	0.000135392
AVPR1B	0.0111431
CCDC43	0.00681935
STAT5B	0.00575171
C1orf50	0.00152261
TTPA	0.00513478
MAP3K10	0.0155351
MACC1	0.00401202
HK2	0.0101868
SOWAHA	0.00909451
CALD1	0.010173
NRXN2	0.00253516
ZNF460	0.0206965
GLDC	0.00587111
TDP1	0.00547409
FBXW4P1	0.000913746
ALDH3A2	0.00838094
SLC22A23	0.00136185
FAM47E_STBD1	0.00179539
CNOT10	0.00750756
OR1E1	0.00174433
SEPT1	0.00233009
OR10A4	0.0045327
ANKUB1	0.000650799
MYCBPAP	0.0058661
PSMA8	0.00586953
OR4E2	0.00163429
CCL2	0.00112878
SLC12A6	0.00401137
TARBP1	0.00529012
SYCE1	0.0203913
COG5	0.0103873
XPO5	0.0163091
ERV3_1	0.000141671
ZNF221	0.00124945
CIZ1	0.00243946
IBTK	0.00974469
VAMP7	0.00297557
RAP1BL	0.00658976
NPEPPS	0.00448292
FAM71F1	0.00190697
ZNF598	0.0055937
NPIPB15	0.000880955
ZNF627	0.00516432
ZNF624	0.00679886
IMPAD1	0.00897213
S100A3	0.000405224
MEST	0.00883834
ZNF226	0.0027569
FFAR3	0.00542072
RBMY1D	0
SLC38A4	0.00112803
UNK	0.0457482
DSN1	0.00578197
KIR2DL1	0.0126846
DNM1L	0.00849809
PBK	0.01163
KRTAP19_6	0.00714076
RPL32P3	0.000614586
NSMCE2	0.00451585
HLA_DMB	0.0125353
WDR47	0.0022113
MPHOSPH8	0.0112394
PTGR2	0.00460589
TRAF3IP2	0.0031363
RPL37	0.0107858
C7orf60	0.0111286
TRBV12_3	0
TMEM187	0.00739223
NUP214	0.0118974
RNF17	0.00111378
CACFD1	0.00456515
IFI27L1	0.0152197
CNRIP1	0.00555637
MECOM	0.0113703
GBA3	0.0017151
CD48	0.00353616
PDDC1	0.00358213
KLRG2	0.00768935
RAB30	0.00549559
MSANTD2	0.00302355
ACTL8	0.003162
C17orf51	0.000141094
GHITM	0.0574522
NDUFS1	0.0229545
C1orf56	0.00167889
TSPO2	0.0211255
BAP1	0.00303708
CTNNBL1	0.0132364
SIDT1	0.000822027
NDUFV1	0.0235031
MYBBP1A	0.00776663
SULT6B1	0.00226116
HMGN2	0.0109136
TTLL12	0.00624312
FXYD7	0.000275518
RNU5F_1	0.000650799
KCNE1	0.007102
CHMP7	0.00660741
GLMN	0.00294564
SCD5	0.0026128
WDPCP	0.000650799
LRRC37BP1	0.000614586
TMEM194A	0.00414299
PCYOX1	0.00195229
KLHL30_AS1	0.000801627
APITD1_CORT	0.0026414
LIMCH1	0.00839111
CLTA	0.026519
OR52L1	0.00262836
GLCCI1	0.00229072
ID2	0.000639459
ESRRB	0.00978781
ATP6	0.00203674
SPATA31E1	0.000848372
TIMELESS	0.00562196
MBD1	0.00223933
SPRR2C	0.00154545
ENOPH1	0.00562136
ZSCAN30	0.00414282
MIR139	0.000937054
NEIL1	0.0157138
PRAF2	0.00790431
LIPT2	0.00291114
SLC22A15	0.00468543
SPHKAP	0.00386303
SEH1L	0.0208416
NHLH1	0.00269694
MRPL40	0.0126868
GALNT7	0.00802573
GALNT4	0.00281175
NDUFS6	0.00620545
ZNF30	0.000606161
DBNL	0.00673877
EPHX2	0.00304739
NFIB	0.00323821
MT3	0.00190301
FAM102A	0.00287381
RCD1	0.000475049
ERVMER34_1	0.00165427
SNHG6	0.000383431
FAM53A	1.16415e-10
GVINP1	0.00124354
LIPC	0.00935565
XXYLT1	0.00529618
PRG2	0.0729205
CHRM4	0.0049436
HRCT1	0
DBNDD1	0.00153774
OAT	0.0114516
SLC25A48	0.00626943
TSPYL5	0.0046266
NYX	0.00173437
MIR614	0.000650799
KCNK3	0.000495345
KCTD19	0.00532322
ERBB4	0.0670511
ZNF195	0.00398306
TACC2	0.00618471
SENP1	0.00396569
SALL1	0.00533841
XRCC6BP1	0.00887349
NR5A2	0.0071605
ISCA1	0.0107634
GRM4	0.00351616
CCND2	0.00392797
PRAM1	0.00607637
LOC642852	0.000383431
TRIP6	0.038471
RAPGEF2	0.00378857
ADCY3	0.015171
C18orf21	0.0458014
BDH1	0.00699332
IGIP	0.000233141
TMEM200B	0.000553032
PLCD1	0.00207088
ZFP91_CNTF	3.26018e-05
CCDC88B	0.00743896
SNORD9	0.000290436
HSD17B1P1	0.000633389
DNAJC28	0.0153672
BIN1	0.00408604
CLASP2	0.0118433
PNPLA5	0.00471251
GPR119	0.00506618
SVOP	0.000426518
ITGB3	0.00439676
AADAC	0.00100564
COL21A1	0.00435945
INMT	0.00148316
ZNF683	0.00129172
MGME1	0.0101496
SNORD76	6.79608e-05
HMGCS2	0.00120545
FAM98A	0.00476603
C14orf105	0.00420419
SMIM14	0.00126415
SMIM17	0.000704036
CTGLF11P	0.00139321
PCP2	0.00934794
CSN2	0.00422909
BRAP	0.0122655
GH1	0.00599607
HTR4	0.0103386
STARD3NL	0.00780838
CCDC134	0.00149713
RPP21	0.00750835
TRIM4	0.00487321
MARCH3	0.00799442
ABO	0.000561241
ANXA13	0.0039984
MNS1	0.00359949
RPS23	0.0154699
TMEM11	0.0159712
MYD88	0.0260384
ZNF280D	0.00279847
MRPS28	0.015108
ARHGAP10	0.00226968
FAM60A	0.0103285
TULP3	0.0915138
TXNIP	0.00620637
PTH2R	0.0198427
TMEM19	0.00844894
PDXK	0.00332777
SNORD14E	0.000650799
ENTHD1	0.00420977
PCTP	0.0027799
NHSL1	0.00281718
FAM120A	0.00541568
MPP5	0.00701654
FCAMR	0.000435541
ERO1LB	0.00407841
ZNF580	0.00670742
FPR1	0.0043046
PRPS1	0.00408235
CFL2	0.00707153
TMED7_TICAM2	0.000319208
MX1	0.00243503
PDZK1	0.0219246
PRSS3	0.00761551
KCTD16	0.00560005
SLC28A2	0.00575079
PRKRIP1	0.00255997
BSG	0.00464044
CYB5R4	0.000146705
SNORD6	0.000383431
SYNE2	0.0102913
LOC102724428	0.00438381
LOC148696	0.000580878
CCT8L2	0.0493149
DOCK2	0.00334416
SPATA31A1	0.000435541
TBL2	0.0129136
MYCT1	0.00382184
PID1	0.00559744
PAQR6	0.00229096
TTC30A	0.0146216
SLC35B4	0.0083904
NUP160	0.0059993
RRM2B	0.00772071
GPR116	0.000573853
DEGS2	0.000822027
ACOT8	0.00585532
C9orf40	0.00514169
ATP6V1E2	0.0062897
OLIG3	0.0049273
TRPC4AP	0.0047816
SH3PXD2A	0.00559156
HCFC1R1	0.000210943
CCR9	0.00819654
PSG6	0.00103844
GAGE5	0.0116758
TICAM2	0.00418602
PDE10A	0.000906027
ABCC12	0.00651525
RGS9BP	0.00453047
LINC00471	0.00137291
ACSS3	0.00163867
GPR111	0.000397545
ZNF318	0.00306914
FBN2	0.00190079
FZD6	0.00668917
PPAPDC1A	0.0115453
NECAB2	0.0289127
KIAA0754	0.00354121
CD276	0.00120706
IER2	0.0073622
QSOX1	0.00330476
UCP2	0.00554195
MCRS1	0.018184
HAGHL	0.00239087
KCTD11	0.000895884
EAF1	0.0208343
B3GAT1	0.0680565
PMAIP1	0.0340418
KRTAP4_5	0.00377836
BRINP3	0.00380372
RFX6	0.00326047
KRTAP10_9	0.0893672
ZNF385C	0.0055601
ENY2	0.0144802
SLC12A9	0.00308609
PAN2	0.0461717
CACNA1I	0.00150139
DNAJB8	0.0152361
ZNF562	0.0079633
SLC9A4	0.000706337
MINA	0.00945745
SLC9A7	0.000703866
KIAA1217	0.0123602
PAGE2B	0.000492473
FOXG1	0.0185977
CNIH4	0.00467193
RNF26	0.00871814
MAP3K4	0.00708361
MAP3K7	0.00213408
DGKG	0.00834643
XIRP2	0.00509436
COMMD7	0.00640677
NAF1	0.00479182
COMMD4	0.0120394
NFIL3	0.00107893
PTPLB	0.0084011
YME1L1	0.0143705
DEFB108B	0.000732754
SSTR2	0.00184282
ARGLU1	0.00772538
TMEM222	0.00756273
DSG4	0.00203995
SUCLA2	0.0167476
PLA2G4F	0.00201656
OLR1	0.00322089
HIGD1B	0.00138146
AQP2	0.00661192
JAGN1	0.0128622
RRAGB	0.00860041
HSFY2	0.00292229
ACTBL2	0.0995977
MS4A13	0.00436386
TNFRSF4	0.000722442
POLR3A	0.00974059
COL13A1	0.00154683
MTRNR2L8	6.62252e-06
