RNPEPL1	0.00303074
ZNF284	0.00371114
POU2AF1	0.00505937
PSG9	0.00488503
IQCC	0.000452388
TGFBR1	0.00816322
NUPR1	0.0731452
SRP54	0.00615072
GFI1B	0.0100528
PRNP	0.0144097
RPUSD3	0.0147715
VTRNA1_2	0.000211704
MIR29B2	0.00474054
ORC2	0.00379947
TNFAIP8L3	6.75114e-05
XPNPEP3	0.00396109
GCNT1	0.00340155
C1orf21	0.00204996
KLHL25	0.00180107
KRT12	0.000874699
CDH20	0.000165827
NAALADL1	0.000893657
KRTAP5_2	0.00514487
ETHE1	0.00294767
ST13P4	0.00267679
TMOD4	0.00207448
GSC2	0.0118672
ZNF582	2.62263e-05
SKP1P2	0.000346961
MS4A2	0.000115981
CDC42BPA	0.0060413
SRGAP1	0.00275528
USP12	0.0089029
LMO3	0.00205531
CTSF	0.00609644
METTL24	0.000158531
C1QTNF5	0.00104301
SLC25A22	0.00414924
JDP2	0.00159462
FLI1	0.0027188
RNU1_19P	0.000163388
WBP4	0.00819311
SLC41A2	0.0043601
HIST1H3C	0.00180586
SNHG3	0.000680712
C16orf93	3.59053e-05
DPP4	0.00172092
HIST3H2BB	0.00636439
AGPAT4	0.00863271
STK32C	0.0015627
MYL9	0.00289396
MEGF10	0.00166225
SMR3A	0.00201096
KIAA2013	0.00810366
KRTAP8_1	0.0036952
SMPD3	0.00218044
TWIST2	0.0035175
PDLIM4	0.00115939
LIPF	0.00246457
DRP2	0.00168114
GAPDH	0.00894118
SUSD6	0.000846255
SLC47A1	0.0032998
ATP6V1D	0.00243229
KIAA0754	0.000971012
SUSD4	0.004483
ITLN1	0.00237912
DRD5	0.00484457
GRID2	0.000922343
OAS3	0.00318625
ADORA3	0.000250857
NFU1	0.00378453
LRRC18	0.00166955
SERPINB2	0.0142344
CCL7	0.0015333
AFAP1L2	0.000847963
ORF1	0.000258278
PDF	0.0044726
ANKS4B	0.00103506
PRAMEF15	0.0014358
FAM185A	0.0015628
PTPN5	0.0106203
SMARCD1	0.00376013
CA5B	0.000386851
SNX3	0.00912956
ZNF442	0.000338966
RLTPR	0.000701831
DDX39A	0.393373
ZNF462	0.00323303
SLC4A5	0
RUNDC3A	0.00296044
PLA2G4C	0.000743605
TMEM123	0.000475274
TSHZ1	0.0013979
ACTA2	0.00268878
TACC3	0.00209789
C6orf165	0.00631649
KAAG1	0.00152324
NT5DC1	0.0015732
ABCG8	0.000790946
SCML4	0
ACO1	0.00125754
TEAD2	0.00197397
CCDC86	0.00490381
MYH1	0.00145587
PNMA2	0.00255327
SERTAD2	0.00325679
CCR8	0.00489522
CCR10	0.000676829
RNF152	0.00214831
DTX4	0.00421085
TIMP2	0.00304385
BLM	0.00489584
MAT1A	0.00243248
OPA1	0.0161028
NRROS	0.00485424
WNT4	0.00327296
BECN1P1	0.00377095
DAAM2	0.0029751
HCN4	0.00196733
NPFF	0.000372619
SLC24A5	1.12532e-05
OPN4	0.00102975
OAZ2	0.00121013
SLC26A5	0.000301634
CYP4F22	0.00159103
OR14C36	0.000127112
NEDD8	0.00506513
JRK	0.00200111
LILRA5	0.00384123
SENP8	0.00154257
HIST2H3PS2	0.0240072
CDADC1	0.00129825
CRYGA	0.000414205
HOXB5	0.00444241
VWA2	0.00260732
LEP	1.086e-05
RPL21P97	0.000188991
SLC6A13	0.000760739
MCCD1	0.00753266
MIR3687_1	0.000163388
TMEM186	0.013338
TRMT2B	0.00147171
PDZK1IP1	0.0038846
TTC19	0.0201494
LRRC3B	0.00161854
PPIAP22	0.000500776
HTR3C	0.000527057
PTPN14	0.00614756
PRCP	0.0032555
TAPBPL	0.000874749
CA1	0.000108847
RNA5S2	0.000163388
SLC35B1	0.00114799
ADIPOQ	0.00619177
HSF2BP	0.0657193
TOMM20L	0.00203752
SULT1A2	0.00306093
LOC149950	0.000554173
NEURL2	0.000199086
LINC01296	0.000177473
HNRNPUL1	0.0126303
PCNA	0.0068134
ANKRD17	0.0136243
NHLRC4	0.00243486
RNF167	0.00600917
BIN3	0.00251025
CACNB3	0.00414575
IFT27	0.00185464
ERCC6	0.00708359
ABCC12	0.000395732
ERCC4	0.00266918
TMEM231	0.0105245
RUSC1_AS1	0.000946954
GID4	0.00586052
HNRNPL	0.514061
THEMIS2	9.36261e-05
OGFOD3	0.00408783
LDOC1L	0.0014619
AP1AR	0.0014577
CATSPERD	0.00181338
GBP5	0.000358788
RPP40	0.0024785
ZMYM6NB	0.00066166
GAGE7	0.000273249
HMGB4	0.000259689
PLEKHA8P1	0
RBPJP3	0.000529097
TMEM233	0
MTMR12	0.00122697
RPS19	0.0103725
SOAT1	0.0187522
C16orf45	0.00313918
SPTLC2	0.00485331
HMGN4	0.00442767
OTX2	0.00488561
LAMP5	0.00128278
RPRML	0.000397115
ZNF575	0.00122178
ZMYND10	0.000797736
APOLD1	0.000985496
LDLRAD4	0.0022827
TMEM256	0.00155554
MYL7	0.000417476
CBX4	0.00861369
ADARB2	0.000743218
SRPK3	0.0105143
RBP7	0.00032952
RHO	0.00148591
CATSPERG	0.000101937
CERKL	0.000617292
GGNBP2	0.00195837
NKX2_4	0.00150382
C20orf166_AS1	0.000315202
SLC35B3	0.00103512
CPE	0.00789224
CSPG5	0.0045096
KLHDC10	0.00458825
MEA1	0.00266868
KDM5C	0.0099004
TMPRSS9	9.43165e-05
DPY19L2	0.000849858
NOL3	0.002903
SPEM1	7.07268e-05
RSPH9	0.00110449
SPATA22	0.000788646
GDE1	0.00108151
ARRDC2	0.000513109
CPNE2	0.00501258
PRR22	0.00179757
CT45A3	0.00103745
ALS2CR12	0.00145617
HDL3	0.00209253
HOTAIR	0.0018897
PIF1	0.00251794
S100A1	0.00434006
SPIRE2	0.00074998
ACKR2	0.00132608
HIST2H2AC	0.0238851
URB2	0.00580508
GALNT10	0.00101772
SLC1A1	0.0122087
OR6C75	0.000418044
GAGE12I	0.00131268
PTDSS1	0.0060431
MLLT10	0.00379302
C9orf69	0.000158531
NUDT21	0.00651591
PEF1	0.00702939
PIH1D2	0.00797952
CNNM4	0.00737363
AKIRIN2	0.00310195
LSM3	0.0097531
PRKG2	0.00208693
SNTB2	0.00717055
SMIM11	0.00329261
TSPY3	0.00236193
RPL36P14	0.000418044
FLNA	0.0162765
B4GALT7	0.00836943
GEMIN2	0.00806778
FAM172A	0.00312562
CCPG1	0.0107819
NDRG4	0.0029186
TMEM121	0.00205575
FAM19A5	0.00333475
LOC646644	5.89131e-05
GAA	0.00228423
SH3D21	0.000346763
MIR152	0.00049782
ANO3	0.000411505
EFS	0.00201456
SMARCD3	0.00429542
SLC30A10	0.00160476
DPF1	0.00451643
FSHR	0.000611897
SLC25A28	0.00315702
FIGN	0.00027603
IBSP	0.000303212
HSBP1L1	0.000569686
NANOS2	0.00253423
FAM200B	9.54886e-06
MRPL2	0.0107424
MAP2K6	0.00327092
C1orf127	0.000162838
SOD1	0.00231405
SCAND1	0.00431388
BNC1	0.000323341
CXorf51A	0.000240534
ADH1B	1.39698e-09
COL28A1	0.000407665
CETP	0.00079136
MTA3	0.00700062
TFPI	0.000870869
CARD16	0.00199267
SLC30A7	0.0084726
KANK1	0.00045007
TAAR2	0.000796875
TSKS	0.0043577
COPS7A	0.00234784
PCDHB7	0.0014561
CLCF1	0.00399066
MRPS9	0.00918206
KPNA3	0.00326635
ENTPD4	0.00316923
HSPA1B	0.00804702
TDH	0.000197652
NDUFB4	0.00751663
HEATR3	0.00892087
GPX2	0.000440231
SERPINB8	0.00154021
CPA3	0.0018199
MYOM2	0.00212371
ST7_OT4	0
MIR26B	0.000158531
HIST1H1C	0.0223968
FURIN	0.00292135
TRIM25	0.38828
RHOF	0.00245723
UBALD2	0.00137775
RAB39A	0.00172898
DUX4L9	0.00297212
MRPL48	0.0056111
ZBTB12	0.000223213
RAP1BL	0.00379885
LAP3	0.0059331
C1orf228	0.00202137
ACSBG1	0.000327272
CAMP	0.00105499
LRRC25	0.00153769
POLR2E	0.00623533
GSTM4	0.00159976
ADAD2	0.000566804
VPS11	0.00196013
DUSP12	0.0015717
DPEP3	0.00118436
ZNF611	0.000534815
C19orf43	0.00219117
SLC4A10	0.000723494
ZW10	0.0100101
GNPNAT1	0.00186467
ONECUT3	0.00204267
PHKA1P1	0
STK32B	0.000141675
ZBTB34	0.00362501
DCAF13	0.00802152
BRI3BP	0.0130743
AP2A1	0.0138308
GAGE12E	0.000273249
CCDC94	0.0041386
PTGS2	0.003364
CHSY1	0.00495379
SYDE1	0.00699548
LINC01232	0.00178418
HOTTIP	0.000688011
NPVF	0.000526275
GPC2	0.000709848
PRDM9	0.00142521
ACYP2	0.000216427
IFT43	0.00168974
FAM189B	0.00685643
C5orf60	0.000195661
MC5R	0.000347432
NUDCD1	0.00318599
FAM25C	0.000937283
CD247	0.00197739
LINC00265	0.000197083
MIR6791	0.00020545
LYN	0.109091
MIRLET7B	0.00608507
TMSB15B	0
PTPRM	0.00359977
COX18	0.00138741
NSF	0.00774795
SLC40A1	0.00149719
RBM28	0.0078387
C7orf50	0.00689684
TFAP4	0.00857854
KCNS2	0.000174975
RAD54L	0.000534328
TPK1	0.0100969
C2orf61	0.00101737
FAR2	0.0064769
SLC51A	0.00159536
FTH1	0.00480593
TMEM52B	0.00210547
ZFP91	0.00520394
GABRA1	1.7908e-05
PTCD3	0.0142307
WFIKKN1	0.000154779
C12orf49	0.00204821
TRPC6	0.00168438
CLGN	0.0333091
LINC00624	0.000426852
TRPC4	0.00226592
AQP5	0.00100869
WDR4	0.00446841
RARRES1	0.00243043
USP17L11	0.000273249
CNIH3	0.0048019
CEACAM1	0.0041767
IZUMO1	0.00345903
POP5	0.00429724
CCDC172	0.000984411
POMK	0.0110228
HSBP1	0.00256239
PRR11	0.0110067
DOK3	0.00165803
FOXJ1	0.00097445
AANAT	0.000740282
SLC23A1	0.00210507
RPS4Y2	0.00328117
THOC6	0.00497795
SNORD13	0.000564079
PHYKPL	0.00049941
SWT1	3.67708e-05
CACNG6	0.000322481
CRYGC	0.000973025
FH	0.00232622
XRCC6	0.0677681
GJA8	0.0347422
IL17RA	0.0281741
GJA10	6.78687e-05
WDR91	0.00317343
XRCC4	0.00602339
MAGEA6	0.00203631
PLA2G4B	0.00138278
ITGBL1	0.000441511
FAM159A	0.000451706
BPIFA2	0.00212976
PRPF19	0.0089889
CHERP	0.00906191
CHRNA3	0.000268083
FAM74A1	0.00135308
LINC01588	0.00206547
CGGBP1	0.00337872
HTR3A	0.00237896
KBTBD6	0.00409364
TFAM	0.0063086
GHET1	0.00123137
ALG3	0.00717152
NDUFA8	0.0100639
CFAP57	0.00126722
OR2L5	0.000418044
SLC25A39	0.000557668
EPGN	0.00143233
FOSB	0.00477198
TMEM194A	0.00432908
NR1H4	0.00272527
RPL13AP2	0.000163388
SDIM1	0.000372005
TMEM65	0.00399979
CBWD5	0.000325671
COPZ2	0.00226765
KRTAP19_1	0.00244699
PAQR9	0.000815706
KCNK4	0.00300429
GMPR	0.00178233
RNF19A	0.00176432
SPAG16	0.00189433
IFT20	0.00469093
STAT1	0.00351682
RPS10P4	0.000293769
B3GALT1	0.00125467
SIX6	0.00151216
ITGAX	0.00107981
NPBWR1	0.0013387
WIBG	0.00428612
SLC35C1	0.0015413
ALAD	0.0063971
RGS13	0.000998597
RPP25L	0.00500813
PGF	0.000348871
CENPT	0.00208346
OTOF	0.000854523
TMEM108	0.00058042
TGIF2LY	0.00385808
SHOX	0.000821389
CDO1	0.00180435
POLE4	0.00215326
BMPR1A	0.00346876
ZFYVE26	0.00463186
SIAH2	0.0148525
VILL	0.00194204
PUS7	0.00582347
DIRAS2	0.00267858
DHCR24	0.0090169
PKD1L2	0.00116209
COLGALT1	0.00516316
UNC5CL	0.00432369
MARCH4	0.00161042
KDM5A	0.00527728
GALNT5	0.00264675
TACSTD2	0.00379375
IFI30	0.00604891
PCDHA3	0.00112849
SH2D2A	0.00940004
FAIM2	0.00378234
CHMP1A	0.00224322
PTBP1	0.0106038
SLC25A19	0.00595187
SRSF6	0.0072259
MGA	0.00386564
PPL	0.00462947
SRSF4	0.0104861
OR5B2	0.000165827
VDAC3	0.0104173
ANXA2	0.0157354
NOSIP	0.00481073
BNIPL	0.00185931
CASP8	0.0220918
REPS2	0.00202896
ATP8B4	0.0014474
PACS1	0.00217636
ZNF85	0.000571325
FN3KRP	0.00237942
DPH1	0.00276784
UBAP2L	0.0112249
GSKIP	0.000928733
BCDIN3D	0.00139372
ITGB5	0.00452498
GABRR1	0.000499266
SMC5	0.00155083
ZDHHC7	0.00128381
NPR2	0.00340512
TUBB2A	0.00918152
CEP120	0.0152337
CDC42EP2	0.00238614
FAM102A	0.00114781
ALG1L	0.000177935
NME5	0.00203094
NMRK1	0.00051076
SLC23A3	0.00262933
CEACAM3	1.16415e-10
DUSP23	0.00300583
CLDN1	0.00235538
RARRES3	0.00329468
NUP35	0.0119329
FXYD3	0.00864378
NUS1	0.00611363
SERPINB11	0.00249644
KLHDC7B	0.00161713
TAS2R7	0.00149553
PRKD2	0.00650098
NDFIP2	0.00598981
MIR3910_2	0.000273249
NUB1	0.00148886
CLCN7	0.0104161
ALDH1B1	0.014427
TRB	0.00179932
BTN3A1	0.00693012
CADM1	0.00118887
FLG	0.00316751
LRP12	0.00872168
ZNF713	0.000633481
PABPN1	0.00710717
PTP4A1	0.0013156
TMEM54	0.00404103
MIR614	0.000163388
DYSF	0.00229847
WNK1	0.00550313
RBM3	0.00575549
ZRSR2	0.00433839
KRTCAP2	0.00516511
SAMD4B	0.00447753
ACADL	0.00214929
SECTM1	0.000920937
CCNB1	0.00802678
ZNF559_ZNF177	0.001265
IKZF5	0.00412275
SCUBE2	0.000661645
FAH	0.00292374
FECD3	0.000884279
RIPK4	0.00336385
RNF13	0.00610386
PCTP	0.00282222
HOXA10_HOXA9	0.000257704
SRPX	0.00173927
IL17REL	0
NAPA	0.00835411
RPL10A	0.0135328
CSRNP2	0.000921154
SLC35F6	0.00828656
PP14571	9.43165e-05
USP21	0.0168782
GTF3C2_AS1	0.000163388
ONECUT1	0.000832885
TRIP6	0.00467574
CLTA	0.00480738
TRIP4	0.0098649
TARP	0
ANKAR	4.29521e-05
TP53TG5	0.000771109
RPS4X	0.0148485
ZNF814	0.000418044
GSX2	0.000323377
UPF3A	0.00384299
ENAM	0.000430509
MIR19A	0.0065417
PNLIPRP2	0.000849663
CD300LG	0.000732494
PKM	0.0157871
TRAC	0.00201693
SGTB	0.053403
SULT2B1	0.0091305
DMRTC1B	0.00041661
COX7C	0.00544164
RPTN	0
MARVELD1	0.000112332
SPINT1	0.00695163
WTH3DI	0.000213491
FKBP2	0.00346913
TXN2	0.0121295
CDIP1	0.00130274
GOLGA8G	0.00223921
LGI4	0.000418044
RNVU1_18	0.000163388
C1orf189	0.00619727
MATN1_AS1	0
SNORD28	0.000300036
MEOX2	0.0283521
RPL30P8	0.000201008
LAMP3	0.000804254
NIPA2	0.00118452
KRTAP5_11	0.00400584
MUC2	0.00116001
MOSPD1	0.00182912
AKR1C8P	0.000267356
ADCYAP1R1	0.000203351
CABIN1	0.00439632
GPR17	0.000316456
C5orf15	0.00161451
ZSCAN5B	0.000253718
PMEL	0.0101198
NFKBIA	0.00449782
TBXA2R	0.00135143
CHDC2	0.00135323
DSC2	0.00607858
UGT2B15	0.000573147
ZNF592	0.00413528
CACNG4	0.0013915
MAGEA4	0.00136098
SLC7A3	0.00990329
MYOF	0.00478806
ADAR	0.00867897
DUSP1	0.00490758
CLDN23	0.000648227
HMX3	0.000209516
CNTN1	0.00222039
ACSF2	0.00479459
MGST2	0.00486449
LEMD2	0.0103377
KBTBD4	0.00181258
RAB3C	0.00177021
TIMM23	0.00457815
ERAL1	0.00635506
DMC1	0.00189296
NDUFC2_KCTD14	0.00024162
S100A13	0.00607937
FAM195A	0.00295591
RBBP4P1	0.000221574
BOD1L2	0.00190609
AIFM2	0.0028906
IGKV1D_33	0.000432191
KLRK1	0.00264078
IGHG1	0.00549772
ALDH16A1	0.00393869
MYH6	0.00452289
SFRP5	0.00216093
IGKV1_12	0.000305771
ELK1	0.0126625
JAK1	0.0214161
NPHP1	0.0127158
CYP7B1	0.000921
SEPT7P2	0.000125916
C17orf97	0.000826606
OPA6	0.00103745
UEVLD	0.00304202
SCGB3A1	0.000851142
LIMD2	0.00180366
ANXA13	0.00415785
TTC9C	0.00306096
ISCA1	0.00111124
TRAPPC6B	0.00224045
FBXO24	0.000731748
PLXDC2	0.0157041
FAM227B	0.000805167
MUC16	0.00131824
SND1	0.0124629
FUT4	0.00117092
NPTXR	0.00548419
ING5	0.00323907
TMEM14B	0.000467575
LEAP2	0.00271114
ERGIC2	0.0256276
PERM1	0.000112332
MLLT11	0.00234109
COMMD3_BMI1	0.00333724
UBAP2	0.00352943
RFFL	0.00883177
L3MBTL2	0.00646326
MIR132	0.000158531
NEDD9	0.00978834
ATAD3C	0.00171833
PGM2	0.00254105
C19orf18	0.00167434
NR1I3	0.00280929
MSH3	0.0040505
UTS2	0.000497411
RTN4IP1	0.00877817
RELA	0.0050688
SMG9	0.00560827
STRN	0.00550335
OAF	0.00242871
CCDC96	0.00243317
IGFBP5	0.00136384
CDK7	0.0132513
MPP5	0.00405304
RPP25	0.00772948
KPNA5	0.00559813
DNM1P34	0.000159126
C6orf141	0.00381323
MIR4668	0.000339289
FES	0.00202456
DKK2	0.00163717
GNAO1	0.0151464
TNFSF9	0.00715853
HMGA2	0.00336386
PBX4	0.00986345
RGCC	0.00129457
TANK	0.00308069
HSPB3	0.000918368
TM2D3	0.00608465
RNPEP	0.00304315
WDR45B	0.00015714
HOXC6	0.00125916
LIN28A	0.00308066
SPAG5	0.00364321
TECPR1	0.000607508
TUBA3E	0.00263901
HOXC4	0.00195813
CD300E	0.000805723
LACE1	0.000870749
MAD1L1	0.00637172
FPGT	-2.32831e-10
PPDPF	0.000483418
TEKT2	0.00354675
KRR1	0.00755674
GDF9	0.00775162
KIT	0.00213057
GFI1	0.00172628
UNC5C	0.00191904
ZNF768	0.00475817
TREX2	0.0054943
WDR83OS	0.00061302
EXOC2	0.00724799
TSNAX	0.0171749
FGF12	0.00229725
MCFD2	0.0041501
DHX32	0.00627228
RAPGEF6	0.00334684
PKN1	0.00950769
KIF22	0.00450752
C17orf85	0.00373181
LRCH4	0.0024847
C2orf43	8.31279e-05
OTOP1	0.000904866
TCF24	0.00121809
IGHV3_64D	0.000371197
HERC1	0.00889335
TROVE2	0.00431411
SCARNA11	0.000158531
FADS1	0.00758865
ZNF852	0.000460017
GPN2	0.00155476
TMEM56	0.0108848
TCN2	0.000951268
SLC9A3	0.00139387
C18orf63	0.000714635
ATG3	0.0141559
PEX2	0.00134653
PTS	0.00315456
PRKAR2A	0.00678442
CRCP	0.00693437
CIDECP	0
CHI3L1	0.00142661
PPIAL4F	0.000247618
SLC22A14	0.00048722
HELB	0.00154441
RPS15A	0.0147367
ZNF221	0.000417437
RAD51AP2	0.000481589
D2HGDH	0.0019651
SNHG5	7.02852e-06
C19orf12	0.000130082
ISPD	0.000147709
RYR3	0.00167229
RPS18	0.00980173
CLDN12	0.000630498
RN7SL5P	0.000163388
HRCT1	0.000786776
NPAT	0.00806221
CD84	0
CD5	0.00287746
SOX3	0.00186046
BAX	0.00445557
AMACR	0.00998489
CSTF3	0.00451612
ZC3H11A	0.00788936
TMCO3	0.00184783
CHST7	0.00387394
ZNF296	0.00314565
OIP5	0.00156218
DEFB127	0.00172153
DNAJB5	0.013542
GRB7	0.00498655
LGALS4	0.00330521
PPP1CA	0.0421585
GALM	0.00182536
C19orf38	0.00148312
KAZALD1	0.00242678
PIGF	0.00212995
ARL8A	0.00349822
ZIK1	0.000198924
ANKIB1	0.00046041
PANX3	0.000416138
PTPN3	0.00369768
PAPD4	0.0089614
MAK	0.00184805
BRD3	0.0356137
PNLDC1	0.00381865
MROH6	0.00179155
PDCL	0.0092671
PXMP2	0.00665294
TMEM161B	0.00356471
MIR652	0.000164156
ZNF816	0.00143886
THSD1	0.00044948
HDGFRP2	0.00237078
ADRM1	0.00713753
PLCL2	0.0029283
ZNF358	0.00106773
ENDOU	0.00258614
LHCGR	0.00013052
TSPYL1	0.00638674
CACNA1F	9.23453e-06
ZNF92	0.00491395
CCDC69	0.00307739
DAGLA	0.00258076
CDK9	0.0379146
ARPIN	0.00202363
CAPZA1	0.00963813
SMG7	0.00411383
FAM135B	0.0010927
PKIA	0.00191536
FUNDC2P2	0.00257073
KLF8	0.00148865
FAM71F2	0.000201671
SNX29	0.00192779
C6orf58	0.00146738
KLF10	0.00372983
LPAR1	0.00148002
TTC34	0.000201008
S100A11	0.00452713
ACTN4	0.0137983
CD3E	0.00154586
TTC36	9.75397e-06
LCE1E	0.00174442
AIG1	0.00509498
PCSK4	0.00201684
PCSK6	0.00257554
HLA_DRB5	0.0029236
MARCH6	0.00142353
PEX14	0.00601104
SLC6A1	1.46218e-05
RNF224	0.000362635
PEX16	0.00621469
PSMG3_AS1	0.000236578
HOXB3	0.000600975
PLCD3	0.0160921
ANKRD34C	0.00436157
ZNF207	0.00419993
TRMT44	0.00566897
GRHL3	0.00130842
GOSR2	0.00887725
EIF3F	0.0100355
SUCLA2	0.00532005
JOSD2	0.00247292
BAMBI	0.00422794
RAB35	0.00281149
ZNF724P	0.00142375
MAGEA2B	0.00691838
UBE2T	0.00342476
BAG2	0.00274146
URGCP	0.00205091
OR7G3	0.000125916
OR51B2	0.00243678
PLA2G12A	0.00324568
ANKRD52	0.00792541
LIG4	0.00431503
VSX1	0.000949371
TBC1D3P2	0.000486498
ACSL1	0.00637987
TFAP2D	0.00842929
CNGA1	0.000667569
CST4	0.0154341
OSBPL11	0.00607305
CES1P1	0.00209268
LYSMD3	0.00175609
HOXA10_AS	0.000163388
CD1B	0.00150759
ADRBK1	0.00864666
TPPP	0.00257114
BRF2	0.0037083
FHOD1	0.00279686
TBC1D20	0.00172807
LGALS14	0.00459756
MEGF11	0.000974538
SPIN3	0.00361632
TAF12	0.00426077
LOC407835	0.000541449
FMNL3	0.00219177
PSMD6	0.00610748
LPXN	0.0105863
PSMD4	0.00828628
NTNG2	0.00223603
SNAPC2	0.000792909
FNTB	0.00122904
ZNF782	0.00297267
MALL	0.00417012
HMBS	0.000805626
LTA4H	0.00530927
MED7	0.00532898
AGPAT1	0.00361516
FKRP	0.0048062
SATB1	0.00375277
OXLD1	0.0144299
PFKL	0.00893493
AGO2	0.000825521
SAT2	0.00181002
PAK4	0.00752179
LOC93432	0.000704508
ZDHHC20	0.0022406
QDPR	0.00247181
NXPH3	0.00832835
TSTA3	0.00347606
AOC3	0.000997834
KRT73	0.00187443
MAGEL2	0.00192298
NTAN1	0.000647594
PTPRZ1	0.00151846
LIFR	0.00384635
CDC42EP3	0.00215961
DCLK2	0.000582817
LOC284685	0.000293769
ASIC4	0.0111051
SDCCAG3	0.00702022
TEC	0.00382804
CLVS1	0
MTPN	0.00469924
PLSCR5	0.000771848
RTN4	0.0156827
NT5C3A	0.0089923
RINT1	0.0140825
SEMA5B	0.000794997
EIF2AK2	0.00564314
NT5DC4	0.000207454
INPP5B	0.00242093
CCL5	0.00137697
RNF220	0.002642
HIST1H2BO	0.00547456
GPBAR1	0.00239489
SNURF	0.000515363
DYNLT3	0.00281479
LZTS1	0.00991881
UNC13A	0.00212923
OXT	0.0010645
GPM6B	0.00367358
PDLIM1	0.0024486
DNAI2	0.0040135
SP140L	0.000428195
C12orf74	0.00157206
MYC	0.26179
MAK16	0.0045425
CAMK4	0.00267034
SIM2	0.00105012
SOX30	0.00291619
LGALS13	0.00171995
TMEM168	0.00119645
SCAF11	0.00364016
CDIPT	0.00721839
OR4N2	0.00162312
SOS1	0.00729012
ACR	0.000429985
ABCD2	0.00133485
CLIC5	0.00137872
COL11A1	0.00164044
DGKA	0.000560656
KBTBD11	0.00111588
CRB2	0.000426663
TLE4	0.00280818
LAIR2	0.00128407
CPSF3	0.00398636
C17orf53	0.00186645
KLF1	0.00207414
TSGA10IP	0.00402218
RECQL5	0.0101144
ST3GAL5	0.00132931
NSMF	0.00433669
C2orf44	0.00359476
SNX11	0.00294347
NTF4	0.00249788
ABHD12	0.00559449
FAM129B	0.00643937
CDKN3	0.0050099
RMI2	0.00261625
HSP90AA2P	0.00249099
EHBP1L1	0.00275119
BDKRB2	0.00395615
SNAI3	0.000385427
DLGAP3	0.000725253
TSEN54	0.00211884
RBM22	0.00420286
C19orf48	0.00168407
TOB2	0.00118157
DDX3P3	0.000163388
LOC100506055	0.000296744
NHLRC1	0.00418654
TBC1D3K	0.000916355
EFR3B	0.00365768
DNPEP	0.012024
ZBTB8OS	0.00318846
UBA6	0.0116257
TSACC	0.00135685
HAGH	0.00358994
LHFPL5	0.00133359
OTOA	0.00114216
PIK3R2	0.00816165
MCOLN2	0.00124621
PDPR	0.00524789
MBD3L5	0
MIR5010	0.000158531
IL31RA	0.000149277
PRPSAP1	0.0059877
APOH	0.0026736
HDHD1	0.00245706
ASMTL	0.00394349
MAGEA11	0.0335356
PTPN11	0.0302411
CD52	0.000725249
ULBP1	0.00315853
SLC35F2	0.0081132
PMPCA	0.00451953
NUMB	0.00837964
ARPP21	0.00023185
GUCY1B2	0.000310333
TAS2R20	0.000694753
WIPI1	0.00843988
NCOR1	0.00999158
ZC3H12D	3.50898e-06
CYSLTR2	0.00610952
OR1A2	0.00023035
IGLL1	0.00300448
TNXB	0.0025173
FAM228A	0.00240675
ARHGAP31	0.00339013
ODF2L	0.00293124
DMRT3	0.00502935
PQLC1	0.00359202
NKX2_1	0.0167275
NRARP	0.000921054
LBX2	0.000852869
NEURL1B	0.000972426
FARP1	0.00602835
CNDP1	0.00123598
GBP7	0.00221379
PEA15	0.002321
ZNF775	0.00223735
MUC20	0.00353782
TRIM39_RPP21	0.000867656
MYL5	0.00127611
PPP1R1A	0.00299935
CD209	0.00467821
SNORD6	0.000141505
PPIH	0.00539054
ARMCX5	0.00195041
RPS10P22	0.000293769
MLLT3	0.00258919
RNVU1_6	0.000163388
SNAP23P	0.000160903
EBAG9	0.002414
ANP32A	0.00598504
RBP5	0.000595391
LOC283922	0.000177473
KRT19	0.0086384
CSF3R	0.000563483
PLOD3	0.00653508
TSPY10	0.00104362
PLIN4	0.000873036
ASPM	0.0064374
GGTLC2	0.000368997
TIMM10B	0.00858548
CNTF	0.00190047
PRKRIP1	0.00136416
LOC100289511	0.000158531
C10orf67	0.00198373
MED9	0.00337051
SUGCT	0.00298314
ATP11C	0.012591
POLD1	0.0145129
RASSF2	0.00178223
IMPDH1	0.00147827
SMIM14	0.00136245
OSCAR	0.000109645
CT47A3	0.000273249
CABP2	0.00408853
CCR6	0.000481389
ABHD14B	0.00105922
HHLA3	3.40003e-05
RTP2	0.0095323
REST	0.0111991
B3GAT1	0.00173224
MAPK7	0.00398939
ENDOG	0.00552149
CRNN	0.00210371
PKDCC	0.000727564
MRPS22	0.0108782
SIRT3	0.0138939
FDX1L	0.00263281
HSPB11	0.00116105
ITPRIPL2	0.00164847
MC4R	0.00211169
NHSL1	0.00230074
SDC2	0.00186675
GSK3A	0.0164933
FAM71B	0.000648301
VPS33B	0.00288101
FTX	5.54455e-06
LINC00471	0.000626691
UGT1A6	0
DDX49	0.00170622
SLC1A4	0.00137486
LINC00839	0.00738304
S100A4	0.00487518
NAA10	0.0023465
CCT6P1	0.000437334
TAC3	0.000400633
KBTBD13	0.000203091
TUBA1B	0.0191141
RPL13AP3	0.00251583
SNORD14C	0.000564079
FLJ42627	0.000177473
GALNT15	0.00321462
GZMB	0.00310181
NMU	0.0134995
GFM1	0.0119043
ELOVL7	0.00465104
VCAN	0.00364947
CDCA4	0.00254259
PWARSN	0.000177473
WBSCR17	0
GPR125	0.00134716
CASP2	0.00340486
ANXA8	0.00473785
