RNA5S17	0.00080823
HS6ST1	0.00878878
CLIP4	0.00285588
CMC2	0.0027357
SRPK1	0.0244802
FAM222B	0.00479489
UTS2R	0.000235537
TNN	0.000493942
HLA_L	0
ZBTB44	0.00585412
RRM1	0.00736867
TDO2	0.00239245
FGD1	0.00666356
LETM1	0.0133481
AS3MT	0.00311267
ATG13	0.00678687
IRAK4	0.00629915
TAL2	0.00389895
GFI1B	0.00672082
SNORA34	0.000238735
PAK4	0.0118106
CCDC90B	0.0422949
PTEN	0.00422072
CA5B	0.00251689
TULP2	0.00322183
GAL3ST3	0.00108814
SGCZ	0.00438539
SMPDL3B	0.00356677
DNAI2	0.00505144
GAGE12B	0.000655319
NFASC	0.000465804
NAE1	0.0101011
CLEC2B	0.00301193
KREMEN2	0.00367717
OGFOD2	0.000429984
CCSER1	0.00313974
AKR1C4	1.16415e-10
HAVCR1	0.00589643
CYSTM1	0.00743796
CYP4X1	0.00120112
MCEE	0.000685627
HBA2	0.00350249
RRBP1	0.00925253
FGF12	0.00876277
WDR70	0.00471328
PI4KA	0.00721715
MT2A	0.00370649
MIR190B	0.000793842
KIAA1462	0.0036495
KIAA1522	0.011241
RNF208	0.00208577
C7orf57	0.00205888
C17orf104	0.00127585
DMRT3	0.0086403
CD200R1	0.00271769
JSRP1	0.00231329
WDR45	0.00699
TCTEX1D1	0.00321567
IQCA1P1	0.00121089
DPH1	0.00489431
MFAP3	0.0115786
HSF5	0.00146996
ZBED2	0.000208765
MRI1	0.00327439
GAD1	0.000469699
ETHE1	0.00457742
SNORA73B	0.000969848
GUCD1	0.00501668
OSR1	0.00274963
LINC01561	0.000830324
NFATC3	0.00292696
IGLJ3	0.000426478
VIM	0.034092
NKAPP1	0.000182136
FMN2	0.00699553
GPC4	0.00505687
ZNF426	0.00788816
TMEM135	0.00264972
NR1H3	0.00441802
FAM205CP	0.000175623
TES	0.00517911
TIGD2	1.87066e-05
LPIN1	0.00443337
CHN1	0.00341158
ARL6	0.00496622
ITGB7	0.015017
FLJ44635	0.00234279
HLA_B	0.030167
RSPRY1	0.0264637
LYRM2	0.00746376
DNM1	0.0117004
FXN	0.0108344
TSPY3	0.00439003
ZNF225	0.00188197
FCER1A	0.00644968
RAI2	0.00378006
TRIM17	0.00554576
KRT8P39	0.00080823
METTL21B	0.0882209
SIGLEC7	0.00412506
REPS1	0.0145711
HHIPL2	0.00177822
INSM1	0.00553789
FMNL1	0.00640045
C15orf53	0.00109441
KCNMB2	0.00232749
SPATA6	0.00098246
C2orf83	0.000655876
NFE2L2	0.0143544
CD33	0.0107577
METTL3	0.0266601
GALNT9	0.0122972
CYB561D1	0.00154843
NFX1	0.0133293
RBMY2BP	0.000829568
DDI1	0.00446432
RADIL	0.0062947
TMEM80	0.00234941
NRDE2	0.00291909
BCL3	0.00506733
SIX2	0.00596922
PHLDA3	0.00482371
CACNA1D	0
MYBL2	0.022843
PCSK9	0.00847066
TBX18	0.00622877
MRPL53	0.00832051
PMS2	0.00677452
STX1A	0.0652579
ORC5	0.0217509
MAML1	0.00773606
PDE4DIP	0.0107674
ZNF518A	0.0107501
WAS	0.00917697
LOC100294362	0.000793842
IDO1	0.00140788
OARD1	0.0012195
MIR6087	0.00080823
SPECC1	0.010467
RPSAP55	0.00253527
NEGR1	0.000600587
HPS6	0.0023632
ZNF432	0.00130663
TP63	0.00305994
NPIPB3	3.75728e-05
YARS	0.00918182
ZNF184	0.00852957
RPS7P4	0.00218625
HTR1D	0.00525359
ZBTB42	0.014229
WDR5B	0.0022495
PPM1L	0.00327894
FSHR	0.00836311
LIPK	0.00351516
MAK	0.00444907
C1orf87	0.00340476
MYOD1	0.0151583
TERF2	0.0392444
NIPA2	0.00374829
NPY	0.00511578
IDH2	0.0161586
DEFB109P1B	0.010518
C1QTNF3	0.00267521
MORC4	0.00533636
LOC100130238	0.00069464
FOXL1	0.00427695
CUL3	0.134618
MVB12A	0.00292661
CDH22	0.000354838
HIF1AN	0.0852638
ZBTB21	0.0195903
CCRN4L	0.00792386
PPEF1	0.00631159
DOK4	0.00722834
ISOC1	0.00492421
CLEC18C	0.000910092
AKR1C2	0.00706623
PAPLN	0.00332199
AIM2	0.00403561
TXNDC17	0.00810504
KIAA1671	0.0174483
ACTN4	0.0170196
PRR3	0.00369089
CD302	0.00191329
ANKRD20A4	0.0051876
ATP5J	0.00273651
GOLGA6L7P	0.000793842
SLC27A6	0.0108372
SCT	0.000899034
C18orf42	0.00092305
ZMYM4	0.00603468
CD84	0.00238285
SLC24A5	0.000419832
MEOX2	0.252128
FAM13B	0.00447236
NUP54	0.0155387
KSR2	0.00440498
TTC4	0.00458166
RASSF5	0.00540031
TPI1	0.016867
KRTAP10_7	0.0487246
ID1	0.00348738
PC	0.00446196
LDHB	0.0136148
KLF12	0.000750396
ACAD11	0.0384132
FLJ38576	0.000793842
LHFPL5	0.0165889
ADAMTSL4	0.00142302
SLC25A18	0.0037218
KIAA1279	0.0261488
IFI30	0.00496886
MMEL1	0.000529681
SUPT20H	0.00743008
SAMD3	0.00240772
DDX23	0.0323225
PSKH2	0.00154576
FURIN	0.0289655
SFMBT1	0.00423621
HHLA3	0.00207634
TJP2	0.00183157
NOMO3	0.00506501
LEKR1	0.00253833
HAS1	0.00349163
FAM196B	0.000426305
PJA1	0.00717143
HSPB2	0.00437602
KLK2	0.00807456
PLEKHA1	0.0039182
CORO2A	0.00439979
ITGB1	0.0241121
PPM1B	0.0353051
TRIM77	0.000632707
CREG1	0.00343992
CPPED1	0.00330246
PANK1	0.00263839
HNRNPH2	0.00857244
SLCO2B1	0
MYO5A	0.0153793
OR1E2	0.000483318
LINC00663	0.000427999
GSTO2	0.00479905
HOXC13	0.00475322
MYO7A	0.00583613
KCNMB4	0.000831451
SNORD13P1	0.00120626
ZNF335	0.00593339
ARHGAP5	0.00293923
SSBP3	0.00206898
PASD1	0.000203388
VASH2	0.00106823
ARMCX6	0.000448136
CLINT1	0.00785607
IFNA5	0.000628061
NPB	0.00277633
RNF135	0.00573215
POLI	0.00394829
TAF13	0.00744677
PRPSAP1	0.00874924
LEMD1	0.000784117
RSPO4	0.00205002
PRSS21	0.00372957
DUSP19	0.0124961
MRPL27	0.0171677
TMEM39B	0.00767433
ARFGAP1	0.00766193
WARS	0.00930093
LARP4	0.0142087
CIB4	0.00355618
POU2F3	0.000490704
ACSBG1	0.000850637
RHNO1	0.00351199
STARD8	0.00311972
NDUFC1	0.000176258
IL10RB	0.00168043
SYT14	0.000419637
EMC4	0.00815839
PI16	0.00071597
PPIF	0.00525923
ZNF205_AS1	0.000711641
GH2	0.00204927
SLC25A39	0.000673707
UBAP2L	0.0149308
PRSS42	0.00293842
OR4L1	0.000258197
CWF19L1	0.00977855
PLXNB1	0.00419557
MAPK13	0.00229053
CDIP1	0.00332443
MIR484	0.000793842
LIN28A	0.00582881
ORC2	0.00738596
MIR132	0.000793842
KRTAP5_4	0.00429691
MRPS26	0.0458995
PRKD2	0.0129576
ZMAT2	0.0117871
GBX1	0.00639822
SIX5	0.00552529
ADAMTS15	0.000899951
GAGE12G	0.000771655
SOX17	0.0043178
HIST1H2BG	0.00046494
NRAS	0.138658
TOR1AIP1	0.0161939
VAPB	0.00313139
RARG	0.00169268
CNTN2	0.00601709
SLC9A8	0.000700667
IL22RA2	0.00253783
C1orf226	0.00433123
PCGF1	0.00996604
AR	0.0394814
PIK3CB	0.0146144
ARHGAP18	0.011334
POLG	0.0011865
ACAD9	0.0316112
CTIF	0.00865869
DNAJC25_GNG10	0.00425479
UBALD1	0.00247477
SNORD3B_1	0.000969848
C16orf59	0.00274174
NSUN5P2	0.00178066
VPS53	0.0179084
DEFB124	0.000947754
ITGA6	0.0124092
HEY	0.0016334
PDE8B	0.00144116
KDM5D	0.00174416
ZNF280B	0.0044408
AARSD1	0.00313348
IFNA4	0.0174851
AGMO	0.000316843
CTH	0.00519224
METTL18	0.0177853
TCEB3CL2	0.000919657
FAM149B1	0.000613459
PIF1	0.00463128
TMEM263	0.0023184
INHA	0.00462892
RPS3P6	0.00080823
DNAJC14	0.0104296
ST20	1.03631e-05
ZNF329	0.0033296
TNNI3	0.0047074
C17orf50	0.00173265
GPHN	0.00521986
FGF4	0.0081365
CSNK1G2	0.00316676
ERICH2	0.00205685
C1D	0.0131014
FLJ20712	0.000572725
DHRS12	0.00415136
ABHD12	0.00995713
PPM1E	0.00574472
ARSE	0.00408546
ABHD16B	0.00147497
C11orf84	0.0115984
LOC652276	0
LGSN	0.00213905
PGLYRP4	0.00094759
NAPSB	0.000793842
SYT15	0.000485722
HAPLN4	0.00163675
OR4F3	0.00165856
ZNF525	0.0007718
ERICH6B	0.0016005
GABRQ	0.00122365
RNASEH1	0.00946857
ZNF845	0.00405129
CD7	0.00422349
MRPS34	0.0105948
WDR20	0.0051257
CYP3A43	0.00715376
SURF1	0.035587
KCNG4	0.00180276
RNF180	0.0001256
OR6K3	0.00246369
TRPC4AP	0.00257178
CAPS	0.00420928
GFOD1	0.000988389
MATK	0.00452388
FAM90A5P	0.000696176
HSF2	0.0117288
NUTM2A	0
PRICKLE2	0.000137594
PKIB	0.00118324
CPEB1	0.00111017
NOP16	0.0126889
PTGFRN	0.00801607
MEIS2	0.014855
ARHGAP39	0.00888701
GPR137C	0.00069464
HSD17B10	0.00547622
MXI1	0.0037427
SCARNA17	1.03631e-05
SIGMAR1	0.0179873
KIAA0100	0.00323132
XYLT1	0.00313107
NPEPL1	0.00453547
SH3BGRL2	0.00238848
KLHL20	0.0339316
TMC4	0.00527999
SLC28A3	0.000919657
COX4I1P1	0.00055228
DNER	0.00131016
ZNF804B	0.00128551
TIAL1	0.00665942
ACTL6A	0.00825138
ZNRF2P1	0.000334773
AQP3	0.00235111
PCDHGA8	0.00405963
AGPAT2	0.0110958
MIR23B	0.00069464
FN3K	0.000498307
SPATS1	0.00130574
CCDC144NL_AS1	0.00080823
PTGS1	0.00137275
MIRLET7D	0.010615
SENP2	0.0260218
SNX22	0.004279
IFNA10	0.00164559
ZMYM5	0.00530782
NUDT16	0.00782476
SLC25A5	0.0131433
EDIL3	0.00442873
ELFN2	0.00201494
CROCCP4	0.00080823
EEF1B2	0.00912922
SLC10A6	0.00272693
MRPL52	0.0134746
CRIPT	0.0018851
CORIN	0.00338296
OR4N4	0.000243433
TAF9	0.00330579
ZNF804A	0.000199062
ABCD3	0.0108888
EIF2B1	0.0265795
ITIH2	0.0108793
PHKA1P1	0
DYNC1I2	0.00997041
PHLDA2	0.00184816
FAM9A	0.00473937
CEP350	0.0166684
LOC102724488	0.00389163
CBLB	0.00802877
MAPK14	0.00200074
TOMM40L	0.00342049
DNASE1L3	0.00136011
C1orf177	0.00203469
CCL13	0.00296086
LOC407835	0.000197511
ANKEF1	0.00352932
FGG	0.00213757
ISG15	0.0175083
HAUS4	0.00956284
NTHL1	0.00336126
ARF3	0.00391088
KCNJ5	0.00531375
YES1	0.00322153
FCGBP	0.00205222
IGL	0.00183071
MAP3K19	0.000962956
BBS7	0.00236326
BBS5	0.00357188
NFATC2	0.0226479
TUBB2B	0.0220643
TMEM194A	0.00926322
TCP10L	0.00888505
SIGLEC9	0.00274444
PLCG2	0.00653324
VAX1	0.00260445
KCNMB3	0.00341833
SLC26A3	0.000884087
KCNC3	0.0025199
NFE2L3	0.00797111
NVL	0.0150437
TACC3	0.0058366
TRBV13	0.000307803
PCDH20	0.0047857
ST8SIA1	0.00469263
ESPL1	0.00819783
PSMG2	0.0140504
IL7	0.000929901
MAD2L1BP	0.0105384
ZNF318	0.0113678
FGF6	0.00150325
MADCAM1	0.000934699
PCDHGB1	0.000779038
SAC3D1	0.00199238
C21orf62_AS1	0
POF1B	0.00162705
CUX2	0.0014816
CARNS1	0.00024884
AMER3	0.000919657
RINL	0.00374793
SPIN2A	0.00520945
RPL36P14	0.00094759
NUPL2	0.00869776
RNVU1_17	0.00080823
RALGAPA2	0.00241357
ANKRD53	0.000381312
BBC3	0.00538151
PWAR5	0
EIF5A	0.0121985
SPCS3	0.00660028
OGFOD3	0.00156618
ZNF280A	0.00201421
LINC00673	0.00117434
FABP7	0.00104768
TCTN3	0.0859825
RNY1	0.00311677
LINC00087	0
SRI	0.0104645
ST3GAL6	0.00528923
GOLGA2P11	0.000716168
QPCT	0.00466011
SCARNA12	0
OSBPL5	0.00764271
MAX	0.01207
C14orf119	0.00744218
ABHD16A	0.0222273
APP	1.2867
MYOF	0.008399
FOXN4	0.000511412
GPR25	0.00328607
CPA5	0.00445374
TMC6	0.00676157
DBP	0.00278532
PRPF31	0.026251
CCNI2	0.000574229
BDH1	0.00906466
CTBS	0.003126
CSDC2	0.00119999
TTBK2	0.00250459
MT1A	0.000848185
ANKRD2	0.00308115
TMPRSS3	0.00564772
CASP9	0.00163603
MAN1B1	0.00854805
ATP10D	0.000490357
ITGA8	0.00463087
RLBP1	0.00264423
ATG101	0.00626598
PLEC	0.0512147
MED7	0.00759683
HSCB	0.0995547
SMARCA5	0.0165354
KIF3B	0.00201806
LOC100506797	0.00028127
HIST1H4D	0.00195571
MCF2L2	0.00517717
NOXA1	0.00611803
NYAP1	0.00121362
TMEM39A	0.0141048
MOB3C	0.00337079
HPS4	0.000462018
TCF4	0.000279804
CHUK	0.00539124
CLEC1A	0.00462267
SV2C	0.00405149
H2AFY	0.0136276
TRBV12_3	0.0012467
BCKDHB	0.0106254
LINC01128	0
KXD1	0.00114389
CALCRL	0.0034511
MEPE	0.00292335
NBPF10	0.00162543
MEG8	0.00125215
RHBDD1	0.019831
PEX14	0.00295258
CCNG2	0.00209658
PLAGL1	0.00138736
IGHG4	0.00420429
BCL2L11	0.00975707
PDHA1	0.0337311
MSLN	0.00941595
PUS1	0.00595859
PLAC4	0.00028248
B4GALT3	0.00651435
KLC1	0.00568254
EEF2KMT	0.00175684
ITPRIPL1	0.00958822
FUNDC1	0.00805486
FPGT	0.00297177
ATAT1	0.00180596
EPYC	0.000519202
HOXA2	0.00244563
MRPS33	0.00599786
FAM196A	0.00837465
ACCSL	0
DOK6	0.00471732
SPTLC3	0.00129503
ZNF22	0.0144398
PDE1C	0.00208937
TBC1D8	0.00565154
MYO19	0.0200685
TTC6	0.00138129
ATXN7L3	0.00928744
TMEM106A	0.00159614
PAGE1	0.0119903
CD86	0.00223575
OR6M1	0.00318363
UBOX5	0.00559116
TMEM257	0.00958496
CEP170P1	0.00137061
HS3ST6	0.00104013
KCNJ10	0.00466217
OR4N5	0.000328408
KRT31	0.149423
TRAF1	0.00133213
MAGEA9	0.000388129
NODAL	0.0012451
ARHGEF9	0.00444977
CR2	0.00853568
MRPL42	0.00403698
KNSTRN	0.0108595
KIAA1109	0.000473397
GRIA3	0.000190814
MELK	0.0119386
SGOL1	0.0266041
UBE2F	0.00269877
FAM8A1	0.00961234
PERM1	0.000255902
KDF1	0.0300945
VWF	0.00879188
TFRC	0.00438931
CRKL	0.0129359
CYB5D1	0.000144945
LOC284014	0.000538967
TNFRSF25	0.00127456
HAPLN3	0.00570521
ABCA3	0.0100319
CYP4F3	0.000175764
TP53TG1	0
PHF10	0.00809337
C12orf43	0.0126741
SNORD116_21	0
TOMM70A	0.0121878
HMGN2P46	0.000243578
SCFD1	0.0134476
MRPL21	0.00826892
HIST1H3B	0.00823442
UBE2A	0.00509479
PRSS27	0.000837328
ARMCX5_GPRASP2	0.000719949
A3GALT2	0.000221359
CTSW	0.00144691
LMNTD2	0.00229442
CCDC102A	0.0104084
AICDA	0.00847211
TRIM71	0.0147682
MIR3927	0.000595753
WDR17	0.000499595
TAOK1	0.00562599
POU5F2	0.000409195
CCDC183	0.0103898
UEVLD	0.00321725
USP31	0.000912659
HAUS5	0.011388
RASA4B	0.000814297
KCNJ4	0.00278276
SDS	0.000625599
PPIH	0.00679768
ATMIN	0.00124976
RAN	0.0127807
HNRNPA1P70	0.000300199
AHSP	0.00424343
SNORD2	0.000176258
DYNC1LI2	0.0075651
RPS7	0.015979
HINT1	0.0188153
AAR2	0.0769841
DUSP28	0.0114709
RPS5	0.0222082
EMC6	0.00923302
CPB2	0.00341326
FAM26D	0.0121085
SCARNA16	0.000197511
GBAS	0.00770355
NAPRT	0.00549234
TNMD	0.00432707
LOC100419906	0.00163001
FER1L5	0.000451179
FAM83G	0.00195707
LMBR1L	0.000811818
GPR55	0.00334941
CACTIN	0.00944927
UBE2E1	0.00237085
PAOX	0.000262745
CPA2	0.00389206
GNB2L1	0.0204777
CLEC7A	0.00918401
TTTY15	0.00069464
ACVR1	0.00543929
HDX	0.00482709
DMRTB1	0.00863568
ZNF518B	0.00130369
RNA5SP145	0.00080823
C21orf59	0.00603501
KIAA1467	0.00938893
C17orf89	0.00713037
DEFA1B	0.00280294
AGPAT3	0.010014
PAK6	0.00467734
KRT86	0.00697224
RTN4RL2	0.00118912
C1orf210	0.000667316
LSM11	0.0105927
HIST2H3D	0.00231913
PENK	0.00406005
RNF13	0.0101132
GSTT1	0.000825124
HIST1H1A	0.0841783
EIF2A	0.00743428
IL33	0.00414668
ZNFX1	0.00610647
SNORD69	0.000793842
ADD3	0.00335916
DTL	0.0131477
ORMDL1	0.0153775
TCAP	0.0114662
CA10	0.0168848
A1CF	0.00290406
MYBPC1	0.00512969
ABCB10	0.0103614
ETF1	0.0116472
TAAR3	0.00276164
LILRA6	0.00204451
CATSPERD	0.002782
DOCK9	0.00203816
ZNF780A	0.00502351
GUSB	0.00692919
HORMAD2	0.00456638
BOLL	0.00324128
MTRR	0.00358518
OR4F29	0.00165856
SLFN11	0.049015
TMEM18	0.0056633
IGFL3	0.00578082
COIL	0.00327058
NDUFC2_KCTD14	0.000462018
PPP3CB	0.00430001
NLRC4	0.00152143
TSPYL1	0.00644113
CA3	0.00286194
ODF2	0.00558529
FAM185A	0.00159188
TMEM60	0.0141555
CFAP97	0.00874338
DLX3	0.00348317
EFCAB11	0.00124963
S1PR4	0.00354856
LGALS13	0.00499875
LMOD3	0.00299038
AOC1	0.00162219
C5orf49	0.000345164
KRT37	0.00620278
SIDT2	0.0173693
TMEM126B	0.008269
DPM2	0.00315155
CMAS	0.0114972
BBS2	0.00557164
CCDC71L	0.0039151
SMPDL3A	0.00178595
HELZ	0.0242617
TPI1P2	0.000634182
ZNF626	0.00165696
GPC6	0.00556095
TRAF7	0.0050684
GPR161	0.00355992
BTN2A3P	0.00102181
HIST2H4B	0.00369943
MRPL44	0.00320872
ALG10B	0.00350096
HIST3H2A	0.00394184
XRCC6	0.0635426
LOC101928464	0.000793842
LCP2	0.0065202
THOC3	0.0051966
EVI5	0.0111539
KDSR	0.00930778
LOC100129492	0.000333999
POLR3H	0.0175709
LOC100133669	0.000127737
KIR3DS1	0.00502861
CCDC33	0.0258887
SAFB	0.0124148
FAHD2A	0.0107799
IGLV1_51	0.000375162
GATA2	0.00488584
VEGFA	0.00235439
FUT4	0.00390195
ERICH3	0.00185391
DHCR24	0.0151362
TSPAN15	0.10901
PRSS53	0.00310264
ABHD13	0.000747657
DHRS13	0.00482058
KIR3DL1	0.00228592
EGLN2	0.00436805
MYH13	0.0101792
TLE3	0.0111395
TRIM11	0.00677349
TCPT	0.000251284
FHL3	0.0270318
CORO1B	0.00733598
WDR11	0.00943637
USP9Y	0.00989337
SPESP1	0.00082635
TMF1	0.0067155
FAM46B	0.0130276
PHF8	0.0143962
MICU3	0.00437995
MCHR2	0
SPATA12	0.00237112
USP37	0.0167913
CENPO	0.00989532
RAP1GAP	0.00560388
PTPRCAP	0.00530186
ST3	0.000633722
CYP4V2	0.000451501
JMJD7	0.00394619
ALCAM	0.00417604
FAM222A	0.00513985
PCDHGA11	0.00593821
OMD	0.00398653
TMEM100	0.00395256
ADCY2	0.000971552
ZNF85	0.000846972
LRRC63	0.00120203
CEP152	0.0189673
RRP15	0.0112919
ABCB4	0
MUM1L1	0.000215715
C3orf14	0.00228936
RPL17_C18orf32	0.000956108
SLC35F2	0.0103056
CALM1	0.093385
VTN	0.00641759
FKBP1B	0.00402598
NFKBIZ	0.00117879
RABGGTB	0.0126004
P4HTM	0.00547877
MAGEB17	0.000506679
POU2F2	0.00612358
TYMSOS	0.00275831
EXOC3L2	0.00881902
PRMT3	0.0104589
MRPL54	0.00577981
CD247	0.00278172
MTCH1	0.0203462
DOCK11	0.00434509
CLSPN	0.00880724
TET2	0.0101839
HGS	0.0555102
INSC	0.00740515
RGPD2	0.00435723
GRPEL2	0.00329142
DLEC1	0.00316996
NDUFAF7	0.00177185
MIRLET7F1	0.00991791
TRDN	0.0170425
MIR4732	0.000727367
RPS2	0.00813399
TCF12	0.00430502
JAKMIP1	0.00315703
MAPK12	0.00919251
OSGIN2	0.00103102
ECSIT	0.0184021
TPPP	0.00213611
GOLPH3L	0.00323179
SPRTN	0.0964759
BAHCC1	0.00414319
ERP27	0.00438869
MIR769	0.000727367
ZNF385C	0.00547918
MCM3	0.0146482
OR5B3	0.000592494
TMEM132C	0.00035781
TUBD1	0.00451556
EMP1	0.00904506
MMADHC	0.00238515
RPGRIP1L	0.0147798
LY6G5B	0.00288042
YIPF1	0.0203489
IQCJ_SCHIP1	0.000793842
TMEM216	0.00347185
SESN3	0.00323035
SLC35A4	0.00346817
BLNK	0.00667761
GH1	0.00178417
SLC2A4RG	0.000306084
GUSBP3	0.00162164
SAMD4A	0.00699295
NFATC4	0.00374533
TUBB6	0.0063203
IL20RB	0.00413185
TBC1D25	0.0139039
MARC2	0.00435501
CD68	0.00660125
KLF6	0.00211033
XAGE2	0.00519036
HOXC12	0.00450638
FAT3	0.0465082
SIK2	0.00697485
ABCB5	0.00168192
TFE3	0.00317142
CTAGE7P	0.000595494
LOC100131294	0.00040298
KATNA1	0.00833165
TTF1	0.0138407
UBE2L1	0.00392565
BDKRB2	0.00683731
GSN	0.00889516
MAP2K1	0.0292267
ZNF84	0.000593023
SNAI1	0.0432003
SLCO1C1	0.000175623
UROD	0.00393789
PAX4	0.00245769
CRLS1	6.58166e-05
TRIM9	0.0102482
CASKIN1	0.00136037
ZC3H7B	0.00497258
PDPK1	0.0139645
CENPI	0.00359272
THNSL1	0.00486244
LRRN4	0.00223975
NPR3	0.0015359
TIMM9	0.00488326
HS1BP3	0.00650345
PLEKHO2	0.0055351
AKR1C3	0.00488657
WIPF1	0.00429161
DTX3L	0.00774253
SDCCAG3	0.0259099
SWAP70	0.00817291
CCDC155	0.0115388
N6AMT1	0.00112678
FABP1	0.00336887
HSD17B4	0.010942
DCUN1D1	0.0119621
SH2D4A	0.0102526
GFRAL	0.0012109
YDJC	0.00208595
GALNT16	0.00325846
GPR116	0.000583033
HSD3B1	0.000975379
PLEKHJ1	0.00732826
ZBTB43	0.00407461
ID2	0.00451235
TNFRSF10D	0.00657008
RHOH	0.00517471
GTF2H2C_2	0.0043567
BLOC1S1	0.00881611
HIST1H3J	0.00529793
NT5C1B	0.0013275
ARHGEF25	0.00833041
PPIP5K1	0.0137063
HLA_DRA	0.0052769
ZNF433	0.0021329
MIATNB	0
COL16A1	0.00194827
TAF1A	0.00930297
HSD17B1P1	0.00304715
GBA3	0.0020123
WNT4	0.00755249
RANGRF	0.00104216
CDKL2	0.00235558
UNCX	0.000793842
WDR64	0.0011605
CAV3	0.00202155
DIP2B	0.0039476
CMYA5	0.00447041
PRY	0.00136325
TLR4	0.00128712
S1PR5	0.00360185
TRIM66	0.0656158
PTCH2	0.00271754
ZFP90	0.00733789
SERAC1	0.00151826
C1orf123	0.00469283
NLRC5	0.0012125
TNFRSF9	0.00548974
UBXN2A	0.00326585
MRPL20	0.0119974
RNASET2	0.00169717
C1orf174	0.00548939
HDDC3	0.0106932
COX6A2	0.000454025
BAG2	0.0181641
SEC61A1	0.0123626
MCCC2	0.00700274
NEFL	0.00304211
WDR26	0.00669205
PFAS	0.00546991
LDLRAD3	0.00154973
GRAMD4	0.00379775
VPS13A	0.00436623
PPP1R21	0.00725068
CASP10	0.0136571
CHKB	0.00133404
POLRMT	0.00706491
AK9	0.00743722
LRRC59	0.0021331
FEZF2	0.00139397
PKIG	0.00481595
HERC4	0.00396703
NANOG	0.0135951
PSG2	0.00214975
NXT2	0.00677084
SPAG8	0.0044167
ADAMTS3	0.00121224
RPAP1	0.00392049
AKR1B10	0.00588043
HIST1H4C	0.00439441
NOP10	0.00812883
TNFRSF6B	0.00514939
H2AFV	0.00644837
RGP1	0.0088268
SNORA67	0.00143836
PLEKHN1	0.00718926
NFE4	0.00133031
CENPL	0.00358909
NPPB	0.00270249
AUP1	0.0173349
SOS1	0.0114381
PROCR	0.00185829
KTI12	0.000933564
TCEB1P3	0.00285047
SLC7A9	0.00128628
KRTAP5_2	0.00194025
CCDC79	0.000228049
FAM81A	0.00551357
RHOT1	0.00630862
GINS3	0.0167371
GANC	0.00238859
FARP1	0.00713768
PNPLA5	0.00278931
SPIRE2	0.00129419
UBE2G1	0.00820783
SLC5A9	0.00346849
ACKR3	0.00152218
CCL24	0.00176073
ZNF212	0.0137211
ZNF274	0.0063654
PVT1	0.00149963
GGTA1P	0.000612071
SLC31A1	0.000383488
B3GNT4	0.00149641
CTTNBP2	0.00864177
WDSUB1	0.000619307
ACOX2	0.0038102
NMUR1	0.00249187
CDC23	0.0108285
MCMDC2	0.00131849
RGS9	0.00149835
IBD8	0.000426478
VNN1	0.00602579
PRKCQ	0.00626222
AP1S2	0.0139195
GIT2	0.0269136
ARHGEF5	0.0100752
PDZD8	0.00721824
C9orf41	0.0211965
LYNX1	0.00198282
FDX1L	0.00419624
PLEKHM2	0.00407863
MARVELD1	0.000255902
SULT1B1	0
CHST6	0.00307502
ODAM	0.00221982
FAM156A	0.00193779
SH3BP1	0.00767152
LRP2BP	0.00604087
TWSG1	0.00272428
WBP4	0.0179049
NBPF11	0.00192266
POLB	0.00356362
LOXL4	0.00535696
ANKLE2	0.020124
MAL2	0.0195201
RNVU1_14	0.00080823
KIAA0020	0.0184213
AQP11	0.00170588
CENPB	0.0334023
CASP4	0.00382583
ZYX	0.00448827
C1orf53	0.00249057
RARB	0.000712811
PNMA5	0.0126435
A1BG	0.00233185
TBX21	0.00372682
SMR3A	0.00357017
RUFY1	0.0250189
SLC4A2	0.00480697
MAPKAPK2	0.0186162
ATP1A3	0.000191556
MATN2	0.0269417
KCNJ11	0.00403848
KDM7A	0.000421323
PPP6R3	0.0128314
TTC9B	0.00221105
KDM5A	0.00624537
DVL1	0.01199
TRPV6	0.0023965
DPY19L2	0.00181426
PDIA5	0.00775156
SVIL	0.0223642
PCBP4	0.0070771
PLOD3	0.00413341
PRICKLE4	0.00694809
IL36RN	0.00523628
SGK3	0.00333351
DDX41	0.00834901
DYDC2	0.00757936
JKAMP	0.00438922
GK3P	0.00501743
ARFGEF1	0.00692533
EHD2	0.00282786
RPS26P50	0.000582949
ZNF316	0.00787387
MGS	0.000485401
LRRK1	0.0267909
FBXO44	0.0049989
POC1A	0.0239296
STK32A	4.4635e-05
LIMS3	0.00431625
MIR4634	0
KRTAP5_6	0.0116717
RNF40	0.0080683
PPP1R14A	0.0045071
FOXO6	0.00139675
CLASRP	0.0105581
FDFT1	0.0145629
PPP4R4	0.00156686
CNTROB	0.0132384
COL21A1	0.00331261
MIR4665	0.000508057
ARHGEF18	0.00396196
HSPG2	0.0107198
CHADL	0.00080823
ADRB2	0.00364481
KRTAP12_3	0.00158634
PIGH	0.0181463
CTBP1_AS2	0.00105749
KCTD9P2	0.000814297
PRR11	0.0103995
ZSCAN1	0.00885951
USP17L12	0
YTHDF2	0.0236329
CEP57L1	0.0113043
ICAM2	0.0127591
CASP5	0.00116418
IFNA17	0.0058657
ZNF479	0.00109515
TFDP2	0.00575381
ZGPAT	0.044731
C2orf16	3.06609e-05
ABLIM3	0.00740895
ALKBH5	0.00317321
PLD2	0.0135606
CREB1	0.00433497
COL4A6	0.00347697
