CNTNAP5	0.00205242
ISOC2	0.0101642
OGFOD3	0.00425643
ZFAND5	0.00635197
SLC26A11	0.00059749
OR2S2	0.00273928
ZBED6CL	0.005615
ACAP3	0.00636326
BATF2	0.00925108
UTP3	0.0127411
HK2	0.0125504
TMEM72	0.00200994
SLC25A42	0.000464349
HLA_DPB1	0.00248896
HOTAIRM1	0.000345202
NT5C2	0.00852832
MIR4435_1HG	0.003847
MCAT	0.0172939
RPF1	0.0239995
GCK	0.0127632
NDUFB6	0.00831443
ELOVL4	0.0176631
HSPA2	0.0143836
RABIF	0.00106172
RNVU1_7	0
UGT2B28	0.000138483
FOXL1	0.0411952
RUNDC1	0.00965721
ZNF90	0.000901071
TCEAL5	0.00790258
TRPM2	0.000810839
SPATA3	0.0026725
PCDHB13	0.00185729
IGHV1_45	0.000911213
C19orf10	0.00954336
DMRTC1B	0.00057869
SPINK6	0
KIAA0895L	0.00211448
SARAF	0.0261232
NR5A2	0.00991105
HPS4	0.000994506
DENND6B	0.000961596
NME2	0.00184851
HIGD2B	0.00474295
C1orf177	0.00343505
NDUFA8	0.0103722
LMNTD2	0.00608193
XCR1	0.00191111
PMS2P5	0.00188572
URM1	0.0043824
P4HA1	0.0347163
PDP1	0.0291329
CDK17	0.00399457
AGPAT4_IT1	0.00143827
AP5B1	0.00976166
ARHGAP27	0.0011683
UGDH	0.00657134
IL9	0
COPB2	0.014867
HIST1H4G	0.00915863
POMZP3	0.00130636
TEKT2	0.00917728
CALD1	0.00889628
SH2D3C	0.047055
ADARB2	0.00193917
SNORA8	0.000103381
PPM1K	0.00832416
MRPL54	0.00803388
SPG11	0.0109687
KDM4D	0.00932148
ANAPC13	0.0177372
STX5	0.0046158
CXCL2	0.00517198
FSD1	0.00204473
TAF1A	0.0135513
FAM216A	0.00251476
PKLR	0.0253504
CSF3	0.00573102
GNB5	0.000961394
ISX	0.00180594
ARHGAP39	0.0210918
MTFR1	0.00866149
TNFAIP8	0.0101662
MYL12B	0.00631207
ORC4	0.0213734
PLXND1	0.00250811
CD46	0.0031151
KLK15	0.0561498
ST18	0.000647862
CYHR1	0.010461
PLEKHA3	0.00839253
TOB2	0.00421196
MGAM	0.00251117
SNRNP27	0.00689754
FAM46C	0.00422309
HIST1H3H	0.00782249
ZNF420	0.00909739
FAM195A	0.00785379
PORCN	0.000925162
TMC5	0.00104277
HVCN1	0.00595858
DMRT1	0.00137211
WNT16	0.00307674
SLC45A4	0.00278174
WDR6	0.00999775
ATXN3	0.00445403
TTC3	0.00754421
RASSF4	0.00174315
EEF2	0.0367214
C8orf59	0.00184464
ACOXL	4.92302e-05
RHOJ	0.0118248
PPP1R21	0.00265647
TPD52L2	0.0127325
DUSP23	0.0420011
IQCF2	0.00873033
MAGEA6	0.0509089
CPNE4	0.00505492
TXNL4A	0.0142795
ETV1	0.00539774
PLXNB3	0.000562267
PFKFB2	0.00453504
PADI2	0.000267387
VWC2L	0.00698992
MAPK3	0.073856
MPC2	0.00762499
HSF2BP	0.164736
SLC4A1	0.00211483
CLCC1	0.0134297
MFSD11	0.00818582
SPAG11A	0.00273752
FAM3D	0.00507022
RASA4	0.00114052
VDAC1P1	0.00034538
MAGOHB	0.012831
NOS2	0.025533
FAIM3	0.00368969
CTAGE6	0.00721454
NAALADL1	0.00224336
TECRL	0.00037619
FAM173B	0.000836111
DPF1	0.00700518
UGT1A10	0.010449
TGM5	0.0102244
SHPRH	0.0135102
NUDT3	0.012358
COMMD4	0.00970658
TAS1R2	0.0131585
PKDCC	0.000414537
DACT2	0.00413393
ABCA3	0.000508541
CDH10	0.00208212
RANBP9	0.0259009
NMRK1	0.00125798
SLC39A13	0.00248735
STAT3	0.024656
RILP	0.00716903
C2orf48	0.00661287
NCAN	0.00139422
RRAS2	0.0112734
MYL5	0.0013721
SCN5A	0.00292791
ANKRD65	0.00294664
XPNPEP3	0.0104831
LINC00669	0
TMEM160	0.00520635
NHLRC3	0.0184117
RBSN	0.00343096
PKD2L2	0.00251422
SMPD1	0.00686322
C11orf68	0.00798123
ENOX2	0.00906746
PLEKHS1	0.0018968
LOC153684	2.32831e-10
OSCAR	0.000369606
CFB	0.00401481
U2SURP	0.032786
TBC1D8B	0.00284441
RASL10B	0.00458156
G0S2	0.010988
EXOC7	0.0143585
PRDX6	0.0133736
TLK1	0.00885275
IL11	0.000526677
LRRC66	0.000594508
ZNF619	0.000843845
CHERP	0.0218159
TSNAXIP1	0.00379534
BOLA2	0.00655955
SLX1A	0.00900263
CHRAC1	0.0232378
PRSS46	0.00356222
ARHGEF7	0.021578
SHISA2	0.00482816
EFNB1	0.0286277
MORF4L2	0.0144524
SENP5	0.00571217
NOL12	0.0282882
RGS14	0.00254251
FAM159A	0.000982655
PFDN2	0.0266077
ETFA	0.0218209
MCMBP	0.00506558
LRP3	0.00469054
SLC35B4	0.007043
LOC100133669	0.000302941
USHBP1	0.10203
TMEM52B	0.0425268
CXCL11	0.0091422
KHNYN	0.00515636
APEH	0.00960403
ALDOA	0.0245115
PDE1C	0.00469619
CST2	0.0240867
BID	0.00953978
SDHC	0.0050266
LPP	0.0100055
LPAR5	0.0017022
DNAJC5B	0.00882062
RPL10AP3	0.00330127
PCBP2	0.015826
DNAJC21	0.00996238
NSMCE2	0.00994097
LRPAP1	0.0259387
CCDC63	0.00156359
SERPINA11	0.00120388
TOR4A	0.00469106
LINC00602	0.000659314
IRX2	0.00137668
IL15RA	0.00424634
PARK7	0.0382559
CCNB1IP1	0.00335405
VPS52	0.0136119
ACIN1	0.0100243
CTNNA2	0.0152188
TRIM55	0.196283
ACKR4	0.00243721
MAML1	0.00845644
EDN3	0.0360243
MCRS1	0.00167455
AES	0.0154154
TUBG1	0.0116453
ARMC10	0.00874795
SLC52A3	0.00168115
OSBPL11	0.00668019
FMR1	0.00797889
OR4K1	0.00157638
LIMD2	0.0010144
GOLGA6L6	0.0023067
CBX7	0.0121154
APOBEC3B	0.0539699
ARF5	0.000664278
TCEA3	0.000544804
ADCK3	0.00404068
COG8	0.00565992
MEGF8	0.00370086
FCER2	0.000875262
RSPH14	0.00491035
MRPS35	0.0276491
CCL11	0.000240886
ATXN7L3	0.0148075
BTN1A1	0.00764074
BTG2	0.00448063
SUPV3L1	0.0246732
DHX33	0.00647265
CFLAR	0.0133347
PGGT1B	0.00538939
ADAM1A	0.00100992
TRIM40	0.00166106
CIPC	0.00214187
ZNF580	0.00202717
AQP9	0.0105394
ISM2	0.00761791
DUSP16	0.0641885
MAGEF1	0.00735946
AAR2	0.0322378
PAPLN	0.00431382
HDC	0.000768675
CBX5	0.00189314
PGAM5	0.00878185
DNAJC3	0.0271801
IRF8	0.00407147
TRMT1	0.0102222
DNAAF5	0.0066494
TOP1P1	0
DNAJB7	0.00653742
NPHS1	0.0117993
GPR116	0.00393049
LOC102724428	0.000216681
DCTN4	0.0151563
IL17RA	0.00362737
ABCC5	0.00217061
TMEM14B	0.000511107
VPS72	0.0212375
RGPD4	0.00456374
HMGN2	0.0363428
PTGIR	0.00238691
ZNF302	0.00488429
SEPT9	0.0191989
ADAM22	0.00271102
CAMSAP3	0.00787525
TULP1	0.00718755
MRPL51	0.020615
ZNF25	0.00328748
KRT18P15	0
NAT8B	0.0039177
MCTP2	0.000369461
FBXO2	0.226214
LGALS9	0.14908
DLEU2	0.000723903
LUZP4	0.0163902
FAM160A2	0.00431574
TDGF1	0.0186366
ADAM5	0.0019987
HMCES	0.00418607
MMP15	0.00469367
RPL7L1	0.0152281
TPRA1	0.00854087
CMIP	0.00220673
TMIGD1	0.00155763
ZNF468	0.0042437
ZNF415	0.0010807
TMEM230	0.00607344
GLA	0.00875715
PEX2	0.00347034
SNX14	0.00294524
CPEB2	0.0075942
MRPL4	0.0456937
MLH1	0.000252534
ZDHHC9	0.0096138
ZNF837	0.00339646
TAL1	0.00935653
ZMYM6	0.033187
RNA5SP191	0
GNAS_AS1	0.000659314
PON3	0.00617927
RASSF1	0.0176112
DNAJB2	0.0144298
PGLYRP4	0.000512467
HGFAC	0.00676354
LINC00624	0.00345871
GALNT14	0.00224037
LPPR2	0.00661835
TAMM41	0.00810601
NOC2L	0.0126302
RAX	0.00246516
SNPH	0.00137324
ZNF227	0.00370404
ASB6	0.0180622
C2orf50	0.0011369
SLC6A8	0.00641282
LAMB1	0.00548013
JTB	0.0101061
NT5DC3	0.00368917
SLFN12	0.00118051
USP17L21	0.00096172
KCNN3	0.00168671
OR13C8	0.00167028
PPAPDC3	0.00176317
UBALD2	0.00232719
ANKRD44	0.00812354
SNW1	0.0358973
PPP6R1	0.00600605
MMP2	0.00157492
SDCCAG3	0.0100134
HSD17B7P2	0.00569578
CD58	0.00654502
SCFD2	0.00588725
TECR	0.0138828
POLR2A	0.00817595
RFNG	0.000715721
USP17L24	0.000944073
CCNA2	0.0161777
SLC39A7	0.00532493
BCL2L10	0.00469104
NBPF26	0.000182599
KIAA2018	0.00204629
LOC100996437	0
ACSM1	0.00844003
SLC19A2	0.0143966
DPY19L2P1	0.000500483
CSRP2BP	0.00470464
SP7	0.00315246
VWC2	0.00941693
WFDC10B	0.00264125
GHSR	0.00497778
METTL12	0.00200147
ODF3	0.00084637
RD3L	0.000436748
DMP1	0.00554203
CRTC1	0.00295496
USP12P1	0.00149916
ADAMTS17	0.00431969
MYL7	0.00456518
NR2F2_AS1	0
PSMD3	0.0145878
DCDC5	0.00224739
ABCB6	0.00383937
RALY_AS1	0
ALX1	0.0169016
RRP12	0.0163402
LRTM1	0.00237481
TARS	0.00998427
DEFB4A	0.00484928
PHKA2_AS1	0.000742239
CCT8L2	0.0647668
LARP6	0.00214061
C2CD4C	0.00308048
NFE2L2	0.0177915
PEX11A	0.00243066
BLOC1S6	0.0073788
TGM7	0.00873203
SNUPN	0.00769183
PSMG3_AS1	0.000754992
VAV1	0.00683544
PDZD7	0.0010439
REC8	0.0112443
TSHZ2	0.00620714
CSRP1	0.00630049
GBP4	0.00120885
ZNF331	0.0164049
LRIG2	0.00541899
FABP2	0.00282405
MUC17	0.000567732
MDFIC	0.00424768
CYTB	0.00445288
FAM103A1	0.00982822
SDSL	0.00132931
AARS2	0.0285584
FMO4	0.00325541
ELOVL1	0.00416078
AHI1	0.00793895
CAPG	0.00551467
PNMA3	0.00291174
HERPUD2	0.00809307
FOXD4	0.00977396
CPLX3	0.0121116
CHD7	0.00965612
MEF2BNB	0.00746895
GAGE12G	0.000545106
ARHGEF19	0.0241309
FZD5	0.003279
USP45	0.00722782
CATSPERD	0.00091212
SKIV2L	0.00398383
GIP	0.0114668
CLIC3	0.000879465
IRX6	0.00604541
TCPT	0.00131876
RPL32P18	0.000654772
ZMYM4	0.00543324
TNNI1	0.0137368
CTNNBIP1	0.00503163
PPM1L	0.00510581
SNX16	0.000383714
FBXL17	0.00644891
SNTA1	0.0924038
DOCK2	0.00708758
IMP3	0.0166341
FAM83A	0.00937149
ZSCAN9	0.00279007
MIR9_2	0.0110896
RAC2	0.00778437
C12orf50	0.0012012
AP3D1	0.0108924
KLHL30	0.000976974
LUZP6	0.000659314
AGPAT5	0.0115964
ARSE	0.00715707
RAB35	0.160936
NUP205	0.00983012
MLYCD	0.00262135
MKKS	0.00849085
PMAIP1	0.0287785
RBPJP3	0.000909052
FBXL12	0.00782378
THSD7B	0.00384638
SS18L2	0.0218472
TECPR2	0.00258399
MTMR1	0.0215071
RGPD6	0.00263651
DCTN6	0.0248093
AP2B1	0.0441511
MIR375	0.00137037
HEY	0.00119237
HMX2	0.00418783
PTGES3L	0.00351625
VCX	0.0068721
UBE2O	0.0245002
TRIM36	0.031004
FNDC7	0.000115113
DDX53	0.00221313
ABHD2	-4.65661e-10
CABYR	0.000820887
OR5B3	0.000625257
TRIM60	0.00192371
CCER1	0.00137524
INTS4P2	0.00257362
CST6	0.0270311
POTEI	0.0353978
SPRR2E	0.0110254
NRG3	0.00044095
RPL12P14	0.00034538
MYLIP	0.00698927
RAB11FIP2	0.00713631
CYFIP2	0.0067189
PRR5	0.00383909
TSSK2	0.0033228
SMARCAD1	0.0233193
PIGN	0.0122413
INTS9	0.0112631
RGAG1	0.00597543
CCT6B	0.145261
IGKV2_30	0.00259311
HIST1H2AB	0.00277762
MOG	0.00231778
SIAH1	0.0745084
TMEM45A	0.00694219
COX5A	0.0202103
EDAR	0.0213012
YES1P1	0.000512467
ANKDD1B	0.000726483
PAX8	0.00586894
HNRNPU_AS1	1.80529e-05
FBXW9	0.00223685
ZNF219	0.0113911
IER5L	0.000214685
BTBD18	0.000371199
NPY1R	0.0028156
BEST2	0.00711575
LECT1	0.000628769
SLC25A45	0.00171545
ARHGAP4	0.00463186
OSBP2	0.00310213
ADAM19	0.00141442
LARP4	0.0126842
KIR3DX1	0.00334057
RARS2	0.00837657
FAM124A	0.00885446
HMP19	0.00733642
POLR2K	0.0167172
EMC9	0.00474287
NAPSB	0.000883292
FBXL19_AS1	0.000202901
KIAA1429	1.75361
ABCB4	0
LY6G6D	0.00813031
PYY	0.00570585
TMEM229B	0.0159046
FCGR2C	0.00253419
RFFL	0.0037808
GPAT2	0.0221839
MPTX1	0.000891013
VSTM2B	0.00251512
BOLA2_SMG1P6	0.00238285
L2HGDH	0.00534418
PC	0.01513
FGF1	0.00798213
GZMK	0.00435517
GFRA4	0
PTGFRN	0.00464774
MORN2	0.00357275
OR2T2	0.00137931
ESCO1	0.00221844
NUDT4P1	0.000935483
NEPNP	0.000791686
ETAA1	0.163298
TRAF3IP3	0.00233168
GOLPH3L	0.00726165
TSPAN10	0.00363758
MYRF	0.00241062
SCNM1	0.0173751
PTPN23	0.0163305
DXO	0.00482706
SNORD3B_1	8.74511e-05
CCZ1B	0.000510374
ITPRIP	0.00933602
SYT8	0.000453404
TMEM154	0.00439266
ZC2HC1C	0.015224
TTYH3	0.0116778
PAPD5	0.0205199
ZSCAN25	0.0103338
FAM74A4	0.00373215
LRRC46	0.0147803
WNK1	0.00414386
TEX30	0.00318594
PRDX4	0.00872761
CD5	0.00627566
OR9G1	0.000351391
EPB41L4A_AS2	0.000470924
DCP2	0.0143976
P2RY11	0.000435064
LTBP1	0.0157531
MTHFR	0.0011362
SRRM1	0.0076123
XKR4	0.00166867
DDX3Y	0.031143
TEX22	0.000596737
ANXA11	0.00671378
TMEM185A	0.0120716
MATK	0.00599688
SNORD13P1	0.00162346
IER5	0.0019792
HHIPL1	0.00692618
GGNBP1	0.00252488
CARD6	0.0019393
HERC3	0.00145254
ECI1	0.00646594
NR4A3	0.0124346
GNG4	0.00709283
ADO	0.00708337
UBE2K	0.0245172
MYOM3	0.00558972
PCCA	0.00731638
PRR5L	0.0054245
MED12	0.0097632
CTBS	0.00294448
NTNG1	0.00131493
MYH10	0.0185551
ANGPTL2	0.0037394
HGF	0.00760841
TMEM50A	0.00974198
APOL3	0.00746404
DONSON	0.00324253
ERBB3	0.0219641
SASH3	0.000247276
VWA7	0.002794
SMARCA4	0.0176666
SPATA32	0.00202907
ALG10	0.00711195
HAO2	0.00889395
AS3MT	0.000625744
ACAA1	0.00927606
ATP5S	0.00591283
SLC2A8	0.0217179
ITM2A	0.00940034
ATP6V1B1	0.0284958
CABP1	0.00338416
ZRSR2	0.0144259
CHMP2A	0.0166517
ADRA1A	0.00126849
RTFDC1	0.0236205
ASB15	0.0114696
MFHAS1	0.00156129
NR1H4	0.00590166
CPNE6	0.00727283
PRR7	0.00294103
GNS	0.00452428
ANKZF1	0.00516419
SLC29A4	0.00166886
ALOX15	0.00167289
NDUFS4	0.0182315
INS_IGF2	0.00247333
MT1DP	0.000170339
SLC13A1	0.010805
PEX6	0.0257867
SNAI2	0.00759728
MAP2K4	0.00432686
ZNF143	0.014237
MID1	0.0248832
RHOBTB2	0.00786281
STRC	0
LILRB1	0.000953572
PTPRN	0.035704
PACS2	0.00629086
RASAL3	0.00729483
C5orf22	0.0152352
TENM3	0.00429376
EEF2K	0.0124767
SFSWAP	0.0200752
PHF19	0.00549104
LOC100507537	0.0222493
ASB2	0.00896837
ZNF627	0.00753354
IBTK	0.0189279
CHRNG	0.00326464
MOGAT2	0.0035715
F2R	0.0118265
MYZAP	0.00331956
NDST3	0.00137356
FNTA	0.0255997
RPP14	0.0168821
ZNF767P	0.00195909
HGS	0.0878433
CCDC43	0.0104349
ZNF483	0.0120052
PKIA	0.00598011
TOP2B	0.0137293
FAM90A27P	0.000428684
FCGR3B	0.0134449
ZNF641	0.0053266
BIN1	0.0096101
CASC18	0.000883292
ATP8	0.00877708
USP10	0.0285654
MEFV	0.00669409
MX2	0.00692917
KRTAP5_4	0.00628346
LINC01572	0
SLC25A53	0.00197239
KRTAP5_1	0.00569456
FTH1	0.00507435
CAND1	0.140943
EFHD2	0.0107555
SGCZ	0.00749299
RNASE1	0.00596869
NRGN	0.0117628
R3HCC1	0.000418165
HEG1	0.00119907
ATP2B2	0.0259621
HLA_DMA	0.00345161
TRIB2	0.00967536
MIRLET7G	0.015594
ETFDH	0.00073571
HAUS8	0.00724205
FZD7	0.00555428
RGS16	0.00326253
AP4S1	0.00386465
CPE	0.000665155
NLRP9	0.00101939
PARS2	0.010749
ZNF622	0.00653399
PARP8	0.000347424
RPS10P5	0.00782408
CPA5	0.00358481
STK16	0.00271385
OTUD4	0.0269983
NHSL1	0.00654601
REG4	0.00570152
LOC148696	0.000659314
CHD5	0.00585616
ACP5	0.0116033
NMT1	0.0250577
ERF	0.00861239
HEXIM1	0.180648
DTL	0.00638926
KLF9	0.00309495
METAP1D	0.000822464
IGLV1_47	0.0008598
TUBGCP5	0.00642272
TNN	0.00900817
ZNF585A	0.00114389
KRT73	0.00436813
MIR34A	0.0149137
CNPY2	0.00878296
PAPOLG	0.00590458
AGK	0.00254515
KLK5	0.00359186
EEF1A1	0.0121015
TLR4	0.00184782
AGER	0.00390435
SPATA22	0.00202991
LRCH4	0.00630348
UGGT2	0.00828361
DALRD3	0.00292023
SLC25A46	0.0824275
PYDC1	0.00126293
CNOT1	0.00965629
MLXIP	0.00451907
CA5B	0.000644816
VPS33A	0.0571391
HIST2H2BF	0.0278673
TXNDC5	0.0180709
ANKRD53	0.00500268
CAPS	0.00944752
NPL	0.00170865
RPLP0P3	0.00034538
KRTAP5_9	0.0792606
GNAT3	0.00113728
DGKI	0.000734755
HRASLS2	0.00650044
NOP56	0.00813605
SOX1	0.00329443
GPR161	0.00500642
HEXB	0.00511737
SPANXN4	0.00658981
PRM2	0.0110908
C1QTNF8	0.00623461
EXTL2	0.0123678
CRELD1	0.0637824
GRK4	0.00417414
N6AMT2	0.00255252
EXOSC8	0.0147517
TRAT1	0.00969792
PINX1	0.0138776
PCDHGB1	0.0337138
SLC39A14	0.00656013
ZNF623	0.00212339
DET1	0.00752458
SUPT3H	0.0160535
GRPEL1	0.0119112
FAM170A	0.00463139
DENND5A	0.00426512
ANKRD2	0.00272167
ATP2B3	0.0138429
PDCD1	0.00299568
LZTR1	0.00484533
ZNF487	5.82192e-05
CCDC47	0.0106616
ART3	0.0109576
LMOD1	0.00192046
SLC39A11	0.00896602
NME5	0.000940502
COIL	0.0837038
NOMO1	0.0123185
ZDHHC6	0.0102481
SP6	0.00353524
ITGA4	0.00259148
NUDT15	0.0114924
WASH2P	0.00229866
MICALCL	0
EIF2AK2	0.00824161
GHET1	0.00444907
SNX30	0.00147708
GSAP	0.000655445
SEMA6C	0.000225011
CD99	0.00525794
MAPK15	0.00663393
CYP11A1	0.00463043
FAM19A3	0.0242364
LDLRAD4	0.00685826
SNX22	0.00209515
VNN3	0
CCT4	0.0178678
ZNF121	0.0121984
ADSS	0.018898
HOXD3	0.00356423
CCDC42	0.0042162
SFXN4	0.00468113
SPAG1	0.00517632
SERTAD3	0.00475429
AKT2	0.00988887
HIATL1	0.00679834
PRRT2	0.00570886
IFIT5	0.00886238
GPR119	0.00113474
ANKRD7	0.00131876
RNF186	0.00505971
GNB2	0.00385074
XRCC3	0.0218894
MOGAT3	0.00577899
SNORA30	0.000335798
PIGX	0.00258883
STX2	0.00720171
PBX1	0.00923687
DCANP1	0.0099203
ZNF544	0.00305176
TMC2	0.00111489
DOK6	0.009068
UBE2M	0.105003
VCY1B	0
RASAL2	0.00523994
SCRT2	0.00665511
TMEM60	0.0436189
R3HDM2	0.00981203
NCOA1	0.0166078
IGSF8	0.0189778
ZNF142	0.00365485
SGSM2	0.0191392
FAM196B	0.00111489
FOCAD	0.0034544
DUSP19	0.0249735
SHF	0.000783507
ATP2C2	0.000570917
ICOSLG	0.00660629
PCDHGA5	0.0207855
THUMPD1	0.00853473
CIITA	0.00769267
SUCNR1	0.00351211
SELENBP1	0.00742971
ARTN	0.00675653
PLCH1	0.00777285
MORC4	0.00425577
C15orf65	0.000866251
HIC2	0.00387129
GINS3	0.0197914
IL23A	0.00140636
VIPR1	0.0386441
IKZF3	0.00735534
TMED9	0.0150964
ZWINT	0.0100287
LGALS9C	0.0114573
ANKRD31	0.00589066
BOK	0.00829633
GSTA4	0.00972778
PYROXD1	0.00168775
GPR6	0.00154376
CAT	0.0294681
RRM2	0.00829973
OR2L5	0.000512467
STRADA	0.00268092
RNASE11	0.000393329
POLH	0.00972718
FBXL13	0.0271304
MAST4	0.00404631
UPK1B	0.0303557
OPN3	0.0010064
ATOH7	0.000751653
CFAP45	0.00692976
CEP128	0.0710908
LAG3	0.0047986
CDH23	0.000759804
FGFBP2	7.19594e-05
GPC6	0.0123105
SNAP29	0.0103051
RGS22	0.00258577
PTPRQ	0.00441232
MIR9_3	0.0098252
RSPRY1	0.0254777
EGLN1	0.0129229
HS6ST1	0.0030657
RALA	0.0171183
NR1I2	0.0115628
BMP3	0.00298821
HSD17B8	0.00884915
SNORD50A	0.000377903
TOMM40	0.0459383
FAM156A	0.00212264
TPP2	0.0155218
CSGALNACT1	0.0116063
C6	0.00358453
DAZAP2	0.0114572
PSMC1	0.016137
MVD	0.0123844
APEX1	0.559672
MYO18A	0.00647473
KLRB1	0.0206753
RUSC1	0.00534517
BTN2A2	0.0158896
NUDT16L1	0.0298525
NME7	0.0277835
USP36	0.0200972
CLUH	0.0200066
SAMD9L	0.000227648
HTT	0.0184996
ACTL7B	0
SNCB	0.00253569
S100A14	0.0217983
CD164	0.000719765
ARHGEF11	0.00600175
RECK	0.00167228
CATSPERB	0.000441902
PTPN22	0.0129242
WDR61	0.0099225
FGFR1OP	0.00652744
DZIP3	0.0100705
BAHCC1	0.0050146
TTC31	0.00688531
ZNF616	0.00602701
LRRC69	0.00149862
MIP	0.0200339
MRPS24	0.0125898
RP1L1	0
CACUL1	0.000714795
MED26	0.0266478
TANGO2	0.00120418
KRT9	0.013075
CEP63	0.0274744
SH3YL1	0.00466966
RBX1	0.107041
POLR1B	0.0174888
CYB5B	0.0147424
RPS15A	0.0192082
RRP7A	0.0141235
SH3TC1	0.000399862
LIPF	0.00529765
FIGNL2	0.000608336
PWWP2B	0.00198372
TMEM190	0.0102412
PI4K2B	0.00457841
EMP3	0.00704757
ARHGAP17	0.0168118
PTRH2	0.026521
MSH6	0.00780448
P2RX2	0.00617687
INPP5F	0.00179911
CD1A	0.00563289
COL6A4P1	0
ALOX12B	0.0114268
ZCCHC8	0.0129596
NEDD9	0.0113551
APBB1IP	0.00283377
RAP2A	0.0352989
MTRR	0.00092569
PTCH2	0.00531332
PKD1L1	0.00078972
RANBP6	0.00888324
PPP1R3C	0.00441384
WBSCR22	0.0052425
DGAT1	0.00694601
PPM1F	0.00508732
KLK7	0.0120615
POTEA	0.00314919
GPALPP1	0.00954467
PLVAP	0.0038174
KCNJ11	0.0112424
TMEM216	0.0605609
UBQLN4	0.0503453
REXO1L1P	0.00444011
C1orf27	0.0225822
KLHDC7B	0.00368078
RPL12P19	0.00034538
MAGI3	0.0226202
PTPN5	0.00277453
HPN	0.000195789
POLR1D	0.0164555
DCDC2B	0.00376179
UPF2	0.0274539
PRKCQ_AS1	0
CAPSL	0.0038994
RPS11	0.0225584
RGL1	0.00223057
CCAT1	0.00301936
ZNF43	0.00349873
MAGEA9	0.0651054
CRBN	0.0255501
ATG4A	0.0167301
STX6	0.0927193
TMA7	0.00262091
DNAJB3	0.00465848
DSCAML1	2.32831e-10
USP34	0.00113275
ACY3	0.00575664
AKR1D1	0.00769575
MPV17L	3.16721e-05
LOC100133315	0.000659314
FOXF2	0.00925429
C6orf89	0.000830126
LCN9	0.0101954
LILRA5	0.00811624
CYP26B1	0.00673935
GTF2E2	0.0118656
IDI2	0.00827178
ASTL	0.00280468
TMEM220	0.00394546
ZNF358	0.00696191
UQCC1	0.0287125
UGP2	0.0152518
HIST4H4	0.0169533
WDR5	0.146447
MITD1	0.00564277
CCDC115	0.00952088
GATC	0.013108
C1orf85	0.00237618
CAMK2N1	0.000195752
DNAJC7	0.0567115
PTN	0.00293937
C1QTNF5	0.00252487
TXNDC17	0.00438004
SEZ6L2	0.0156435
GBA	0.00494736
ZBTB2	0.0754207
PRR5_ARHGAP8	0.00512253
SPATA31E1	0.00117804
CHFR	0.00829351
SNRPG	0.0258292
TRAF3IP1	0.0190285
RITA1	0.00281736
GMIP	0.0039916
DOK2	0.0215559
PPA1	0.0129003
RAET1E	0.0089845
JAZF1	0.00979482
TMC6	0.00266747
RAB44	0
HOGA1	0.0106802
ADAM23	0.000649821
LOC390760	0.000700452
GPX8	0.000749254
KIF18A	0.00923522
KRTAP13_1	0.00950065
CCDC88C	0.00680275
SEPW1	0.000605249
RLIM	0.00813043
ZNF223	0.0093343
OR52N1	0.00122992
PSG4	0.00227881
CLASP1	0.00812077
ASUN	0.00649361
C20orf96	0.00399995
HIST3H2BB	0.0151266
ZZZ3	0.00242211
EPS15P1	0.00127019
OXGR1	0.000659593
TESK2	0.0167632
ITGB3	0.016042
ADK	0.016203
DNAJC2	0.019235
ZNF764	0.0118447
ND1	0.0212523
FNBP1L	0.0056922
HBG2	0.00554678
CH25H	0.00341096
QPCTL	0.00960116
AHCYL1	0.0234861
FRA10AC1	0.00325957
RAB18	0.0110963
LDB2	0.00385367
ATP1B1	0.00604216
RPP30	0.0166991
IQCJ	0.00139058
SEC14L5	0.00114812
KANSL1	0.00653099
TMPRSS3	0.0115291
RPGRIP1L	0.0451331
SULT1E1	0.0106498
CD36	0.0075534
MZT1	0.0290677
PPP1R7	0.0234102
CFAP97	0.00985714
KIAA1598	0.00762853
KCNF1	0.00959658
ARMS2	0.00246812
BECN1P1	0.00567412
TCF25	0.0112035
RYK	0.0431456
PEAK1	0.00691589
CCNL1	0.00902263
FSCN2	0.00128067
MRGBP	0.00980928
NAA10	0.0131989
PPP1R14A	0.002575
ERO1LB	0.00609431
ADAMTS4	0.0132102
CEACAM21	0.0285413
TGFB3	0.00561707
NFATC1	0.0068208
PSMB11	0.000778294
UQCR11	0.00690405
BRDT	0.00335876
CRYBB2P1	0.00130486
NFE2L3	0.00635938
IAH1	0.00309855
ENO4	0.00207954
MRPL38	0.0176258
PCDHGA8	0.00783397
ZNF678	0.00135058
OR7D4	0.00208735
SLC4A11	0.00138636
STXBP1	0.0165083
TEX14	0.000948162
RNGTT	0.0145402
NANP	0.0074572
UCP1	0.00268657
MAP3K13	0.00315013
SNED1	0.00190766
C21orf2	0.00557311
PPP1R2	0.0061525
LINC00659	0
CTSB	0.0323079
SLC32A1	0.00088907
P3H1	0.0162667
PIEZO2	0.0012096
CANT1	0.00721738
MED24	0.0213524
COLGALT2	0.00610833
METTL24	0.000883292
DSCC1	0.0103771
LRRC49	0.013638
C3orf14	0.00293367
SLC20A1	0.00814229
PLA2G5	0.00615183
TNRC17	0.00168165
NT5DC2	0.0090946
LCE1F	0.00679045
CAPRIN2	0.00476273
SLFN13	0.00491802
HIST1H2AD	0.00787681
SDHAP2	0.00501931
TWF1	0.00964171
RNF31	0.0728597
CACNA1I	0.000158613
PARD6A	0.0149347
