CDS2	0.0094187
ARRB1	0.0406167
ANAPC2	0.0550857
RNASE4	0.00386198
TMEM54	0.0119027
PRKCB	0.038352
HSPA14	0.00585946
LUC7L2	0.0239871
DNAH6	0.00150819
IL13RA2	0.00316636
PKD2L2	0.00202222
PROSER3	0.00283564
INA	0.00537771
DIEXF	0.0191946
CABYR	0.00240404
EMP2	0.00291593
WIPI1	0.0192821
RLN2	0.00468983
AK8	0.00877206
CCDC58	0.008955
LY6H	0.00554336
CASP1	0.030974
HNRNPCP2	0
HAS2	0.000222896
MAD2L1	0.0300257
LIN28B	0.0752627
LRGUK	0.000751556
ASPG	0.0100523
ATG4B	0.00578316
MIB1	0.0524843
SPOCK1	0.000448687
LGALS3	0.0972728
SCN1B	0.00792563
GJB1	0.00862129
DEFB135	0.0157222
HOXD12	0.00614781
PHOSPHO2_KLHL23	0.00159303
TENC1	0.0359317
TNFRSF21	0.00237215
ZNF790	0.00501045
C17orf62	0.00955268
POLR2H	0.0274303
ARHGEF19	0.0221398
IGKV1D_12	0.000459119
MEIS3	0.00634129
UBA6	0.01281
CCND3	0.0173234
TRIM40	0.00245849
HNRNPCL3	0.00353187
IL31	0.00518444
ZNF235	0.00992009
RNF135	0.00438514
GPR110	0.00684253
IQSEC1	0.00513844
NOS1AP	0.00478212
FBXO27	0.00124391
PYGO2	0.0066331
ZNF44	0.00332109
LRPAP1	0.0226502
RGP1	0.0153696
USP17L12	2.32831e-10
PHGDH	0.0180707
RPL10	0.0063718
TRIM16L	0.00439191
C22orf34	0.000761014
LOC102724023	0.00389305
LOC101928279	0
NOP58	0.0220622
SMG1P6	0
RNA5SP145	0
NUDCD3	0.00296433
IFNA13	0.0123721
ASPRV1	0.00894898
VWA5B1	0.00053377
NOP14	0.019098
DCAF13	0.0334968
BCAT2	0.000953591
ABCF3	0.0102616
STK40	0.00547066
LOC142937	0.000180936
ZNF784	0.00767304
IFT27	0.0145332
ACYP2	0.00156823
NUDT2	0.000597656
NUTM2D	0.00204388
ZNF43	0.000753198
CRABP1	0.00212768
ATP5B	0.0328857
PPP1R1A	0.00321644
BRCC3	0.0125213
RNF145	0.00840812
SLC11A2	0.00557044
UCP2	0.00390647
ZMYND15	0.00124239
PRSS42	0.00101375
PAX9	0.00599328
CHURC1_FNTB	0.00128692
CTXN1	0.0149003
OSR1	0.00394346
PDE6C	0.00130873
NOSTRIN	0.0015781
CD300LD	5.61452e-05
HELLS	0.0228377
LRRC6	0.0115464
PABPC4L	0.0162894
PFKP	0.016243
GADL1	0.001971
NFKBIA	0.00605543
VPS37A	0.00173626
ATXN2L	0.0119224
GPR119	0.00618751
CTC1	0.0139039
MYO15B	0.0165858
CTBP2	0.120892
MYO18B	0.00485837
MYO7B	0.000544026
FBLN2	0.00486913
SPINT1	0.0124165
ZNF799	0.000250463
RUNX3	0.00354696
TRIM49	0.00167117
SLC22A13	0.000671939
PFN3	0.000785706
LTC4S	0.00377246
NRAS	0.290375
PRSS45	0.0011535
PPP1CB	0.061922
TAL1	0.00708333
HIST2H2AB	0.0162627
DLX5	0.00559835
PSMD13	0.0147899
PLCXD3	0.0020607
PRMT8	0.0354844
PRMT5	0.0361235
ALLC	0.00228684
ITIH1	0.00106991
RPS17P16	0.00126583
SEC13	0.0152292
FOLH1	0.000929634
SPON2	0.00112662
FBP1	0.0249419
EIF2B1	0.0117265
UBBP4	0.00214762
ITGA7	0.0129619
PNMA3	0.0150882
EPS8L3	0.00440064
TNNI3	0.00159719
TAS2R31	0.00179169
PINX1	0.0144542
ZNF232	0.0241297
TRIM39	0.000701038
PXT1	0.00121295
CUL7	0.12746
PLD4	0.000877752
EVI5	0.0105103
RNF31	0.0157054
PPP1R13L	0.0140034
DVL2	0.00686047
KLF12	0.00101246
SH3BGRL2	0.00173211
SLC35B2	0.0120573
NCKAP5	0.00916712
ABHD6	0.0100571
MIR30B	0.000893499
PRSS35	0.00163119
OPALIN	0.00310442
RNF103_CHMP3	0.000235823
MAMDC4	0.00328245
PSENEN	0.0102559
TSNAX	0.0166498
TAX1BP1	0.113191
ARV1	0.0143832
CCT6P1	0.00137177
CCNT2	0.00594943
MGC34796	0.00140304
BOLA2B	0.0102888
G2E3	0.0022987
APOA4	0.00026841
PIGB	0.00763407
STAC3	0.00883682
TSPAN4	0.0104065
GALNT3	0.00260322
CNOT6L	0.0406789
LAMB4	0.00139878
CA13	0.00172841
ANAPC5	0.0112625
MRPS33	0.0161082
CASD1	0.00230093
NARF	0.00855921
ART1	0.00121018
DUSP18	0.00434911
NAB2	0.026865
TNS3	0.00696582
AQP3	0.000962242
HHATL	0.00955118
FRA10F	0.000383721
KDM4B	0.0148096
PRIMPOL	0.00668982
RAB1B	0.0136185
SCYL3	0.0125271
CCDC108	0.00340971
VWA3A	0.0015066
RPUSD2	0.015
STXBP1	0.0017538
PDE6A	0.00212328
SCP2	0.00855441
TREM2	0.00938046
PTPLA	0.00482533
URM1	0.00425988
RNU1_1	0.00379021
RASGRP2	0.000881121
CYP4A11	0.000512496
ICK	0.00760853
CETN2	0.0337097
CDY1	0.00139138
TUBB8	0.245725
PHF11	0.0640875
SLC6A8	0.00823091
PRPS1L1	0.00547961
PIP5K1P1	0.00629665
LAMB3	0.0220504
IGF1R	0.036161
BLK	0.078137
GALNTL6	4.75034e-05
ATP9B	0.00180039
CDCA7	0.000353253
PDLIM2	0.00625861
ADD3	0.00604185
SLCO1B1	0.0070423
ATP2B4	0.014536
TCP11L1	0.00946151
C7orf57	0.00607207
SCARB2	0.0369132
PSMC3IP	0.00599944
POLH	0.00712913
COPA	0.0154224
TMEM154	0.00413943
GTF2A1	0.028348
SCN8A	0.000633551
PAXIP1	0.0453067
NR0B1	0.00915044
MIR26A2	0
PAX5	0.00410934
GAL3ST3	0.00162786
NDUFA9	0.0371516
CHRNA3	0.00152927
SLC7A5	0.00600772
RNF167	0.0152207
ZNF267	0.00341482
HOOK2	0.00931847
RPL7P23	0.000367283
PMS2P9	0
UQCRB	0.0119671
FAM43A	0.00760809
ANXA2R	0.00526388
UBE2QL1	0.000791819
ANKRD19P	0
UBXN7	0.00647335
DCTN5	0.013931
HNRNPA1P10	0.000761014
HACL1	0.00290668
HDAC1	0.0649412
ITGB3BP	0.012315
TEAD3	0.00651914
MIRLET7F2	0.015719
TRIM28	0.116262
PSMB10	0.00641944
BPIFB4	0.000715284
SNORA52	4.3766e-05
SLIT1_AS1	0
PROKR1	0.00980795
ENTHD2	0.0447947
TMEM199	0.0105087
ZNF658B	0.000715425
MYL10	0.00696809
AOX1	0.00533718
HVCN1	0.0107228
USP46	0.0208452
LINC00982	0
TMEM102	0.00643022
SAP130	0.0236718
CAPZA3	0.00115111
TPD52L3	0.00411332
TAGLN3	0.0169266
VAPA	0.0599932
CTSL3P	0.000759553
MFN2	0.0203925
FAM229B	0.00101411
CEBPZOS	0.000397994
RPL23	0.0477688
DIAPH1	0.0132092
ETV1	0.00664643
RNF144B	0.00867508
IL1A	0.00389072
ANKRD33B	0.00340063
ARHGEF34P	0
CXCL10	0.00170149
FUT11	0.0302084
CHRFAM7A	0.00102098
IKBIP	0.00917095
PGAM1	0.00996774
THAP1	0.0290072
PIGC	0.00431709
NOVA2	0.00131728
SERBP1	0.00425658
FLT4	0.00595717
SRRM1	0.0198853
TEAD4	0.0189519
ARIH2OS	0.00249859
RNF17	0.00646984
IGSF11	0
TRAPPC11	0.0103337
SNORD15A	0
AKR1C4	0.00467102
IFT43	0.011909
DMC1	0.00560012
MXRA8	0.00236755
PTPRE	0.0138007
MXRA5	0.0017102
PPIAL4B	0.00260273
IL6ST	0.00874977
TLE1	0.0615587
LACTBL1	0.000323254
TERF2	0.0766467
GUCY1B3	0.0171701
RPL24	0.0274194
EPHB1	0.0044201
MST1	0.0061122
HMGCS2	0.00167596
UCK2	0.00362282
HIRIP3	0.00914084
RNF40	0.0036216
N6AMT1	0.00326856
CCDC150	0.00192682
TNIP3	0.00589953
THEM6	0.0187317
PASD1	8.31082e-05
F11	0.00306747
ELF1	0.00228063
KLC2	0.00705089
WDR88	0.00020497
VCY	0.00214524
ACADSB	0.00985278
SH3GL2	0.0354353
HSPB2	0.0116609
LAMC3	0.0153821
PSG6	0.00227222
TNNC1	0.0166527
SYT4	0.00433468
FLYWCH2	0.0103288
LINC00342	0
CHEK2	0.0226218
SLC39A5	0.000653564
FAM163B	0.00717275
GATAD2A	0.0147592
KIAA1549L	0.00361512
DNAJB11	0.0162227
CSRNP3	0.000433078
HSDL1	0.0187289
FAM151B	0.00306486
PLEKHB1	0.00802149
FLJ25613	0.000936284
DPH3	0.0071204
TNFRSF10B	0.0170232
INSRR	0.0100996
IL6R	0.0105094
SLFNL1_AS1	0.000761014
TRN_GTT2_1	0.00134957
TMEM55B	0.0134534
HYPK	0.0263968
OXCT1	0.0333499
TDO2	0.0012305
TIGD4	0.00190598
TPBG	0.00616674
DEFB128	0.000768185
ENG	0.117104
FIGF	0.00991648
RFPL3	0.000647715
MKNK2	0.00848022
SOX11	0.00315723
NUDT12	0.0185373
TTLL6	0.00257209
ANK2	0.0150577
NCAPH2	0.0357383
EIF4E3	0.00700864
ARL4D	0.0143448
PRD	0.00216622
FZD7	0.00757388
DRAM1	0.00114526
CSF2RA	0.00442239
C4orf17	0.00640865
ELOF1	0.00560592
SCARNA17	1.90926e-05
CENPH	0.0061627
GRM2	0.00220419
ARID5A	0.00506732
C16orf71	0.00757941
CNGA1	0.00718537
PPP1R14B	0.0069018
U2AF1L4	0.00292534
GSG2	0.0123872
WDR5	0.00819735
FDX1	0.0113672
C3orf14	0.00211817
RNF216	0.0177106
DNAJC2	0.0335813
LBHD1	0.0079027
UTF1	0.00124427
OR4X1	0.000712955
TGM7	0.0178042
POLR3E	0.0211847
RBMXL1	0.00870731
LZTFL1	0.00531335
NEUROD2	0.000616979
VAV3	0.0119674
PTBP2	0.00733285
CLVS2	0.00710865
TIGD3	0.00541692
C19orf40	0.00548288
CD79B	0.00373447
KCNAB2	0.0136563
TSGA10	0.0271955
PLEKHA5	0.00598862
EXOSC1	0.0180592
RNMT	0.00699357
NUDT15	0.000323493
CLEC4F	0.00321831
BRWD1	0.00524823
COL12A1	0.0237798
CHRNB1	0.00559594
PATL2	0.00220313
SYTL5	0.00514268
LRBA	0.00905367
INE1	0.000893499
ADAP1	0.00468509
RAI1	0.00811263
RASD2	0.00624251
FAM50B	0.0231082
ZNF70	0.00668472
VNN3	0.00515393
SNORD34	0.000247103
FOXD4L6	0.00652251
DNAJC5	0.152241
C4orf32	0.0439523
KPNA3	0.00483676
GRHPR	0.0258659
FBXL19	0.00831108
RPS10P13	0.000538887
SCARNA3	0.000469939
LIPF	0.00629508
PLCG2	0.00752496
F8A1	0.00216782
LOC100133091	7.23377e-05
EIF4EBP1	0.0164405
ME2	0.00750933
CDK11A	0.0142782
LOC729324	0.00051589
FAM72D	0.00288548
CHSY3	0.00751885
ZNF574	0.0450564
FKBP1A	0.00973644
MMD	0.00826693
GAMT	0.00872419
CPXM2	0.000305673
CLCA1	0.000175582
CCNE2	0.00376663
LAMTOR1	0.153317
CENPP	0.0199977
NAT1	0.00164883
TAS2R5	0.00341171
GBP7	0.00613239
RIMBP2	0.00509971
TYROBP	0.0349098
SCGB2A2	0.00063621
ING5	0.00899894
TMEM52B	0.0516707
HSPA12B	0.0200877
NEAT1	0.00307977
TIMP1	0.0184384
SOS2	0.0109922
HSD17B7P2	0.00499487
KPNA4	0.0126349
NUP210L	0.0026111
CYTH3	0.00385774
CHMP1B	0.0173629
ZCCHC12	0.00979534
RBM25	0.0391376
TMEM109	0.00687577
RBM28	0.0210276
ZNF321P	0.00120371
ND1	0.0164406
TMEM192	0.0593349
RUFY2	0.00539597
FAM149B1	0.00140466
NAV1	0.0182479
ANKS1B	0.00164682
PARN	0.0108344
LOC442497	0.00252553
NFRKB	0.0153664
DCT	0.00688977
LOC255654	0.00108215
SH2D1A	0.0141562
DYNC1LI2	0.0156849
MARCH7	0.0129302
OPRM1	0.00158309
RSPH10B2	0.00109364
NCKIPSD	0.0107885
GNE	0.0101147
COMMD9	0.0138359
DNAJA2	0.00652078
APOL2	0.00564803
CCDC120	0.0232923
DTX2	0.0365245
GPX7	0.00825786
CCDC66	0.00597628
CNTN2	0.00975956
GTF2F2	0.0289681
DPP8	0.00226016
TEX43	0.00536507
NBR1	0.0401575
CKB	0.00679516
C12orf40	0.00062404
ARSJ	0.000849227
ZMYM1	0.00746804
CEP192	0.0341447
CXorf22	0.00165426
AAAS	0.0117914
GSG1L	0.000571585
GLB1	0.0065474
ADRA1D	0.00205221
KLRD1	0.00261356
CYTH4	0.0105379
NBL1	0.00466061
NUP153	0.0117709
ZDHHC24	0.00459826
SUPT6H	0.00678243
RAB36	0.00241607
CWF19L2	0.027567
MSRB1	0.000709013
POU6F2	0.0802824
TRIP11	0.0102896
FKBP11	0.00446084
HSFX1	0.00671195
AGPS	0.0149578
PTGIS	0.001875
PTPN11	0.00395086
PNPLA6	0.0193109
LMX1A	0.00644352
METRN	0.0172298
TMEM132C	0.000388921
SYCP1	0.00190407
PTTG1IP	0.00400595
NCAN	0.00141781
KCNS3	0.00210655
GGA1	0.0104483
LOC100499484_C9ORF174	0.000761014
SRP68	0.0196853
STK31	0.0033407
HSBP1	0.0047052
PLXDC2	0.00169536
PLIN4	0.00393431
MAPK10	0.0117023
LINC00189	0.00155367
ADPGK	0.00846241
NFAT5	0.00370299
INPP5J	0.00495157
CLIP2	0.00334833
TBC1D15	0.0210676
VPREB1	0.000433078
RLN3	0.00382446
EIF5A	0.00844704
DNAL4	0.00644358
NAALAD2	0.00713409
FRG1	0.00419288
G3BP2	0.0285351
CXXC1	0.0346598
SURF4	0.0190268
EMP3	0.00458986
FIGLA	0.013212
PWP1	0.0129085
SMAD7	0.0111391
SAMD9	0.00511047
HAS3	0.00725349
PMPCB	0.0705764
FAM188A	0.00483187
GRID1	0.000984126
NOXA1	0.0069854
MYRIP	0.00148895
ZSCAN10	0.00230986
SART3	0.0109489
ZNF618	0.00388207
MIIP	0.00867952
FAM177A1	0.00813902
DMRT1	0.00162128
ERP29	0.00558722
RNA5S6	0
TK2	0.00165494
UST	0.00197879
MIR200A	0.0107625
NLRP2	0.00732914
C2CD5	0.00524444
ADCK5	0.00462026
PLIN3	0.0247816
PFKFB2	0.00949903
CKS2	0.00764107
CCDC6	0.0185394
GIMAP7	0.00172264
UBTD2	0.00640982
CENPM	0.0556628
MYLIP	0.00922163
C9orf40	0.0112657
FGF4	0.0187662
FBRSL1	0.00387706
GPATCH3	0.00357312
PRDX2	0.016386
EVI2B	0.0185369
NKAPP1	0.000359041
XIRP1	0.00699247
RDM1	0.00584331
SSC5D	0.00857795
KLHL41	0.0156942
KRTAP10_6	0.0600953
ZYG11B	0.00643033
UTP14C	0.00652208
UGGT2	0.015242
KIAA1211L	0.000336624
VRTN	0.0110539
RPL12	0.0287823
BAG2	0.0379066
GEMIN4	0.0141999
SLC16A6	0.00210504
ZFYVE9	0.00657341
EXOC3	0.0153414
HIST1H1D	0.0113874
NXF4	0.000871457
TOMM5	0.00828321
SLC26A10	0
MYBPC2	0.00751564
RPL18P11	0
RSPH14	0.0218881
ZNF345	0.0043952
TPTE2	0.0179641
LINC00294	0
CABIN1	0.02219
EVPL	0.00474442
MIRLET7D	0.017677
COL4A1	0.016532
DOCK2	0.01285
BPIFB3	0.00351815
MCOLN3	0.00223982
PXN_AS1	0
UCP3	0.00642136
OXR1	0.00502812
CHP2	0.00118915
KCMF1	0.0351322
RPL12P35	0.000538887
SP3	0.0134135
CCDC175	0.00262311
HLA_B	0.00332752
CALCA	0.00365581
PTRHD1	0.0216928
DRC1	0.00499706
SYNGR1	0.00340609
FABP12	0.00124239
SCCPDH	0.067862
MGLL	0.0101435
UFL1	0.156663
FAM217A	0.000930769
NR2F2_AS1	0.00118392
ATP2C1	0.00809674
PLEKHH2	0.00200481
MIR29C	0.0133134
EXOC4	0.0216695
AKIP1	0.00550206
GSTM1	0.00989707
RBPJL	0.00201911
FTH1	0.0068359
LINC00598	0.00126335
ZNF335	0.00815039
ZNF706	0.000932703
FOXRED1	0.00807706
IL1RL2	0.00426825
PGLYRP3	0.0032289
KRTAP9_7	0.000303803
DEFB106A	0.00267658
GTF3C1	0.00943155
LRRC58	0.00382989
PSG8	0.018548
MASP1	0.00304601
PI3	0.00602655
BEND5	0.00686082
MS4A4A	0.015022
UBE2NL	0.00320752
GPR157	0
RNA28S5	0.00213367
HIST1H2BJ	0.0130814
AKR1C3	0.0014494
UTP11L	0.0102621
SRP9	0.00971004
SNTA1	0.108246
CIB1	0.00730065
ANO7	0.015378
GGT5	0.00439214
PPARGC1A	0.00763343
WBP5	0.00271797
PGF	0.000911372
SST	-2.32831e-10
SLC43A2	0.000972939
RAB4B_EGLN2	1.90927e-05
TROVE2	0.0109129
CSAG3	0.00122874
C7orf55_LUC7L2	0.00163287
COL24A1	0.00065322
SUMO2	0.0412524
EGFL7	0.012998
FZD10_AS1	0
UXS1	0.0159786
GML	0.00872211
ACTA1	0.00644899
C1QTNF5	0.000225957
DNLZ	0.00362397
MOSPD1	0.00616909
LCN2	0.00123623
DVL3	0.00186354
LOC407835	0.000469939
MIR20B	0.0123999
NR2C2	0.00405319
TBC1D10C	0.00185233
TTC16	0.00203638
MIR3194	0.000831119
ABCA6	0.00135466
AREG	0.00197129
CKMT1A	0.00784794
PTCRA	0.00193194
NFKBID	0.0206312
CTSD	0.016037
VPS37D	0.00832832
PCDHB18	0.0013364
SORBS1	0.008069
BTBD11	0.00302611
KCNF1	0.00571993
SPNS1	0.0101226
NUAK2	0.0067603
NRF1	0.0365706
CDKL2	0.00157995
PFN2	0.0057319
FAM101A	0.000685798
FXYD6_FXYD2	0.0134051
BBS4	0.0159922
COL23A1	0.00342264
SLC44A2	0.00807685
FOPNL	0.00516234
CCL16	0.000541
NUTM2A	0.00118392
EOGT	0.00783017
RAB3GAP2	0.0113739
FOXH1	0.00679552
HHIP	0.000528494
LAPTM4B	0.0203107
LOC283335	0.000761014
SLITRK1	0.00270751
CDC16	0.00640111
CYSLTR2	0.00065236
SNRPF	0.00848228
HIST1H1A	0.117869
ADCY2	0.0105809
SIAH1P1	0.0019371
CORO1C	0.0166094
ADAMTS1	0.00311374
TEX37	0.00729962
SMAGP	0.00342347
HLA_DRB5	0.00624036
ZFYVE16	0.00427213
UGT1A8	0.00363666
HLA_DQB1	0.00336154
LATS1	0.000627671
IFT122	0.00430538
KLF10	0.00287041
KIFC2	0.0030199
CCNYL2	0.000842433
ATP2A1	0.0178633
SLC25A5_AS1	0
TIPIN	0.0150645
SEC14L5	0.00144658
NADK	0.011476
ROR2	0.0119045
SHMT2	0.098839
RNASEH2A	0.004132
GID4	0.0355548
HNRNPA3	0.0167087
LRP1	0.0143865
SKIDA1	0.00619529
ADD2	0.00279209
GOLGA8F	0.0106983
RIMS2	0.00114593
TRPM7	0.0131965
ZNF276	0.00606387
PGBD2	0.00327455
SNORD21	0.00119538
LRRN2	0.00404247
ACOX3	0.00587171
SCAF4	0.00793959
THRAP3	0.0187203
SENP1	0.00952537
SKIV2L2	0.0113305
PLA2G4E	0.00229624
HOXA10	0.00509511
RAD51	0.00942148
RANBP3	0.00941965
CA12	0.00128477
NPM1P13	0.00108215
GRIP1	0.0403237
NR1I3	0.00713301
WDR82P1	0.00516314
BCS1L	0.00758873
FPR1	0.000574334
XPO6	0.0197279
MROH8	0.000528696
DPP6	0.00770588
AQP2	0.00849622
ARHGAP33	0.000622949
MROH5	0.00149822
MIS12	0.0232148
ARMC10	0.00626471
WTH3DI	0.000527058
XPNPEP1	0.00534503
PRR3	0.0166992
SFR1	0.0142973
AHSP	0.00513202
TRAPPC1	0.0143865
STK32C	0.0052914
MRPL18	0.0142105
ZKSCAN5	0.00460579
MIS18BP1	0.00746235
CRISP3	0.00462183
UBL4A	0.0255941
MFHAS1	0.000433865
MIRLET7BHG	1.90926e-05
DOPEY2	0.00599803
SETD1B	0.0172485
NAGPA	0.00278462
CASQ2	0.0170512
CLEC9A	0.00131398
ZNF573	7.69496e-05
VN1R5	0.00129469
DIP2A	0.0109
RNA5S15	0
HCFC2	0.00813632
GGT6	0.00351966
C3orf36	0.00481519
C2orf57	0.0071775
CCM2	0.0027196
CLDN22	0.00616976
WHAMMP3	0.0509534
PARS2	0.0119686
FOXR2	0.00819299
EVC2	0.0215516
FGR	0.011939
TTF1	0.0218539
C8orf76	0.00425674
CCDC148	0.00545767
SNAPC3	0.00525057
GPATCH8	0.012964
DNAH3	0.00111373
TYW3	0.0237045
METAP1D	0.00238956
ATP5J	0.00338969
FXYD1	0.00069432
ZCCHC11	0.0060301
NAP1L5	0.0255624
C19orf53	0.00748324
HSF2BP	0.000958913
NAA30	0.00568135
BPGM	0.0247991
ULBP3	0.0123376
DMRTC1B	0.000876473
HAND1	0.00434173
CYP4F22	0.00219161
RNLS	0.00415314
TBC1D22A	0.00995368
C6orf120	0.0124762
TSPAN16	0.00848117
FBXO22	0.0100841
SLAMF8	0.00524795
RIOK3	0.00670439
EBI3	0.00183003
C16orf62	0.00931371
CATSPERB	0.000309843
PF4V1	0.00430716
DPCR1	0
RIPK1	0.0243507
CLHC1	0.00122513
MIR128_1	0.0145638
SNORA21	0.000469939
CEP97	0.0107432
CHST13	0
TMEM89	0.00198231
CXorf21	0.00446021
RNASE9	0.000481371
TMEM59	0.0841847
PRSS37	0.00883355
GAN	0.0470853
ADAM29	0.00242998
MOB3A	0.00171656
PDRG1	0.0159817
USP17L	0.000303803
TRHR	0.00508745
NPR3	0.000968956
CWF19L1	0.0135366
SHISA5	0.00173336
C19orf18	0.00439758
ORC1	0.00883216
ANXA13	0.00535059
IGLC1	0.00358697
WWC2	0.00606448
C10orf12	0.0212419
SLC37A1	0.000529774
ASPSCR1	0.0100781
GARS	0.00962316
CTAG2	0.00922398
CHERP	0.0242744
RAPGEF5	0.007315
SUSD2	0.00397488
SNX27	0.0485661
ANAPC7	0.00977482
ERVK3_1	0.000449177
MORN1	0.000379374
NOP16	0.0175642
RPL10AP3	0.00280563
RNR2	0.00112584
LRRC3	0.00957098
SLC25A51	0.0331527
PCDH19	0.00457025
TGIF2LX	0.00895514
TRIM60	0.00165087
C11orf57	0.0184416
NBEAL1	0.00203308
SOCS2	0.023506
PRPF38A	0.00793947
TMUB1	0.0141738
INTS4P2	0.00154468
MT3	0.00227237
PIAS4	0.0414163
OPN1LW	0.00250746
PRAF2	0.00906691
C15orf43	0
AKAP17A	0.0140772
AFF1	0.0089631
ENO1	0.0404761
SYNJ2BP	0.0129081
GSTA1	0.0179563
POU4F3	0.00463263
MIR671	0.000725439
SCGB2A1	0.0123401
SRPRB	0.00703132
CD52	0.00134946
IQUB	0.0036438
PRMT9	0.00503171
LOC100506990	0.000761014
OR2T5	0.00107095
GNRHR	0.0051463
LAMTOR2	0.0158131
TINAG	0.0035411
TLR7	0.00519563
MCM3	0.0206881
LYPLAL1	0.00823607
SNORD9	0.000469939
XPO5	0.0268106
KCNA1	0.00688661
CT47A3	0
LRRC4	0.0117978
CD101	0.000838993
HAPLN3	0.00345497
TMEM174	0.00658842
MIR769	0.000420016
ANKRD36	0.00528878
ZNF789	0.00313711
LINC00636	0.000175923
SLC7A7	0.00291976
KIR2DL3	0.0226302
KIAA1644	0.0101802
RNF165	0.00178604
SULT4A1	0.00729953
SP2	0.0035083
DPYSL5	0.00447339
PIAS3	0.0195392
CRYBA2	0.0103059
PJA1	0.0233561
FER	0.0106478
PCDHB13	0.00132944
ABHD3	0.00721306
MLF2	0.0157289
MEF2B	0.00609428
DNAJB12	0.0175717
PCDH10	0.00880539
ZNF205_AS1	0.00103927
NCSTN	0.038183
PLEKHB2	0.0147607
PDLIM7	0.00490664
RPP14	0.00714418
PDIK1L	0.0011369
UBXN11	0.00949492
FOXL1	0.0458361
SLC17A8	0.00102221
MC1R	0.00582922
SGTB	0.0758822
MOB3C	0.00600392
FLYWCH1	0.00835738
RNY5P1	0.000893499
GPR114	0.0146689
USF2	0.0114392
CENPE	0.0158345
LINC01561	0.00139116
PRRT2	0.00530935
TRIM44	0.00796718
NOL10	0.0229373
CIITA	0.0125492
TRIM69	0.0264933
DPYSL2	0.00649666
H2AFX	0.0601051
CKS1BP3	0.000349495
ABHD4	0.00719042
DIP2C	0.00117686
CNTNAP3	0.0289885
COX6B2	0.0043648
TAOK2	0.0134853
TSPAN9	0.00060804
DKKL1	0.0297842
NEUROD1	0.00786627
OXSR1	0.00662583
NR1D1	0.00657061
MAGI3	0.00161059
MRPS18A	0.0167467
IP6K1	0.00816081
CHMP5	0.0110098
CEP57	0.0249286
CTSB	0.0467805
FGFR1OP2	0.01771
LPHN1	0.0181238
ZNF750	0.00174631
RN5S1@	0.0020616
CGB1	0.00604378
THNSL1	0.0249051
NR3C2	0.00448648
MTERF2	0.00584584
PM20D2	0.0231482
LPPR1	0.00773991
PSMA2	0.015605
PLEKHS1	0.00762893
TRIM34	0.0110745
SCARNA27	0.000469939
OXGR1	0.000861379
NAE1	0.00789263
BCDIN3D	0.00362233
RALGAPA2	0.00294232
WNK2	0.00275692
IFNG	0.00459674
CCDC167	0.0103659
MAGOHB	0.0246865
YJEFN3	8.31087e-05
FBXO25	0.0334726
FAM46A	0.00632311
CPNE7	0.0126096
TRAT1	0.0146345
AMY1B	0.00299444
SNORD62B	0.000247103
LINC01547	0.00045811
NSMCE4A	0.00178921
AUP1	0.0120191
NFYB	0.00747682
RAB12	0.00507561
GLYATL1	0.00362718
MIOX	0.00629633
PTPRH	0.00866286
ITGA11	0.00166526
DNASE2B	0.0129274
IPPK	0.00161647
RPLP0P2	0.00374715
SHISA2	0.00323086
FADS1	0.0244935
NR2E3	0.0156201
TMEM101	0.0116316
ENHO	0.000933367
RSPO1	0.00467612
NRG3	0.00314073
WDR13	0.00276733
SUGP2	0.0109184
MED31	0.0490703
BDKRB1	0.00231083
DHX57	0.0258078
SF3A2	0.0270323
MAX	0.0235141
SNORD109B	0.00148103
NDUFA4	0.032948
PRLR	0.00678663
KHSRP	0.0193427
CH25H	0.0012456
PSPH	0.00530806
LMCD1	0.00148754
DPP9	0.0158239
GOLGA8EP	0.0119342
SNORD16	0
LINC00528	0.00124745
FAM20C	0.00373715
RLIM	0.0114052
AP5B1	0.0170474
MLLT10	0.0114053
SERF2	0.0307434
MMP19	0.00524966
WDR55	0.00780457
B4GALT3	0.0132452
SCNM1	0.0216409
ORMDL2	0.00871278
HIST1H2BE	0.0140889
RPS15P5	0.000893499
RPS18P5	0.00102933
OR4F21	0.00191794
AMIGO1	0.000515752
RHBDL3	0.00648476
AIFM2	0.003228
OGFOD1	0.0158246
P2RX1	0.0102756
MUC2	0.00111488
GAGE12J	0.000647513
CHCHD1	0.059597
LMTK3	0.000886544
NAP1L2	0.0129041
ZFYVE21	0.0130158
ADAM20	0
TMEM80	0.0310161
RPL36	0.0137312
UGT2A3	0.000525878
RNVU1_19	0
SNORD22	0.00210312
HOTAIR	0.00497145
TRAF3IP3	0.00948202
GDE1	0.0133345
INO80D	0.00634528
SEC24A	0.013195
HADHA	0.020235
PAN3	0.010346
ACY1	0.00343245
KLHL15	0.00464757
PTOV1	0.00557212
KISS1R	0.00351363
LOC727896	0.000761104
PSMD10	0.0160697
EOMES	0.00024626
RHOG	0.00615574
HMGCL	0.00645688
GADD45B	0.0075081
FNDC4	0.0101564
MS4A15	0.00587473
NFATC1	0.0265556
DEFA6	0.00293006
PIP5K1A	0.0157225
RBM39	0.0385454
GNAT3	0.00268969
OR2H1	0.001237
KRTAP4_12	0.0200966
TRAPPC2	0.0126492
KIF3A	0.00376781
NREP	0.00284238
SLC15A4	0.00932929
C5orf15	0.00164797
ARL4C	0.00279673
