CCDC6	0.0109903
DTX2	0.0466507
PPP2R2A	0.0163097
FGF14	0.0102287
RHPN2	0.00056722
ORAI1	0.00772659
CCDC180	0.00868955
TXNDC16	0.00697919
PCSK7	1.85149e-05
TREH	0.00123141
STIL	0.0252421
SCARB1	0.00467313
CNKSR2	0.00207712
MTX1	0.00892576
TTLL7	0.00115431
MMP26	0.00493339
TFAP2C	0.00275767
ATP13A4	0
COMMD6	0.0107647
EYA3	0.00395763
SEZ6	0.000863078
USP28	0.0130442
ZNF16	0.00648914
ETS2	0.00579598
CAPZA3	0.000972431
LRIF1	0.0200791
FLYWCH2	0.00879098
LINC01558	0.00150068
SIRT7	0.123296
CPOX	0.00505536
C2orf68	0.0078599
TP53INP2	0.000634863
SYNGR3	0.00736071
LOC642943	0.000744186
NBPF1	0.00035476
C2orf71	0.00118198
TMEM140	0.00330613
FCHSD1	0.00268269
TMEM109	0.0110805
GNG8	0.048897
ANKRD45	0.00100315
MGST2	0.00607184
TJP1	0.00877075
SNORA5C	0.000376182
CBWD2	0.00225846
XKR8	0.00535357
COX2	0.00678997
ENDOU	0.00475848
KCMF1	0.0436111
GAST	0.00317858
HMCN2	0.000209097
RAB2B	0.00678147
ALOX12P2	0.000623564
TEX43	0.00361236
HIF1A_AS2	0.00218033
HBB	0.0344967
CECR1	0.00104051
CFL2	0.00960321
LCLAT1	0.00262333
TP53BP1	0.0392286
MALL	0.000162697
CSTA	0.0341245
NCAPG	0.0184517
KCNA4	0.000765025
GPR152	0.0441434
HAX1	0.0152799
FBXO16	0.00223931
AGO4	0.0066734
GGACT	0.00878919
CEP85	0.0166284
CELF3	0.00464741
TOPAZ1	0.0011178
UTRN	0.00605318
OBSL1	0.19315
SRSF12	0.0226402
COX15	0.0073298
ZFP69B	0.00437303
UBE3D	0.00770093
RHOD	0.00647153
LAX1	0.00335064
FDFT1	0.00767791
UBAP2	0.0197545
DCST2	0.0027323
GALNT15	0.00730713
NIPAL2	7.40268e-05
GAP43	0.00526918
XAGE2	0.00576421
RALGDS	0.00148336
NXF4	0.00155975
CYYR1	0.00369494
CCDC122	0.00169278
UNG	0.00062124
PRKAR2B	0.00368621
DUSP2	0.0071147
KIF13A	0.00371492
GIGYF1	0.0263732
APOBEC2	0.0051063
HEATR5B	0.00329776
ZNF883	0.00104849
GPR157	0.000790554
MAT2B	0.0190924
HCFC2	0.00536894
CTIF	0.00960518
HTR5BP	0.00144017
ALG10B	0.00260005
TUBA4A	0.0101704
HOXC13	0.00740888
SCRIB	0.019278
CAPN7	0.00596951
UCA1	0.000353353
MSMB	0.00267643
DIRAS1	0.0195877
PEX26	0.000956797
SPATA18	0.00396162
ZNF749	0.000184349
NKX3_2	0.0012941
CCDC172	0.00468048
GPR12	0.00409595
ITGB8	0.0070268
ADAMTS20	4.65656e-05
HNRNPK	0.00385329
PROP1	0.0241449
GART	0.0135458
ATHL1	0.00297628
RAB13	0.00779443
NOTCH3	0.00156791
CCDC113	0.00475739
PLCD1	0.0134465
FNBP1	0.00468788
C14orf159	0.00211682
GRB14	0.00431967
SENP3	0.01013
GRID2	6.98492e-10
KLHL18	0.0112324
AGPAT6	0.0110437
TLR2	0.000840258
ZNF814	0.000414221
LGALS7B	0.00290404
C1QTNF3	0.00422804
MGA	0.0128946
YIPF2	0.00754647
GJB1	0.00386012
GCSH	0.0143502
IL1B	0.0044958
THOC1	0.0095852
RPL35A	0.0193656
APOE	0.0166648
LPAR3	0.0115376
NAT8L	0.00581531
C20orf194	0
FXYD2	0.00177892
DACH2	0.00265604
LOC399491	0.00062601
HSFY1	0.00289686
MARCH3	0.00878252
LOC389906	0.00103014
LCE1B	0.00983573
ST20	0.00105191
MAD2L1BP	0.0182595
AQP11	0.00166766
ROCK1P1	0.000392809
SEC14L3	0.00523314
TRIM35	0.0148406
MTRNR2L1	0.00139968
CYP2E1	0.00183198
HIST1H4K	0.00876007
MIR144	0.000496596
SLC30A10	0.00322166
SLC7A4	0.000891923
PPP3CC	0.0304091
PIF1	0.0028035
STAM	0.00558262
MIR484	0.000744186
ALAD	0.00360026
FNDC4	0.0041438
KRTAP15_1	0.00378249
HES3	0.00407696
PIWIL4	0.00330688
KCNG3	0.00205089
KIAA2022	0.00151886
SELM	0.00589321
GPR148	0.000192967
TARP	0
CD34	0.00148301
CNGB3	0.00357588
ALL1	0.00345354
GAGE2C	0.00221041
PATE2	0.00278687
CD276	0.00234559
MPV17	0.00507972
RPL31	0.0101624
UMOD	0
BYSL	0.00498133
LRPPRC	0.0389583
TDG	0.00656787
ADCK5	0.00643666
RGS3	0.0050408
PRPF39	0.00574879
ATF7	0.0101717
CDC42BPG	0.00518077
PIH1D2	0.0178676
LOC100505666	0.000623564
STK3	0.00474079
CCT2	0.0378514
EIF3J	0.0106404
CHCHD1	0.0393367
ZFAND2A	0.00367223
FAM222B	0.00311671
NUPR1	0.00384863
PCNXL4	0.000443664
BCAR3	0.00406184
CALM3	0.0121604
B3GNT8	0.00872293
POM121	0.00583261
KRTAP10_6	0.0437301
FAM206A	0.00668789
S100B	0.0683012
OGG1	0.00371883
MUC16	0.00119087
ST8SIA1	0.00494696
FBXO8	0.00166829
SMPX	0.00372784
PFN3	0.0015774
DAD1	0.00419785
HPS5	0.00813148
TMPRSS5	0.00750503
LOC652276	0.000790554
ZNF287	0.00471554
ZFP36L2	0.0350324
GJC3	0.00232178
LARP7	0.012014
JAM2	0.000544741
MYO1A	0.00327073
PSG6	0.00240681
CNDP1	0.00182234
NUDT5	0.00613843
ABCA5	0.00385451
MAGEC1	0.00827312
ACRC	0.000298371
PTCD2	0.00551438
AAGAB	0.00440008
ZNF91	0.00203673
ABCB7	0.0152618
FADD	0.0510428
KRTAP9_3	0.00303776
TMEM164	0.00425465
SMR3A	0.00355127
CCDC144CP	0.000790554
ORC5	0.0163894
AGTRAP	0.0203568
NUDT22	0.00178357
RNU5A_1	0.0012187
SPRED3	0.000596824
CITED2	0.00381047
C11orf73	0.00102302
FAM227B	0.00570804
TMC4	0.00628542
NOL8	0.00769935
ABO	0.0029334
STX4	0.0981319
SNORA41	0.000914473
LZTFL1	0.0102119
GNB4	0.00176805
CGA	0.0145746
MIR6816	0.00174316
PKN1	0.00686214
ARPP19	0.00102949
NPHP1	0.00472529
CLSTN2	0.00245109
OPTC	0.00428817
ZNF282	0.0077941
CETN2	0.00164954
GOLGA8CP	0.00428252
KDM5D	0.00215829
MYT1L	0.00138917
MAP3K15	0.00278314
C4orf33	0.000989974
WFDC9	0.00141146
YBX3	0.0134799
C11orf1	0.0091428
RAB26	0.00744706
KIAA0355	0.0038124
NRF1	0.00519823
EXOC6	0.00857177
PTGER3	0.00232518
BCL2L14	0.00496013
CEP162	0.00734738
CRISPLD1	0.000855612
PHF7	0.00413758
BTNL3	0.00589864
PEX13	0.00765156
ECSIT	0.0322578
C9orf62	0.00205415
TBC1D13	0.00668506
GNL2	0.0112523
TPH1	0.000953633
ANKRD40	0.00136331
VTRNA1_1	0.000433939
RIF1	0.0140835
SLC25A31	0.0150676
PIK3R1	0.0203911
SDHA	0.0366062
ZNF720	0.000745082
ELP3	0.00493433
IFITM5	0.00227998
ARHGEF34P	0
RYR3	0.00456124
EIF4E1B	0.00330872
LYPD2	0.00460101
ARRDC1	0.00779871
SLC25A34	0.000487722
FGFR1OP2	0.00683142
HSD17B3	0.0125037
LRRC45	0.011777
ITPRIPL1	0.0108353
PRC1_AS1	0
TECTA	0.00198451
LOC401068	0
ENOSF1	0.000212902
PSMD5	0.014284
POLE2	0.0047756
LOC100289511	0.000744186
FOXI2	0.0161481
LRTOMT	0.00321095
KIF26A	0.00368556
RIC1	0.00311944
DNAL4	0.00863417
SNAP91	0.00673288
MYT1	0.0013584
TGIF2_C20orf24	0.000774376
KIR2DS2	0.00357203
LONRF1	0.00902105
BBS9	0.00805788
SMAGP	0.0133734
OSBPL8	0.00594467
PSEN2	0.0220596
RPUSD3	0.014433
CCDC185	0.0138097
MINPP1	0.00377799
FAM163B	0.00378161
ZFP91_CNTF	0.000935633
SOX10	0.00275474
KRTAP10_4	0.00221508
B4GALT4	0.00244699
FUT3	0.00546492
INPP5K	0.00428521
ITGA10	0.000138408
CLEC2A	0.00327165
REEP2	0.00536255
CD320	0.00301788
ARL4A	0.00548552
TELO2	0.00941689
FANCA	0.00531482
BCL2L2_PABPN1	0.00261423
IL18BP	0.00424639
SHFM1	0.00652689
RXFP1	0.0244608
AAK1	0.00866221
MMADHC	0.0102134
PANK1	0.000612286
SIPA1L3	0.0136958
ZNF34	0.00968524
TOPBP1	0.0198915
KCTD1	0.00867621
OTP	0.0109432
PLEKHG1	0.00828995
ODF3B	0.00195675
ATF5	0.00367725
CD40LG	0.00249475
DHX35	0.00933625
CLPSL1	0.00322027
RDH5	0.00202637
HCCS	0.0402957
SNAPIN	0.000592934
OR6C75	0.000414221
SUMO1	0.036309
BTRC	0.11148
CHRNB2	0.0370108
NPB	0.00273748
DBI	0.00491136
RASGRP1	0.000868694
LBX2	0.00198589
EPRS	0.0201196
SCNN1A	0.00326952
NAT8	0.00856361
TMEM59	0.0299731
GOLGA8N	0
RTEL1_TNFRSF6B	0.000623564
SHOX	0.00634873
BAI3	0.00105073
BROX	0.00321088
RBFOX3	0.0010047
SNX3	0.00348222
RPS4Y1	0.005757
PROM2	0.000873773
HOXA1	0.012874
DLST	0.00398105
FTSJ2	0.00731749
TADA1	0.0120078
PQLC2L	0.00250797
FBXO32	0.0654329
SLC5A4	0.00731981
SSH3	0.00614422
OAS2	0.00182803
ZBTB33	0.0272152
CLCA1	0.00378339
SYN3	0.00141189
SLC1A2	0.0026987
ABCC3	0.00212868
WASF3	0.00898141
ZIM3	0.000774792
ZNF671	0.000291337
CENPBD1	0
CDRT15	0.00513177
C19orf60	0.00337913
ZNF852	0.00693699
CCDC73	0.00123472
PCDHA10	0.00695721
GOLGA4	0.0057318
ZNF23	0.00190077
SLU7	0.0121469
STRN3	0.0232276
TMEM234	0.00550822
EIF3M	0.0108061
MMP13	0.00381355
HK1	0.0240427
PHOSPHO2_KLHL23	0.000956133
ATP5I	0.0126857
SCARNA5	0.000167083
LINC00322	0.000529698
SLC1A7	0
GALNT10	0.00434359
ZNHIT3	0.00727782
RRP8	0.00803402
LOC284379	0.000968315
PHKA1P1	0
C2orf54	0.00132301
TNNI3K	0.000147215
GZMA	0.00533325
KRTAP6_1	0.0081517
TMEM107	0.00918831
GPR183	0.00701603
TMEM212	0.00103014
B3GAT2	0.00725092
SYCE3	0.0198117
OXER1	0.0137407
KDELR2	0.00938358
SYNPO2L	0.00384086
BAG5	0.00173354
CFAP69	0.000785333
NREP	0.00265711
C20orf196	0.00429772
PRR19	0.000797961
DOK4	0.0128173
CRY2	0.0177758
EYA1	0.0174086
FADS1	0.00153566
LINC01561	0.00097843
GUCA2B	0.0044581
ZFAS1	0
ABAT	0.0178152
WDHD1	0.00655972
CPNE7	0.0150862
CKMT1A	0.0101343
ABHD14A_ACY1	0.00106893
RUFY3	0.00125683
GLUD1P3	0.000790554
OR1E1	0.00398456
PSENEN	0.0251259
MTBP	0.00434719
MTX3	0.0153461
SPDYE2	0.000737849
CTAGE5	0.0189982
INPP1	0.00343562
UBE2Q2P2	0
BCCIP	0.0132314
YWHAH	0.112919
RPL27A	0.0237014
SH2B2	0.00903792
HAUS2	0.0127232
MLXIPL	0.00391231
CCZ1	0.0237278
GMDS	0.00852893
ZNF682	0.000728899
PARP2	0.00889502
EEF1D	0.0154344
KAZALD1	0.00133546
HYAL2	0.0062039
SF3B1	0.00497375
AGRN	0.0452765
GATAD2B	0.00743531
OR4F21	0.00185154
RAB40B	0.00364414
TUBGCP3	0.0110662
CDT1	0.00899642
MKRN4P	0.00308474
ATG2A	0.00529371
OR5AC2	0.00058412
RAB5A	0.105483
ARHGAP11B	0.00453689
MBIP	0.0035585
LRRC18	0.00169263
INPP5A	0.00779575
ONECUT3	0.00268043
TM7SF2	0.00127211
MB21D2	0.0121069
TMEM219	0.00535603
CLN6	0.00483152
TJP3	0.00337831
RQCD1	0.0235118
CHST12	0.00662761
HIPK1	0.00397752
ANKRD55	0.00927457
AIF1	0.00156485
PABPC4L	0.00778506
LIN28A	0.110811
PSG2	0.00111559
ZNF423	0.00250537
OR1F12	0
MSTO2P	0
KIAA0020	0.0209754
HSPB1	0.138435
ZNF687	0.00746041
EXOC4	0.00994483
RING1	0.0063949
DYNC2H1	0.00289224
C9orf163	0.0112398
FAM50B	0.0114892
GPANK1	0.00717042
GPR84	0.0049115
KPRP	0.0521543
RAB24	0.00673584
TSPAN14	0.00223528
PI4KAP2	0.000956682
ENO2	0.0131392
PNMA5	0.00708997
EPYC	0.000436335
LIPI	0.000170631
RNA5SP259	0
MPZL2	0.0070938
RGS17	0.0153663
B3GALTL	0.0169703
MTUS2	0.145225
USP43	0.0117719
HYDIN2	0.00027858
MPL	0.00782027
CTU2	0.00423213
HIST1H3A	0.176475
MEN1	0.0200254
TRAP	0.00123859
SNAP25	0.0148028
GABPB1_AS1	4.22337e-05
FGF23	0.0419984
CLIC5	0.00131965
CNGA4	0.00909784
FAM19A5	0.00470307
MCM3	0.0208499
SPANXA1	0.00255016
IGBP1	0.015422
GRK6	0.00219896
STYX	0.0391006
KCNJ18	0.00116746
ALAS1	0.0113047
MTERF2	0.00191064
CDA	0.00587685
SYT12	0.00584854
ADGB	0.00391791
SORT1	0.0590807
PNPLA3	0.00112603
ATCAY	0.000697114
CABS1	0.00417176
FOXD4L1	0.00284987
CNNM4	0.00451763
C9orf69	0.000744186
PRSS45	0.001465
CCDC127	0.0024697
RANGAP1	0.0136199
LBR	0.0115703
GNL3LP1	0
ADH5	0.00246125
TEX28	0.00510088
MRPS36	0.0124581
GPR20	0.00507208
RSL24D1	0.0158197
SLC40A1	0.00378691
CHML	0.00207042
TLR6	0.00165095
C16orf70	0.0135534
ATP5J2	0.0136575
PCDHGA3	0.00374561
TAS2R8	0.000338663
OR2H2	0.00118264
NKX1_2	0.00274478
ARAP2	0.00267164
SPRY1	0.00603405
C3orf36	0.00534264
TRIM56	0.0146367
HIST1H2BL	0.00564978
WDR70	0.00592752
IL21R_AS1	0.000744186
MED18	0.0177363
DDX55	0.015108
ZNF706	0.000652983
ENY2	0.00762732
LY86	0.074291
GOLGA8EP	0.00586138
RBPJ	0.0315643
UBN2	0.00494647
ALK	0.00839569
GINM1	0.0086631
INSRR	0.00880438
MKL2	0.00537188
SLC2A11	0.00103014
RPL4P5	0.00415386
HPSE	0.00471071
IFFO2	0.00389122
SLC15A1	0.0253806
CDKN1C	0.0066376
FAM219B	0.00790847
EXOSC1	0.00720302
GVINP1	0.00150516
CD274	0.0028931
ZNF79	0.00140031
MYOT	0.002466
ZHX2	0.00400029
PSCA	0.0558816
ZC3H12D	0.000705968
GPR115	0.00044879
CACNA1A	0.0137364
PSKH1	0.0015104
SAMD9	0.00336228
IFRD1	0.00545502
RBMS1	0.0196549
ZNF506	0.00133562
CANX	0.129648
LOC284685	0.000285235
DLD	0.00196664
SERPINB1	0.0061246
CALN1	0.00273487
ALOX5AP	0.00439157
BCAS2	0.00476117
PYGB	0.00935138
MIR101_2	0.000496596
ATRIP	0.0119525
PELO	0.0084233
SERPINB4	0.00515227
FILIP1L	0.00271997
RPS6KA6	0.000913991
GLTSCR2	0.0184807
ADH7	0.00490665
DUSP15	0.00675913
ING3	0.00320136
MEST	0.00436284
EFR3B	0.00471494
MREG	0.00256014
MSH4	0.00380885
UTF1	0.00176342
RBPJL	0.0029594
FAM220A	0.00284014
KIAA0930	0.00363974
DDX11	0.0104301
ALPL	0.00425261
NUDT19	0.0120012
NAMPT	0.00389912
NAA25	0.00582884
EIF3FP3	0.000512555
PARPBP	0.00352294
PRSS50	0.00877472
KNTC1	0.00810762
FAM184A	0.0128782
STARD7	0.0145684
GTF3C2	0.00785226
MED8	0.0147762
TOM1L1	0.00482277
CSPG4	0.00537679
SNX17	0.00405482
FBF1	0.0048698
ELMO3	0.00528589
WDR41	0.0108968
MTHFD1L	0.00817658
ZNF416	0.00126188
PIGG	0.00740203
RNF112	0.00155837
PPM1B	0.0152645
MAPK8IP2	0.00993744
PAK1	0.0182229
KHDRBS1	0.00650472
AGBL1	0.0017597
FTH1P3	0.000560467
PALB2	0.0035304
N4BP3	0.00587637
IPO8	0.0178025
CYP2D6	0.00550481
GUCD1	0.00646633
TXNDC9	0.00908079
VCL	0.0367819
EPAS1	0.00769268
COLEC10	0.00532485
IL33	0.00676061
MBD3	0.00785534
LMO3	0.00634833
DEFA1	0.0164868
KRTAP9_9	0.000234003
LCK	0.0013387
KIF1A	0.00717856
DPY19L2P3	0
IQCA1P1	0.00135417
NAP1L2	0.00291835
DUX4	0.0155051
SCARNA8	0.00123725
TNFRSF14	0.00647907
TBC1D27	0.000609773
ELAC2	0.0212188
HERC5	0.0133358
AGR3	0.0142744
INSR	0.00282846
SPATA31A7	0.000374708
PLEKHB2	0.00240242
PRPSAP2	0.0153502
BAGE	0.00103014
GPC4	0.01539
IL22RA1	0.00678678
HCK	0.0092163
FAM188B	0.0124013
GK2	0.00465073
RAB7A	0.013798
ABHD8	0.000787468
IQCB1	0.0240747
RPL18P11	0
LAPTM4A	0.00311537
MAN2C1	0.00225871
SEPT7P2	0.00027858
KANK4	0.00557013
TMEM30A	0.0049674
APOL5	0.00086767
MEF2BNB_MEF2B	0.00363095
ITPKA	0.00375548
TREML1	0.000629048
PDZD4	0.00323159
SART3	0.00625894
MAP7D2	0.00955652
GLP2R	0.00243681
AIF1L	0.00410848
SLC5A12	0.00134453
C2orf27A	0.000784629
ASB13	0.00832785
PARP14	0.00308599
IGH	0.00413528
SMIM13	2.80517e-05
RPS26P50	0.00137603
MATN3	0.00640715
UFSP2	0.0242951
DOCK8	0.0134017
NR2C2	0.151763
GK	0.0417088
RAD9B	0.00429324
BEND3P3	0.000790554
ACTL6B	0.0120125
LCAT	0.00118739
TRPC2	0.00228782
COA7	0.00333216
TAC3	0.00349426
GAGE8	0.00380015
NTRK2	0.00432632
USP37	0.00437951
SUPT5H	0.0460674
KRTAP9_4	0.00657214
MIR376C	0.00174316
C11orf71	0.00340035
FGD5	0.0102387
ARMCX1	0.00324188
NPTX1	0.0143926
SNRPB2	0.00604303
FUZ	0.00158175
NDUFA12	0.0206724
ZCCHC11	0.0119851
RPL18A	0.0129329
GTF3C3	0.0104787
LAMTOR1	0.150231
KRTAP9_1	0.000234003
TAF3	0.00728699
OPA1	0.0190066
C11orf74	0.00783236
EIF2B4	0.0158483
UBL7	0.00858847
PCDH11Y	0.00133944
SLC2A1	0.0219235
MS4A6A	0.00114462
LILRA6	1.16415e-10
C2orf43	0.000337216
CENPP	0.0102502
THNSL2	0.000815283
ANP32E	0.0074533
DHX8	0.0501597
RC3H2	0.000320936
RPL30P8	0.000427203
PRAMEF12	0.000411367
IGHG3	0.0080663
DNER	0.000288487
TNFRSF19	0.0050769
RPS25P8	0.000285235
HLA_DOB	0.00040999
AJUBA	0.00766448
CYP4A22	0.00156689
RPS3A	0.0247491
PBDC1	0.0064416
CPT1A	0.00684876
IL18R1	0.000369281
MIR21	0.00858714
ADORA2B	0.00607363
NOG	0.0130651
SNORA34	0.000322194
RBL1	0.00566152
GOLGA2P10	0.00132899
STARD3	0.0029707
CEBPA	0.0138545
TPPP2	0.00137543
MAGIX	0.0069421
DMWD	0.0124814
TSC22D1	0.0265097
IFIT3	0.0137739
XRCC5	0.0110213
OTUB1	0.0130952
OR6B1	0.00113683
SGTA	-9.0804e-08
RPLP1	0.0205995
TMEM56	0.00711391
GDF5OS	0.00564891
SLC51A	0.00253853
NFYB	0.00807595
HINT3	0.00395859
PAPSS1	0.0178762
SNORA12	0.000791092
TBPL2	0.00227155
KRTAP13_3	0.0108121
PPP1CB	0.0625853
PHOSPHO1	0.00748394
ACOT1	0.0190057
NHLH1	0.00458947
LINC00269	0.00163676
KLHDC9	0.00317897
PRTFDC1	0.00414535
ACER3	0.00202709
BAZ2B	0.00345556
INO80D	0.00468871
SULT1A2	0.00923744
SMIM12	0.00654969
RNA5SP202	0
ANKK1	0.00864222
SLC25A48	0.00505238
KRT75	0.0152335
CLTCL1	0.00198283
CST4	0.0481261
MPG	0.0139967
MRPL10	0.0137472
MMP20	0.00214339
MAP7D3	0.010974
STXBP5L	0.00176529
SERPINB9	0.0201937
TAB1	0.00249078
GPR50_AS1	0
MIR3687_2	0
MEX3A	0.00506718
HTN3	0.00123061
ZNF10	0.00332149
ZFPM2	0.00320193
RPS9	0.0117455
FZR1	0.122599
DLGAP5	0.00391105
MRVI1	0.00195558
SNORD35B	0.000623564
ACR	0.00247584
CGB5	0.00125633
AICDA	0.00846895
GOLGA8F	0.00639158
STT3A	0.00865235
DERL2	0.00760774
TMPRSS11F	0.000782648
SMIM17	0.000768867
PLA2G6	0.00230316
ZNF648	0.0108056
ITLN2	0.0106917
OLFML2B	0.00212458
SALL3	0.00223572
KATNAL2	0.00166445
MIR199A1	0.00896502
ARHGEF40	0.00982195
SMARCC1	0.00841086
MAN2B1	0.0047998
ZDHHC17	0.0951183
KIAA1731NL	6.99359e-05
HM13_AS1	0
NCBP2_AS2	0.00456811
PLA1A	0.00114662
SYNPR	0.00175538
SIK3_IT1	0
F11	0.00238919
NAP1L3	0.00986016
PSMA1	0.0207787
ROM1	0.00414605
MED27	0.0147244
EBLN1	0.00246062
CERS1	0.00692849
LINC00308	0
SAT1	0.0159185
TROVE2	0.00545026
LRP2BP	0.00462911
ZYG11B	0.0391967
INO80B	0.0166022
MAGEA2B	0.00448867
IRX4	0.000727316
TOR2A	0.00301686
UBXN11	0.00922877
POM121C	0.00158592
PLAC9	0.00664109
MIR548AJ1	0.000413212
ADPRM	0.0037478
GEN1	0.00300095
VENTX	0.0425158
RNF126	0.0262012
MC3R	0
CDH1	0.0014349
GPR171	0.00229559
PLAG1	0.00304344
S100A10	0.00762101
NUP160	0.0112424
TIFA	0.00506298
MINA	0.00301104
PTPRE	0.00676476
ARMC4	0.00435415
AP5Z1	0.00383037
CHST13	0.000145594
KCNB2	0.00131227
H2AFZ	0.00347814
COPZ2	0.00393038
PSME4	0.0132101
TM7SF3	0.000497319
ZSCAN23	0.00819141
ND5	0.00775347
MLIP	0.00024274
ANKRD18CP	0.000790554
ITFG3	0.0126483
EDEM3	0.0040994
TMEM183A	0.0037273
HIST1H4J	0.00476366
TRIM24	0.0354034
VIL1	0.00545453
ATP5SL	0.00133242
C4orf17	0.00507075
KRTAP6_3	0.0574519
MYOCD	0.00752752
DEAF1	0.00290907
BTG4	0.00125612
NOC4L	0.0129157
ERBB2IP	0.0211502
ARID1B	0.01092
NABP1	0.00516386
CSMD1	0.000188203
CGB7	0
SPRR4	0
OLAH	0.000671875
C17orf104	0.00337989
OR2T33	0.000273009
MIR93	0.00827342
SRP19	0.00694046
KLF11	0.00286366
NID1	0.00205667
POLR2M	0.00335996
MED12L	0.00976386
OR51E2	0.00189282
BSN	0.00272522
ZNF683	0.00156791
ZNF441	0.00120979
WDR19	0.00461116
ABCD1	0.00803833
TMEM241	0.000512891
C7orf62	0.00044879
ZNF215	0.00368445
NGDN	0.0145073
OR2M7	0.00586273
ZNF268	0.00290039
FAM209A	0.124373
HIST1H2AC	0.00450382
RBBP4	0.0249334
PTPN3	0.0163278
DHRS2	0.00121903
NEFH	0.00290906
DDX49	0.011114
CLEC1B	0.0011694
SPDYE3	0.00199029
NUB1	0.00792242
CCDC96	0.000797188
ZNF181	0.00313425
BRIP1	0.00664722
KPNB1	0.0245479
SSTR4	0.00406012
GLYATL3	0.00122529
ADAM15	0.00503432
KCNQ2	0.00248769
NUSAP1	0.00376994
ZNF45	0.00316702
TUBB2A	0.00423236
SNORD13	7.16426e-05
TFB2M	0.00662486
RANBP17	0.00408658
METTL16	0.00232053
PKP1	0.0132463
BTC	0.00612791
TMEM70	0.00338913
KRTAP4_5	0.0145681
ENPP1	0.00351967
HNRNPH3	0.00491177
NKX6_1	0.00025926
DYNC1I1	0.0126393
IKZF5	0.0226574
HMGB3	0.00962196
PNPLA7	0.0012716
HLF	0.00622465
AKR1B10	0.002282
FOXB1	0.0277066
HN1	0.00564352
CARD10	0.00887628
AGAP1	0.0192886
RPSAP61	0.000285235
WASF4P	0.000659857
SETX	0.00442504
HELB	0.0020049
RSPO1	0.00411049
CTPS1	0.0111037
CCDC137	0.0208197
SYNRG	0.00616373
ZFAT	0.00108085
SEMG2	0.0212848
FMO2	0.00273049
PNPLA2	0.00554555
GDA	0.00986404
NFU1	0.0151512
FAM83F	0.00536937
BTBD11	0.00112721
PRRC2A	0.00370446
ADCY1	0.00217227
MTERF3	0.00351999
C1QL2	0.0042167
UBL5	0.0113433
SNORD116_6	0.00103014
TNFSF12	0.00503215
KCNS3	0.0078762
COX6B2	0.00266136
RRM2B	0.00440941
FAM136A	0.0270851
GBP2	0.00352117
AKR1C8P	0.00109523
PDAP1	0.00695772
BLOC1S2	0.0152946
KRTAP10_8	0.16539
HELQ	0.0067315
RNA18S5	0.00205206
FOXQ1	0.0217031
MDH1	0.00858945
LRSAM1	0.0134765
NEURL4	0.0248523
SLC25A33	0.00393964
XKR6	0.00256125
SDCCAG8	0.00443302
AGPAT9	0.00851495
CTAG1B	0.0169755
NAPRT	0.0092451
COA5	0.0043133
EIF3K	0.014788
GPNMB	0.00105691
STIP1	0.00278404
CISD2	0.00974514
FOXP4_AS1	0.001014
LOC100996747	0.000594793
ARHGAP42	0.00325647
HACL1	0.00413791
RASSF8	0.0132389
GUCA1A	0.000133469
SYDE1	0.016181
EHF	0.00366883
RNF144A	0.0137707
PTGFR	0.000276541
SMYD2	0.00585024
PPIAL4G	0.0086145
ZNF248	0.00626606
RBBP6	0.00877988
C4B	0.00150702
TCF23	0.00199638
TSR1	0.00977204
ACTA2_AS1	0.000504069
TFAP2B	0.0039909
H2AFB1	0.00933443
ZNF461	0.000285395
MDFI	0.201492
POLR2J4	0.00103014
OR2A25	0.0018254
CLPTM1	0.00391934
TPT1	0.00305857
SNORA4	0.000241305
MKRN3	0.00160185
CPXM1	0.00105644
USP25	0.0216079
RPUSD2	0.00826022
NIN	0.00740027
LYG2	0.0021737
ANTXR1	0.00347347
REV1	0.00457091
ACSS3	4.53591e-05
PRDM11	0.00555623
C11orf65	0.00580817
UNC80	0.00189078
HTR3A	0.0333971
CTF1	0.00225029
ORM2	0.00346892
HLA_E	0.0129008
MIA2	0.00189944
WDFY2	0.00733173
ST13P4	0.00550536
HLA_DPA1	0.0349479
CRYGN	0.00223167
CTC1	0.0065602
NDUFA4	0.0374045
KIAA0922	0.00237502
MEIS3	0.00673467
FKSG29	0.000242346
POLR2F	0.00577568
ALG1	0.0025523
SPECC1	0.00694179
ARMC6	0.0111709
TSC1	0.0206486
PROZ	0.00871067
TFAP2D	0.00872363
ZDHHC23	0.0156378
NELFE	0.00622511
MUL1	0.00826789
FAM86B2	0.00248565
MYH1	0.0113119
SULF1	0.00189033
PTGER2	0.00188058
SUCO	0.00875142
MIR7_1	0.00853129
AEBP2	0.00582048
METTL20	0.0069757
CDK11B	0.00752019
PKDREJ	0.000967805
ZBTB37	0.00143798
LHPP	0.00299651
C14orf169	0.00600644
B3GAT3	0.00592938
KDELR3	0.00768995
LOXL2	0.00411367
ARL17A	0.00294639
SPACA1	0.00218933
FHL5	0.0228776
GOLM1	0.0150479
CUL1	0.112401
GPR182	0.148154
SPSB4	0.0491733
EPO	0.00370099
ZNHIT2	0.0300779
SH3BP4	0.00276184
CCDC77	0.0110531
FOXE3	0.00381865
RPSAP9	0.000285235
ITGA7	0.00315256
ZNF419	0.000441109
SRR	0.00588712
DAP	0.00131258
PDIK1L	0.00275278
LOC100506548	0.000744186
MTCL1	0.00367543
ECM2	0.000511858
