MAP10	0.00289134
LOC101930047	0.000277179
OPTN	0.0120488
PTK2B	0.00450447
ERMARD	0.000200041
ATP12A	0.0333639
FAM209A	0.000431143
SLC1A5	0.00820895
SFMBT2	0.0012058
NID2	0.00419611
B3GNT3	0.00688912
NAPA	0.0121019
TAS2R38	0.000809906
EPHB6	0.00393763
MT3	0.000829578
SLC26A9	0.000519613
ZNF688	0.00511648
DDX1	0.00993791
CCDC114	0.00398932
C14orf105	0.0030803
LOC440786	0.000489866
MRPL43	0.00539484
SLC25A39	0.000659384
PRR20D	0.00603132
HS3ST3B1	0.00191022
STAT4	0.00180004
SPRR2F	0.000211454
CRYBB3	0.00139596
MIR106A	0.00319036
COL6A6	0.000879901
MRPS18A	0.00624813
SLC22A1	0.00190797
CLRN2	0.00227375
EZH2	0.0678989
B3GALT4	0.00385677
SGSM1	0.00123523
ATP8	0.00440791
ZNF638	0.00539816
PSORS1C3	0.000103488
BDNF_AS	0.000103488
C1orf123	0.00287452
MBD4	0.00199558
BCL10	0.00636859
CCDC47	0.0129898
ELOVL4	0.00123328
C1orf43	0.00976845
ICK	0.00218833
ITPKA	0.000251512
ZNF23	0.00213165
KRTAP22_1	0.00128541
ZNF93	0.000602732
FBXO21	0.00155973
RADIL	0.00194119
ZNF69	0.00117744
HIST1H4C	0.00459081
FASLG	0.00300668
NSUN5	0.00301916
PRMT1	0.0150049
AIRE	0.00421016
TUBB4A	0.00830254
NAALADL1	0.000728219
SPTY2D1	0.0068523
HTRA4	0.00286692
TMEM52	0.000198962
NOXA1	0.00204339
SENP5	0.00746727
SCNN1D	0.00151849
LINC00346	0.00083756
CXCL2	0.00137453
PUM1	0.0250299
ZKSCAN5	0.000558396
VTCN1	0.00103267
TRAF5	0.0047904
HN1L	0.00432192
PLCD3	0.0093896
HLA_DPA1	0.000787743
UBE2O	0.0057087
SEMA5B	0.00184942
SRRM1	0.0147418
SMTN	0.00166028
TMEM231	0.00365279
ANP32B	0.00913232
GPR50	0.00592596
CPNE8	0.00563744
NEIL1	0.0261372
OR13G1	0.00156406
TEX101	0.0226631
SULT6B1	0
KLF16	0.00242906
SLAMF9	0.0019405
CCL1	0.000775475
TRB	0.00171625
JADE3	0.0026667
PCNXL2	0.00177661
STK32B	0.000255234
LCP1	0.0044972
RPS4XP17	9.46527e-05
POTEE	0.00313813
SLC25A26	0.000417642
ZSCAN18	0.00368053
SLC25A5_AS1	4.72163e-06
GREB1L	0.00218628
CSF2	0.00177723
KRCC1	0.00047493
MYO5C	0.00381753
ZNF804A	0.00124976
CENPI	0.00200693
C11orf49	0.00497215
ZSCAN4	0.00259041
CNTNAP3	0.0147879
CDK5RAP1	0.00380143
MRPL12	0.0147138
ZFC3H1	0.0111579
F5	0.00102356
OPN5	0.00116755
TCF7L1	0.00231354
ELP6	0.00350706
ZBED6CL	0.00199453
RAI2	0.00171814
SBNO2	0.000323373
C4orf32	0.006775
EIF3G	0.00692853
RPS6KL1	-3.49246e-10
FKBP1A	0.00906511
AGAP1	0.00544679
N4BP3	0.00266864
KRT27	0.0137553
NBPF20	0.00038509
ADAM20	0.000106176
ND4L	0.000245333
TRIT1	0.000839055
TAF5L	0.00393104
EIF2AK3	0.0153035
CEP44	0.00271551
LOC90768	0.000389637
SHMT1	0.00257405
KCNJ10	0.00185304
HSPA4	0.0246367
PRDX6	0.00832851
ULBP1	0.0032365
ARFIP2	0.00550447
TMTC3	0.0086487
RSAD1	0.00703107
MATN1_AS1	0
OFCC1	0.00168115
TRPM7	0.00662917
HES1	0.00193618
DMRT1	0.00142732
PSMD2	0.0151933
B3GALNT1	0.00127383
ITIH6	0.00245806
PPP1R9B	0.0123418
DDAH2	0.00315903
APIP	0.00297874
FOLR3	0.000366691
SOX18	9.78566e-05
CD320	0.0016133
SUPT20HL1	0.000189425
N4BP2L1	0.000507019
SYNJ2BP	0.00791265
DNASE1L1	0.00184546
VPS4B	0.00356288
CCNB3	0.00113093
BCL6	0.00913595
UTS2	0.000446965
ALDH3A2	0.0120234
TRIOBP	0.00386196
KLHL22	0.00121275
LOC155060	0.000194974
ELAVL2	0.0102716
TTLL1	0.00120402
DUSP2	0.00850569
RYBP	0.00488805
RPS11	0.0112346
IGLV2_14	0.000176869
ZNF695	0.00115044
NEDD8_MDP1	0.000865914
DOK1	0.00268911
RNF114	0.0122062
FAM214B	0.00572719
HCN3	0.000288215
GMPS	0.00749297
ZNF235	0.00290567
OR6B3	0.00143134
POTEM	0
DHX33	0.00291163
TBC1D32	0.0030048
RN7SL3	0.000200829
COG7	0.00785604
C5orf30	0.00214602
SNORD62A	0.000104174
ILVBL	0.00304986
COMMD1	0.00881463
BROX	0.00154734
S100A7A	0.0108303
RNA5SP115	0
H6PD	0.00195916
THEGL	0.000193945
RNF39	0.000551187
L1RE1	0.00108677
SLC48A1	0.00168883
RBP1	0.00233227
DHPS	0.00310092
MIR139	0.000187347
MANEA	0.0069236
FTCD	0.00101758
GDAP1L1	0
EIF2S3	0.00561794
GJA8	0.0419415
VWA3A	0.000560839
DMTN	0.00246112
NUDT8	0.00465394
SPATA33	0.0017776
ZNF518A	0.00446921
HNRNPH3	0.0102051
GTF2H2C_2	0.000657003
SNED1	0.000366136
FAM72A	1.94587e-05
SUCO	0.00593198
PMS2L2	0.000200041
MRGPRX1	0.00142374
NCALD	0.0136115
ESPNL	0.00187608
CKM	0.00331518
ZFR	0.0145471
KLK9	0.00173205
OLAH	0.000301696
KLK2	0.00331279
GCK	0.000844209
PPP1R1C	0.000298586
TMEM182	0.00142341
NIPAL2	4.49343e-05
LDHA	0.0156173
KXD1	0.00459759
HP	0.00188852
SGIP1	0.00141744
COL3A1	0.00296829
BAG2	0.0222041
INTS6_AS1	9.46527e-05
RPL29P30	0.000639879
KRT8P3	0.000338673
UGT1A8	0.000798763
SRD5A3	0.000114474
GSK3B	0.00116417
CNTN2	0.0014664
IGFBP5	0.0107396
LINC00242	0.000127098
RNA5SP53	0
CD58	0.00391923
KLHL41	0.00325383
CYB561A3	0.00418649
TMEM14A	0.00604757
CYB5D2	0.00235655
SPTB	0.00393257
LRRC48	0.00195006
SPEG	0.000869353
LAT	0.00434766
SYT5	0.00106222
SMAD9	0.00256778
RIMS2	0.00177943
CXorf66	0.00302835
SPTBN4	0.00586202
ATOH8	0.00197533
C9orf153	0.000920909
TBC1D16	0.00144171
FAAH2	0.000389637
KIF11	0.00945398
NPL	0.000652481
RELL2	0.00299425
FCHO2	0.00426563
ABCC11	4.48087e-05
SNRNP70	0.00211406
CAPN11	0.00286975
KRT6C	0.00235619
TDP2	0.00531927
TRIP13	0.0109701
KCNQ3	0.00288409
FBXO42	0.00286867
EXOSC9	0.00702017
OPALIN	0.00215475
ECI1	0.00273097
TIMM23B	0.00167211
CBR1	0.00860467
PIAS1	0.00836726
GIMAP4	0.0014115
SMA4	0.000103488
NMU	0.0123703
TLR8	0.00166021
H3F3AP6	0.000611582
PTPN18	0.00272633
CDC42EP3	0.000853028
NCR3LG1	0.00175937
DNM3	0.00610329
ANXA1	0.0084334
PALM	0.00336377
MS4A3	0.00229727
MUTYH	0.00255967
COX7C	0.00254688
PCYT1B	0.00208431
CROCC	0.00127433
ACTN2	0.0160136
SMCO1	0.00247299
ALKBH7	0.00216754
PMF1_BGLAP	0.00148619
PRPF6	0.0154387
LRP5L	0.000718579
PILRB	0.00209617
SYNGR1	0.00669579
MIR100	0.000881819
HIGD2B	0.00122453
AMPD1	0.000695387
ACLY	0.00931506
UBE2D2	0.00235804
PDE1B	1.16415e-10
CELF5	0.000809985
HCFC1R1	0.000832205
NOTUM	0.000465515
NF1	0.00594362
MTNR1A	0.00393798
NBPF14	0.000753708
CCDC53	0.0207007
FBXL3	0.00287607
FAM103A1	0.00390365
SYBU	0.00544685
RGPD3	0.00193754
GALT	0.000424271
SRGAP2B	0.000715887
IGDCC3	0.00046087
MTMR12	0.00414932
DRC7	0.00116721
CCDC79	0.000214205
RABEPK	0.00219237
SLC31A1	0.00173159
CT45A2	0.0018176
TPP2	0.00413732
LRGUK	0.000232297
CCL14	0.00250211
SLC39A4	0.00196304
TPRG1	0.00294977
CKB	0.0112146
NFE2L1	0.00356731
CHD8	0.00537508
MICU1	0.00588015
SNORA66	0.00015546
EN2	0.000621227
FUT1	0.000844455
GCSAM	8.63097e-05
EPOR	0.00212183
PKIA	0.000256801
DCP1B	0.00700098
NOTCH2NL	0.0765328
FBXL8	0.00115198
SMAD4	0.000694695
RGPD8	0.00651713
CYP3A43	0.00288553
ELMOD3	0.0010711
HORMAD1	0.00162843
SAP30L	0.00293099
SNAP91	0.00261851
CD44	0.0106143
PRKCSH	0.00497811
CT47A4	0
SGK2	0.00199043
ADCY10	0.00164203
CYP4F22	0.00224823
PMPCA	0.00447799
TCL1A	0.00317392
CCSER1	0.00173306
C7	0.00206472
TRMT11	0.00258001
LOC728637	0.000276117
TRIM47	0.00389545
FAM91A1	0.00580739
PI16	-3.49246e-10
LRRC3	0.00507248
RAB1A	0.0111923
DIRC3	0
NUFIP2	0.00759875
SEPT1	0.003847
POTEC	0.00332284
MRPL36	0.00205677
FBXW4P1	0.000218649
P2RY1	0.00157758
PNKP	0.00617439
TRIM31	0.00265397
FIRRE	0.000307086
CYB561D1	0.000765292
FASTKD1	0.0102381
TOM1L1	0.0058764
SERPINA9	0.000993631
MDFIC	0.000244097
MRPL57	0.00338612
FGF8	0.00389162
EPS15P1	0.000426663
OTULIN	0.00435841
TLDC1	0.00298654
STEAP4	0.00125393
FOSB	0.00374719
TMEM106A	0.00100715
AXDND1	0.000409515
MYO3B	0.00230944
FAM19A5	0.00227115
PARM1	0.000733204
GLRX3	0.00445944
MPRIP	0.00688478
COL9A3	0.000398814
TMIE	0.00167864
TBX18	0.000823867
SNORD58B	0
SLFN12	0.000917322
SLC35F3	0.000486681
LRRN2	0.00398528
NEUROD2	0.000925594
POTEH	0.00111725
GOLGA2P7	9.46527e-05
NDUFA4	0.021485
OTUD4	0.0101656
C20orf203	0.000695467
BTD	0.00276704
CSN1S1	0.00103237
PCDHA13	0.000617284
PEX10	0.00233627
NUMBL	0.00593549
FAM129B	0.00693085
TMED6	0.00152512
RNU7_1	9.46527e-05
ARHGDIG	0.00264006
TMEM176B	0.0032987
SERGEF	0.00373574
NDST1	0.00350686
NUBPL	0.00350079
OR6K3	0.00107357
CHRNB4	0.00495419
LOXL3	0.00137524
TMPRSS9	0.000103488
CCL19	0.00214629
TMEM107	0.00696161
FRAT1	0.00123271
CKS1BP7	0.00112989
RALGPS1	0.000913795
NLRC5	0.00060854
SLC26A7	0
GSTM3	0.00761305
ZNF619	0.000130357
ZNF645	0.00137414
ZSCAN23	0.00637141
PEX6	0.00771828
FDPS	0.00877352
S100A4	0.00334443
RNR1	0.000591595
TMPRSS11D	0.00171992
SCN1A	0.000201084
AIDA	0.00274026
THEMIS2	5.88496e-05
DMRTC1	0.000384352
MGC15885	0.000354638
FADS3	0.00326937
GBAP1	0.00167215
LIPT2	0.000263403
MIR199A1	0.0033506
RNF34	0.00395063
BCORL1	0.00573168
ZFP69B	0.00233182
ATP5EP2	0.00149662
SWSAP1	0.00105104
FIGN	0.000519725
SNRPN	0.0056944
HYKK	0.000488636
ACP1	0.00310636
URI1	0.00370583
LRSAM1	0.00641458
EMID1	0.00200267
SUV420H2	0.00332219
RNA5SP103	0
C7orf69	0.00160208
SLC43A1	0.00115085
PRKCQ	0.00210531
ZNF280C	0.00248134
ZNF35	0.00313046
LATS1	0.00353279
BEX2	0.00570911
SPTAN1	0.0143681
C2CD4B	0.000993478
ZNF10	0.00235964
LRIG3	0.00401954
LOC102724652	0.0020954
MGAT4A	0
NUDT3	0.00187937
WDR91	0.00152301
CDH3	0.00287573
C21orf58	0.00285255
TMEM17	0.000565743
TBK1	0.00628086
LIN7B	0.000620157
ARHGAP1	0.00994685
LOC100505817	0.000165883
H1FX	0.00931255
NR2F2	0.0155663
SLC5A6	0.00308176
BANP	0.0213365
SLC27A6	0.0055965
ZNF506	0.000614154
TOPBP1	0.00493437
KCNG1	0.00267954
PTGER1	0.000672454
HMGCS2	0.00102023
DHX38	0.00683866
IL36RN	0.00542833
PIPSL	0.00104538
PTGR2	0.000773963
ZNF285	0.000251665
LCE1D	0.00333694
MT1DP	0.000635755
PLEKHM1	0.00267384
PLEKHG2	0.00220829
LYRM4	0.00375722
HPCAL1	0.00300595
GPALPP1	0.00678698
KRT72	0.00194554
MSL3P1	0.00113755
KIRREL3_AS3	0.000102894
KLHL30_AS1	8.16861e-05
FDPSP4	0.000239311
GRIK5	0.00417709
ERVK3_1	0.000311246
SOX8	0.00308342
TSFM	0.0366434
SLC51B	0.000757394
AARD	0.000922878
NXPH4	0.00529174
ADRM1	0.00577718
EDC4	0.00305489
C17orf98	0.000308278
SNORD18B	9.46527e-05
C16orf58	0.0085088
ZNF442	0.000275426
AGBL5	0.0020357
RANBP1	0.0052534
MSR1	0.000809116
C6orf201	0.00182814
KPNA7	0.000927121
USP17L24	0.000656022
MARC2	0.0025096
RPTOR	0.00329608
STRADA	0.00113947
VPS53	0.0128187
C1orf177	0.00102757
F9	0.00104436
SYAP1	0.00693238
PHIP	0.00753876
CLEC1A	0.00109032
MIR200B	0.00299938
ENPP4	0.00110534
FANCD2	0.00640728
C21orf62_AS1	0
SREK1IP1	0.00370957
MIR769	0.000187347
USP32	0.00409019
DHDDS	0.0018508
REEP6	0.00373996
KLHDC2	0.00355429
ECM1	0.00272726
RET	0.00234179
TRMT10C	0.00646939
FAM126A	0.00254464
NAA60	0.000198818
FAM20C	0.00331769
LRRIQ1	0.00562787
GTF2IRD2	0.00350374
FAM114A2	0.00482705
VIP	0.00130117
TMPRSS5	0.00172142
TRIM35	0.00523817
RNF165	0.00102537
TIGIT	0.00325131
KAZN	0.00218129
MTERF4	0.00130917
USP45	0.00244372
INTS3	0.00626781
ERCC6	0.0105513
ANKRD37	0.000638877
MPL	0.00186097
GABRR1	0.000221648
MAP3K10	0.00710212
CCDC144NL	0.000389637
RAB24	0.00138622
ALDH9A1	0.00390588
CNOT11	0.00435947
FZD3	0.00403996
CCT3	0.00853391
AFP	0.003252
LETMD1	0.00744248
TMEM245	0.00166057
ZNF333	0.00221794
NFYC_AS1	5.55719e-06
SH3GL3	0.00238412
SRPK1	0.0163559
NGFR	0.00624262
HSPBP1	0.00324691
LIN28B	0.0169987
KRTAP9_9	0.000178134
CASC4	0.00255477
CCDC8	0.00350037
TPRN	0.00283271
MTHFD1	0.00757666
GPR114	0.000959348
AASDH	0.00190315
BIRC2	0.0204282
RBBP5	0.0108925
MAD2L2	0.0251436
LRRC53	0.000391953
ABCA7	0.00311173
SNORD87	6.23314e-05
ERVK_6	0.000227274
HMX3	0.00151698
TSR3	0.00323459
FRAS1	0.00564904
DUSP13	0.00465566
TRIB2	0.00334034
NAT1	0.000734418
IQCE	0.0027156
DNASE2	0.00168891
GHRH	0.000859562
IGFL1	0.00124011
MEP1B	0.00149846
NR0B2	0.0028215
ABHD8	0.000571133
RNA5S17	9.46527e-05
CDH16	0.00232754
FOXO4	0.00365346
KIF1C	0.00392708
GPR39	0.000158192
BAIAP2L2	3.49246e-10
CHADL	9.46527e-05
MYLIP	0.00436194
SP4	0.00235195
SNX1	0.00281688
SNORD14C	0.000198827
NDUFAB1	0.00146884
ZNF786	0.00127815
ZNF281	0.00544358
GTF2IP1	0.000200041
MARCH3	0.00533182
ACOT11	0.00220779
PDRG1	0.00560791
TBCK	0.00175272
PCDH19	0.00286891
ATP5G3	0.00187981
FAM186B	0.000797898
CMTM8	0.00224174
PDP2	0.00151865
SORCS1	1.84252e-05
ACVR1C	0.00275994
ZNF641	0.00384896
C19orf53	0.00135529
ACTRT2	0.00157304
GTF2H2B	0.000200041
USP17L11	0
TMEM167A	0.000442743
EEF1B2P5	0.00086137
PAQR4	0.00142952
PHLDB3	0.0119914
FKRP	0.00525938
TSHB	0.000868721
FAM81B	0.00119325
OSBP	0.00536808
WNT3A	0.00277487
HTR6	0.00242621
AMBN	0.00132104
TSPAN33	0.00485877
GPN2	0.00318147
SNORA45B	0.000250112
DYX1C1	0.00116231
BCKDK	0.00662242
MTL5	0.00265603
IQUB	0.00438636
RFESD	0.00105303
TRAPPC12	0.00842163
LSR	0.0127651
PRKACA	0.040129
MUC12	0.00023955
GNA11	0.00226148
ATP6V0E1	0.00336364
CD40LG	0.000694702
SEC22A	0.00952575
ARPC3P1	0.000847591
LINC00905	0.00061234
EYA3	0.00523897
CASC9	0.000194767
APMAP	0.00293821
COMT	0.00180464
TEX10	0.00576269
ALDH16A1	0.00279966
UCP3	0.00201956
TEX35	0.00217707
SPG11	0.0034136
PPAPDC3	0.00116565
NOS1	0.000124012
PRC1_AS1	9.46527e-05
DYNC1H1	0.0114965
URM1	0.000745317
FBRS	0.00774194
NKX2_2	0.000367795
VCL	0.00535784
RPL11	0.0140144
ZNF687	0.00561899
MEGF10	0.00102058
LOC100499484_C9ORF174	0.000103488
KIR2DL4	0.0043079
CMTM3	0.00351639
SNORD75	0.000129879
OAZ1	0.00129608
GPR34	0.0017254
LMO3	0.0116047
FAM157B	0.000201934
ZKSCAN7	0.00196572
TULP4	0.00106315
MED13L	0.0030296
FMN2	0.00333844
ANAPC10	0.00357947
CD5	0.000733536
LARGE	0.00273731
IGFBP1	0.00366908
FKBP5	0.00154799
GDF1	0.00165107
ZMAT4	0.00150442
SEPHS1	0.00633587
AMH	0.00198053
SLIT3	0.000811862
GAS2L1	0.0042989
RBM11	0.00627413
ZFPM2	0.00323538
ABHD3	0.00355664
ZNF691	0.00365402
MLLT6	0.00408723
SYT15	0.00152717
NDUFS2	0.00683839
FAM117A	0.00150723
BRE	0.00406013
FBXO2	0.00115565
MIS18BP1	0.00333891
PRSS46	0.000752341
CLEC4D	0.0143804
PAQR9	0.000371384
ZNF736	0.000710344
IZUMO1	0.00294542
CAMK2N1	3.41138e-06
COMMD5	0.00864403
NAV1	0.00780058
DIRAS1	0.00457731
GSTT1	0.000199158
ZNF512B	0.00771022
SGCD	0.00047444
TTC26	0.0040929
ARMC12	0.00270718
RBFOX1	0.0108843
DEFB135	0.00154203
WIPF1	0.00219655
MRPS14	0.00894876
MITD1	0.00221236
GEMIN6	0.00374777
TMEM89	0.00108948
GOLGA6A	0.0044402
DHRSX	0.0030482
FBL	0.00900508
CACUL1	0.00235106
URB1	0.00602635
ASCC2	0.006769
TRAPPC8	0.00451915
INTS8	0.00378241
U2AF1L4	0.000947192
TUBE1	0.00309577
SCML1	0.00579354
SDHAF1	0.000861648
PITX1	0.0150378
ZNF383	0.00151003
IFNA5	0.0071755
ZNF492	0.000345087
ADAMTS3	0.000660068
TBCB	0.00634218
FRMPD4	0.00158794
LINC00341	0.00172812
CENPF	0.00891688
RBMY1D	0
RASA2	0.00418343
AFAP1_AS1	9.46527e-05
AKR7A3	0.00205234
PAPLN	0.00137054
FETUB	0.00165261
GPR161	0.00294051
FGF20	0
NPM1P13	0
HBD	0.0073207
MIR17	0.00342233
TNP2	0.00193819
FOCAD	0.0145304
NPFF	0.000359782
LACE1	0.000499706
MEMO1P1	0.000176064
C11orf96	0
EHF	0.00208453
GAST	0.00475401
GTPBP2	0.0016987
AGAP11	0.000916376
CA13	-1.16415e-10
SH2B1	0.00366845
TCHH	0.00103416
EMR2	0.00306096
RIPK4	0.02133
INSL5	0.00085225
FOXQ1	0.00213425
SYDE1	0.00640508
ALDOB	0.00526703
NANOS2	0.0053217
BLVRA	0.00477912
SPESP1	1.57324e-05
C4orf3	0.00260835
MDH2	0.0153076
ZNF460	0.00653008
ZNF808	0.00107755
DAZ2	0.00153181
MOBP	0.00201511
VPS13D	0.00559785
SSTR1	0.00147306
CAPN15	0.00358422
MT1H	0.00200068
C5orf63	0
RAB29	0.00603408
ALDH4A1	0.00996415
JARID2	0.00280474
CT55	0.00530979
SERPINB7	0.00655727
DPM3	0.00239398
LOC646644	9.3336e-05
GATA2	0.00336882
OR4N5	0.000227051
DDX24	0.0100982
HIST1H2AI	0.0024214
APPL2	0.00421324
E2F3	0.0011936
GAP43	0.000321625
SPTLC2	0.0043551
SMIM14	0.000478109
NLRP1	0.00282388
FAM229B	0
PTS	0.00482982
LOC149950	0.000506259
IL6R	0.00571677
TSPAN3	0.00906708
ZNF266	0.00114939
ZNF761	0.00143996
LANCL1	0.00578845
SELENBP1	0.0115643
KRTAP2_3	0.0137694
ZNF593	0.00312448
ZNF891	0.000546735
PSORS1C1	0.000379385
EFHB	0.000299189
C6orf222	0.00296414
ZFYVE9	0.00581854
CDK2AP1	0.0037085
ITGA11	0.000327777
ANG	0.000795944
SCGB1B2P	0.000106176
PIGO	0.00790587
SUMO1	0.0211056
SNORA7B	0
CEP250	0.0158863
FAM161B	0.00692191
C3orf17	0.0043247
CIT	0.220406
FAM19A4	0.00079414
RAB2A	0.00343157
RAB9A	0.00143459
PACS2	0.0013864
VPS39	0.00536416
UBFD1	0.00406358
CLIC6	0.00200296
SGK1	0.00376307
RORA	0.000606719
NEDD4	0.0703092
SAP130	0.00505841
LRFN1	0.00532013
TXNDC17	0.00610753
COLGALT1	0.00431513
PCBP4	0.00222692
ABHD17C	0.00135993
WASF1	0.00249643
FUT2	0.000188921
FUT9	0.000581375
COBL	0.00261955
LRRK2	0.00112019
CDK5RAP3	0.00849376
C5orf49	0.000160028
ING4	0.00443815
RAB3IL1	0.00175973
CYP8B1	0.00230533
PHKA2_AS1	8.87199e-05
HIP1R	0.0102803
CABP4	0.000558677
APBA2	0.00370426
NTNG2	0.00171595
MIR6800	0.000313206
ZNF185	0.00294631
LCE2D	0.00280966
APOA5	0.00191928
MGAT4B	0.00161925
C1orf115	0.00120997
SLC17A6	0.000256517
C2CD4A	0.000544636
TYRP1	0.000154126
ZNF608	0.00438144
CDKN2AIPNL	0.00147331
SNORD9	0.00015546
C11orf84	0.0058034
KIFC1	0.00664848
POLE2	0.00541981
SERTAD2	0.00195942
SLC6A8	0.00706163
ITGAE	0.000821821
WDR11	0.00700526
PTPRM	0.0035532
MIR26B	0
HINT1	0.0127618
SYNCRIP	0.0221257
BEX1	0.00379753
EFCAB11	0.000227423
CA10	0.00205769
ZNF20	0.00475424
ZNF90	0.000266018
NUP160	0.00811341
SULF2	0.00477811
RXRG	0.00246835
MCUR1	0.0130268
S100A7L2	0.000684939
SLC2A12	0.005721
DBP	0.00283536
GABPB1	0.00291245
MFSD11	0.00091255
ACAP2	0.00221974
C11orf85	0.0036016
ACP2	0.00614903
CITED1	0.0033568
EFCAB7	0.00360743
CEBPE	0.00764031
CTCFL	0.00278279
CCDC157	0.00150928
MYEOV	0.00108016
FYTTD1	0.00463005
GPR157	0.000106176
PNKD	0.00500759
PADI6	0.00218509
LACTB	0.00891975
MEN1	0.00953615
ADAM29	0.000877561
C9orf62	0.000642468
CEP104	0.00264883
DNASE1L3	0.00100079
ADCY9	0.00714896
OIP5_AS1	0.000103488
TRPC7	0.00111634
RPAP3	0.00500874
TIRAP	0.00125861
RPS6KA3	0.00448798
HOXA10_AS	9.46527e-05
CARM1	0.00387237
PDGFD	0.00197071
LGALS2	0.000855706
CREB3L2	0.00121458
SPANXN3	0.00444788
PCDHA5	0.000729241
RNR2	0.00187356
OPN1LW	0.000241976
SCN9A	0.000861772
SCN2A	0.000563215
ZNF512	0.00724165
PSG4	0.00105898
LDLRAD4	0.00188155
RFX5	0.00218156
COPA	0.0142067
IFITM3	0.000931565
GPM6A	0.00161581
KRTAP10_9	0.000900774
CCNYL1	0.00121397
SKOR1	0.000215955
CHL1	0.00239712
MYH11	0.00454788
SKA3	0.00904222
SLC16A7	0.0026572
PRRG3	0.000154979
IQCF5	7.37025e-05
ECT2L	0.00334976
ZIM2	0.00358988
HIST1H4K	0.00415965
FAM72B	0.000526635
STX16	0.00340815
GAK	0.0126137
KRTAP10_10	0.00170605
EHHADH	0.00327633
SNTG1	0.00340746
C1orf228	0.000646318
ZNF714	0.00246092
FAM154A	0.0024819
BAG1	0.00121093
LOC442497	0.000728275
DGCR8	0.0213647
REXO1	0.0003445
C15orf59	0.000613649
TMEM39B	0.0047654
TOMM7	0.00312518
NSFL1C	0.00448457
C4orf33	0.00035053
ANO3	0.000437005
RNA5SP506	9.46527e-05
C6orf99	0.000301696
SLC25A36	0.000495302
DNASE2B	0.0016478
LINC00467	9.70444e-05
CRTC1	0.00315197
KLK1	0.000682853
MAMDC4	0.00121614
DVL1P1	0.00030107
EVI2A	0.00172697
HS6ST1	0.00237442
RHBDL3	0.00167329
MRPS36	0.00391598
DEPTOR	0.00274039
HOPX	0.0013027
TUBA8	0.00446085
TAGLN3	0.00239444
NLGN3	0.0153904
CNTNAP2	0.00107541
MPP3	0.00576826
GLI4	0.00691163
HNRNPA1L2	0.00229401
URGCP	0.00207563
AP2A1	0.0107485
ZBTB18	0.00214814
RAI14	0.00742774
ANKRD36BP1	0.00181982
GALNTL5	0.000376835
HOXD11	0.00065451
MTUS2	0.000102119
MBD3L5	0
ASAH2	0.00129097
NOL9	0.0062294
SLA	0.001397
ADCY4	0.00121258
SCAMP3	0.00882319
NOTCH4	0.0011695
GPHA2	0.00434591
THNSL2	0.000855713
CLEC11A	0.00314923
GTF2H2	0.00234933
TTL	0.00212969
IFIT2	0.00336316
RBP2	0.000778492
QTRTD1	0.00115596
CHI3L1	0.002237
MIR6891	0.000297487
CLHC1	0.000390726
APOO	0.00675968
SLFN12L	0.000454836
TTC3	0.00348236
REG3G	0.00176494
MUC5B	0.00293468
AQP3	0.00157662
SOX6	0.000703515
CFHR2	0.00014842
ZNF135	0.00180688
MIR138_2	0.00320222
EIF2AK2	0.00607132
EPHX4	0.00393024
S1PR1	0.0230674
MTMR6	0.0104319
MAP3K8	0.0026619
DOK2	0.00273685
NPTX2	0.00106165
FHDC1	0.000581069
RNF214	0.00380405
CHODL	0.0033763
SFRP1	8.19797e-05
EPX	0.000496032
MGC39584	0.000795648
TMEM199	0.00840377
TOX4	0.00598801
PMEL	0.0114354
FAM3A	0.00104553
SPANXA2	0.00071784
RPS21	0.00719134
C8A	0.00175795
ARPC4_TTLL3	0.00127265
SOX10	0.00362103
HIGD2A	0.00195624
RNY3	0.00112479
C17orf64	0.000821751
FAXC	0.00247675
PCYT1A	0.00191194
TPP1	0.00328543
HDAC7	0.00465733
KRTAP23_1	0.00178902
CCL24	0.00105736
INSR	0.00877499
MTNR1B	0.00442427
FAM200A	0.00187942
LOC729774	0.000161785
C19orf71	0.000103488
PHF12	0.00416294
ZNF624	0.00240667
CHRFAM7A	0
NIPBL	0.00849176
GLYATL3	0.00035762
PTPRC	0.00403868
TFEB	0.00303742
PKD1L3	0.000628892
SEZ6L	0.000857958
C20orf141	0.00185677
HOMEZ	0.00384106
FABP7	0.00275643
AVPR2	0.0012917
CCAR1	0.00674487
SOGA1	0.00541992
SLC25A29	0.00452295
RIN3	0.00165929
KCTD1	0.00201486
ZFP91_CNTF	0.000299388
LMNTD2	0.000692267
ZNF841	0.000534322
ZNF543	0.000475831
ZG16B	0.0151427
ZNF837	0.0028479
POLR2H	0.0117421
TUFT1	0.00500069
CRIP2	0.00185461
ARAF	0.00647567
DCTN5	0.00739548
SLMO2	0.00328518
TMEM230	0.00297882
HNRNPK	0.0200256
ZRSR1	0.00205253
LCT	0.000809915
ETF1	0.00428364
ECI2	0.00344907
C1QBP	0.0133375
ZDHHC11B	0.000610903
TTYH2	0.00189416
TDP1	0.00148205
CYP2E1	0.0010687
CEP128	0.00308148
SLC39A5	0.0012001
CAMK4	0.00317902
KRT81	0.00228845
PCOLCE_AS1	0
NEDD9	0.00792923
NFIL3	0.00128848
PTPRH	0.00331205
NIF3L1	0.0243274
MC4R	0.000786651
CHTF18	0.00511469
CDYL	0.00410586
MICAL2	0.00238133
