FOXF2	0.00521278
RGS16	0.0044488
CACNG6	0.0043573
IGHA1	0.00249953
DDX31	0.0449471
KCTD9P3	0.000741891
ASCC3	0.0360491
REV3L	0.0236378
DGKH	0.00252402
DPY19L4	0.0134952
MITD1	0.0102027
CNKSR3	0.0200652
SLFN13	0.00778132
NOV	0.0110425
ACKR3	0.00428323
DYNC1I1	0.0255012
RPTN	0.00309653
INSIG1	0.0200055
SLC7A1	0.0025334
BPHL	0.0188101
LMBRD1	0.00988345
TMEM114	0.00224824
NKAPL	0.00160752
NSMF	0.0112968
UBR3	0.109143
SWSAP1	0.00770879
LIMS3	0.00321471
RNU12	0.00851555
DERA	0.00843979
EGLN2	0.0071444
MED12	0.00710796
ABCC5	0.00326473
ABCC8	0.000398721
MIR4744	0
PKD2L1	0.0113868
ZMYM6	0.00324317
UBTFL6	0.000801855
LSM8	0.0255454
NPAT	0.0255876
BUB3	0.0130758
SLC27A6	0.0231595
WWP1	0.0319232
ANAPC1	0.0205657
HIST2H3D	0.00397999
ACKR4	0.00137268
ACAP1	0.00847003
GPR37L1	0.00463217
SDK2	0.00832149
LCN1P1	0.00209157
C1orf115	0.00785348
CDH1	0.344288
UBL3	0.00383404
CFLAR	0.00850402
S100A6	0.0546887
RAB31	0.0140879
STXBP5	0.00799833
ATMIN	0.0131917
MAD2L2	0.120337
TG	0.000246746
PPP5C	0.0128098
RPL13P12	0.00717514
LOC642943	0.00110056
FOXA2	0.0302465
SLC45A4	0.00132243
GALK2	0.00694168
TCAIM	0.00844462
ERCC6L	0.00860962
SPOCK2	0.00261427
ERMARD	0
SSH2	0.00428964
KXD1	0.0282334
STK36	0.00629658
PCNXL2	0.00161083
MIR29A	0.0132927
ELL	0.0123627
CENPV	0.0151431
SLC51A	0.00418958
EIF2B5	0.0498022
GAS6	0.0277718
AGAP9	0.00159084
SCAP	0.0106819
AGGF1	0.00508348
CT47A12	0
WDR72	0.0047961
KAT6B	0.0109902
RFK	0.00507298
TEX101	0.097792
HOXD11	0.00579224
THEMIS2	0.000373334
SNORD38A	0.000419296
MCFD2	0.00956586
SLC13A1	0.0125663
PTAR1	0.00952956
IQSEC2	0.00320484
HSPB11	0.00884368
ZNF596	0.00328913
LRRC25	0.00337115
LRRC37A3	0.00210141
CEACAM16	0.00805378
NCKAP1	0.0116586
VWA5B2	0.0097388
KIRREL2	0.00188113
CYP4B1	0.00619739
IER3	0.00356569
ARL8B	0.019589
UTP14A	0.0178081
LPCAT4	0.014379
RNGTT	0.0103723
MANF	0.0179895
SP110	0.0454306
EIF4B	0.0161926
PEX19	0.00153997
PIGV	0.000998872
SLC6A13	0.00263319
BCL9	0.00310406
CRABP2	0.00275404
SLC14A1	0.0087352
ANKDD1B	0.00108942
SMLR1	0.00284419
FAM120C	0.0295065
BDNF	0.0038807
ADAM18	0.00844658
UPP2	0.00130391
NCAPG2	0.0172793
DLG2	0.000414556
DDT	0.00138753
CCDC102B	0.0032761
PLLP	0.00373435
RPA1	0.00764742
NBPF20	0.00168091
LCE5A	0.0174842
QPCTL	0.00998759
PRTG	0.00388891
HNRNPCL1	0.0386019
SNORD12C	0.000419296
TUBB4B	0.0258382
B4GAT1	0.00140162
PRR20E	0.026746
HCRT	0.000733236
GHRHR	0.00361663
BZRAP1	0.00848003
PDXDC2P	0.00985661
SPINT2	0.000840022
SMDT1	0.0127659
DTWD1	0.00426513
PSMG3	0.04599
RPL6P1	0.00410534
CD207	0.00942414
SIDT2	0.000818306
XAGE3	0.00660068
EFHD1	0.0333177
RNF141	0.00598428
ABCA17P	0.00144711
SNORD76	0.00179074
LBP	0.00457078
REXO4	0.0295726
NUGGC	0.00523056
TMEM208	0.00750976
CTRB2	0
IDH2	0.0197449
FSTL1	0.00536173
BTAF1	0.0304495
UCHL3	0.0109477
MBD1	0.00783448
TAS2R60	0.00318126
TMBIM6	0.0695264
CHCHD7	0.00320227
ZBTB7B	0.00828417
METTL21B	0.120213
SGIP1	0.00425058
SMTN	0.004698
ODF2	0.00784283
PSMG4	0.0142813
LRRTM3	0.00945417
TTLL1	0.0161072
EIF2B2	0.0212368
IFFO1	0.00546984
FAM129C	0.00290867
WNT8B	0.00424085
GSKIP	0.00802032
INTS10	0.0112665
STK32A	9.51056e-05
WDR37	0.0085653
DNAJB3	0.00837768
SGOL2	0.00430377
SLC25A35	0.00689045
TMEM120B	0.0182424
BST1	0.0171644
ZC3H12C	0.00186606
NTF3	0.00407282
TAF6	0.0146444
IGFL2	0.00540597
RIC3	0.0139185
C2orf83	0.001348
RPL26P32	0.000594638
MYOZ2	0.00645005
GAB3	0.00554611
COCH	0.00921975
NDUFAF7	0.0112603
DHX35	0.015216
CCDC109B	0.0567535
FGF18	0.000246054
DHX38	0.0162384
NRIP1	0.0141252
RPS2P32	0.00542942
GPR50	0.0128502
CSRP3	0.0112579
DGCR8	0.0682196
SLC22A11	0.00232244
HDAC6	0.0126403
LIX1	0.00148169
AOC4P	0.00167781
ZNF529	9.93805e-05
ALDOB	0.00902664
MAGEB10	0.021342
BZW1	0.0215743
KCTD3	0.0477861
OR4A16	0.0010508
RPL27A	0.0482518
SLC26A3	0.00191097
USP41	0.00476803
CSNK2A2	0.0599856
KRTAP6_2	0.0715689
CCL27	0.00167429
SBSPON	0.00659866
MFSD4	0.0931525
ZC3HC1	0.058979
PRAMEF4	0
ANKRD18A	0.00125978
STXBP2	0.0128087
OR5M3	0.000567371
FBXO3	0.00515041
RPUSD1	0.000242728
CDC27	0.0356188
OR52K2	0.00794069
CLDN4	0.00858681
GSTT2B	0.00483563
MAFG	0.0249126
TCEB3	0.035329
ANP32E	0.0207078
FAM122A	0.00889006
SHB	0.00642021
HIST2H3A	0.0165886
RNU1_2	0.00129068
THAP6	0.00471289
STX8	0.0144589
REEP2	0.0171545
FTSJ2	0.0137749
ACTG1P14	0.00129068
HTR1E	0.000693446
GAGE8	0.00603923
GAGE5	0.0226499
CHTF18	0.0160221
PQLC2	0.00518125
CORO1A	0.00733874
DEFB104B	0
MYH7	0.0440281
BLMH	0.00615544
USP17L7	0.0142262
ESRRA	0.019595
SCARB1	0.00929624
IDUA	0.018733
ANGPTL5	0.000625219
CACNB3	0.0158688
DFFA	0.00839863
PDLIM1	0.0150331
TGFBRAP1	0.00344588
PABPN1	0.00932856
LXN	0.0354884
C14orf178	0.00980443
KCTD4	0.00271804
CLDN3	0.00563902
LINC01296	0
CDK12	0.0255834
SIX5	0.0105719
EPHB6	0.00813552
NPY1R	0.006181
FBXO4	0.00586987
F13B	0.00684643
GTF2A2	0.0168358
MFSD3	0.00769668
LRIG3	0.0110795
DUX4	0.0476484
TTC27	0.0162094
RANGRF	0.0112969
SEC31A	0.0118782
CENPT	0.00615421
ATP13A2	0.0395131
ZFPM1	0.00332477
FKBP2	0.0105834
PTPN2	0.0387931
EPN1	0.0237733
NSDHL	0.0167272
SNORA73B	0.00170997
TLCD1	0.00383025
SERTAD4_AS1	0.000571373
C19orf47	0.00729282
GPBP1	0.00975569
SORCS2	0.0039738
CAPNS1	0.0144115
CFDP1	0.00825451
NLGN4Y	0.00144762
RREB1	0.00886047
FBXO46	0.00504242
RNF150	0.00356387
ZNF250	0.0172942
RNF180	0.00291235
ESR1	0.000558709
DAZAP1	0.00840996
DUSP5	0.016042
DUSP8	0.0123457
IL13	0.00383398
MED24	0.0359024
LSM6	0.0120049
SCARNA10	0.000419296
JMJD1C	0.0126849
MEAF6	0.0180112
ENDOU	0.00764323
TNRC18P1	0.00144711
BVES	0.00208726
CAPRIN2	0.00254803
C9orf152	0.00741646
NCDN	0.0314815
SENP6	0.00240994
TMEM47	0.00393023
OPTN	0.00514789
IGKV2D_40	0.000997492
POLD2	0.00864119
C10orf88	0.0240429
ZNF317	0.016988
NOTCH2	0.027093
SNX32	0.0053367
LRRK2	0.0679697
TRIM55	0.0522642
CD24	0.00490647
USP32	0.0145422
MAP2K7	0.00413558
RABEP1	0.00733972
TADA3	0.0175787
GDF5OS	0.00756506
LINC00472	0.00144711
NLRP11	0.000784705
CYP39A1	0.00532997
SI	0.00370821
ZNF99	0.00545219
BPIFA2	0.0144609
LIPT2	0.00255817
MYO6	0.0111198
FBXO36	0.00192563
ORC4	0.0302644
KBTBD13	0.000741891
LYG1	0.00663823
CHKA	0.00290321
SUPV3L1	0.0141225
ATG12	0.00982811
ARHGEF15	0.0142128
NELL2	0.00870918
FBXW12	0.00517584
SLC30A1	0.00492525
MIR877	0.00110056
RCAN1	0.0078203
LPCAT3	0.0243324
PIP4K2C	0.00688825
MED23	0.0295319
GOLGA8O	0.0013499
MIR7_3	0.0146077
HLA_DOB	0.00259029
KRT19P3	0.00148605
SNRPC	0.0315621
TMEM37	0.00157197
PER1	0.00710623
NECAB2	0.0251784
C15orf57	0.00758409
ALOX15	0.00624593
SERPINA3	0.0098794
NEK11	0.00286215
ZNF16	0.00818338
RNF26	0.00788371
TOX	0.0065646
ENO4	0.00277534
SNX20	0.0105214
MUC7	0.0231464
TBL1XR1	0.0161431
LINC00521	0.0118109
AFF4	0.0136618
SPACA7	0.00193692
OR8D2	0.00145126
CEP170P1	0.0023773
HSPE1	0.0511858
ZDHHC1	0.00654019
APC	0.0145422
IQCF5	0.00351067
SKP2	0.0128004
KHNYN	0.0074652
OR2F2	0.00176105
PIK3CA	0.0052248
NRN1L	0.00650573
MAS1L	0.000772859
ABCA1	0.00461635
SLFN14	0.00326328
ZNF747	0.00970716
DOCK11	0.00492173
FDXACB1	0.00442268
SLC22A1	0.0121254
TIPARP	0.00132562
TMEM160	0.0102032
NUPL2	0.023246
TYSND1	0.0027345
STPG2	0.00678736
IVD	0.010307
PBRM1	0.00641183
C7orf49	0.00190402
NKRF	0.0211799
RASSF6	0.00421661
TMEM62	0.00872822
CCL11	0.00575787
CRNKL1	0.0235067
RCN1	0.00560674
USP20	0.00132863
HBQ1	0.00621241
GAS8	0.0143863
ASPH	0.0342615
RBMY2BP	0.000677018
SNORA45B	0.00184883
NFIL3	0.0180444
MED13L	0.0129253
NMD3	0.0381013
IBA57	0.0153808
TWIST1	0.00975776
TWF2	0.0184759
RASGEF1B	0.00201042
SPACA6P	0.000152444
CYP2A13	0.00874178
ZNF737	0.000963231
CATIP	0.00419108
OPA1	0.0162829
TERT	0.0187865
TAF8	0.00996849
CEACAM21	0.00498778
FHAD1	0.000407563
UBE2V2	0.0290321
C8orf22	0.00302238
IPO11	0.0353619
DDHD1	0.0121126
KLRC4	0.00231581
ZNF121	0.0158575
CASP8AP2	0.00671216
DENND4B	0.0025032
UBE2U	0.0876224
SRA1	0.0402051
RING1	0.0138849
ANKRD20A5P	4.47116e-05
MTPAP	0.0117226
TMEM65	0.00881697
HUNK	0.00380633
CREB3L4	0.00812654
TBK1	0.0279698
HSD11B2	0.00160653
MS4A7	0.0107581
UBD	0.00997499
ARL6IP4	0.0155302
SFXN1	0.0194496
DGAT2L6	0.00858947
RGS20	0.00747551
RALB	0.0145917
POM121L8P	0.002348
CALM2	0.0217351
MIR6505	0.0011029
NDUFA12	0.0336005
SNRPA	0.0331187
TAF13	0.0128744
PTPRN	0.0108726
MTHFD1L	0.0110795
PEAR1	0.00686993
NPLOC4	0.0407526
MC5R	0.00280893
RRH	0.00833188
EPB42	0.00386894
KLHL7	0.00469188
AARS2	0.038293
RGAG4	3.34799e-05
MESDC2	0.00513938
FRK	0.00275445
KLRC3	0.00807423
CCNB1	0.0178176
POLG	0.0160877
THPO	0.00226848
RARB	0.0171181
IFT88	0.0393728
KIAA1377	0.0246211
MNX1	0.000953039
SLC35E2B	0.00354176
ALOX12	0.00369113
SFT2D1	0.00573775
NOMO2	0.00620127
BTBD2	0.0165677
NRL	0.00433965
C8orf59	0.00583985
EIF4E1B	0.00547113
RPS18	0.0259381
RPS15	0.028412
SIGLEC12	0.00821609
COMP	0.00246901
RAP2B	0.0119208
VCPKMT	0.014694
ANKRD2	0.00635205
SGMS1_AS1	0
GYLTL1B	0.0168813
PDCD6IP	0.0357856
UBE2G2	0.0142626
KLHDC1	0.00131907
OR3A2	0.00192072
CACNB4	0.00557222
LOC100129118	0.00206197
ZEB1	0.00532298
KIAA2022	0.000414051
ACER1	0.00305553
E4F1	0.0130565
UFC1	0.0177826
SLX1A	0.0170955
TRIM52	0.0462104
LMOD2	0.00242547
CNR1	0.00023462
PLAC8L1	0.00614863
STIP1	0.0303633
SLC2A7	0.0015349
RAB42	0.00081664
PTCHD1	0.0015433
CKMT2	0.00584655
WDR43	0.0142073
DFNB26	0.00308798
METTL13	0.016176
ZNF765	0.00506857
SRP72	0.0229706
CMC2	0.00494812
PRAMEF22	0.000827802
C5	0.00196329
SMURF2	0.0546777
SMO	0.0194537
PDIA5	0.0133614
DNAJC14	0.0158877
CSPG5	0.00413028
SCOC_AS1	0.00144711
ATPAF2	0.00332042
OTUD5	0.010086
SYT15	0.0027687
KIF16B	0.0108093
EFCAB7	0.00932956
TYRO3	0.00553476
GOLGA2P10	0.00330178
KRT14	0.0149229
NBPF9	0.00135321
PADI3	0.0313767
TLR2	0.00204144
MFI2	0.0179896
TLX3	0.0627326
ZNF668	0.0245198
DUSP23	0.0183448
CILP2	0.00563777
DPYS	0.00762901
ANKZF1	0.00870095
MIR93	0.013882
TEX9	0.00927675
SCGB1B2P	0
NUPR1	0.0514339
PPP1R16A	0.0102137
C1orf162	0.00432751
NUTM1	0.0198778
HMX3	0.00532247
RAP1GAP2	0.00207465
PARP14	0.00643334
H1FX	0.0234725
DDX42	0.0161304
EDRF1	0.015142
MAPK8IP2	0.0330219
TAS2R14	0.000861381
RPS3A	0.0223716
KRT8	0.0625401
STX6	0.0581482
WDR44	0.0135034
TM2D3	0.0146686
DAP	0.0024925
TLL2	0.00461519
BASP1	0.0171959
GPR35	0.0260789
RAP1BL	0.00419209
KRT13	0.0185907
C1orf54	0.00833521
LAMP1	0.211944
FRMD8P1	0.000243268
RBM7	0.0182668
RNU4ATAC	0.00377428
LRRTM4	0.0121063
CBLB	0.00952723
PRSS50	0.0105646
LETMD1	0.0105406
SMIM19	0.00344051
RFNG	0.00200824
PLCZ1	0.00451959
ENGASE	0.0022953
TNNT2	0.00545485
AP1B1	0.00615258
DNAJB4	0.0229018
PADI4	0.00705986
WEE2	0.000709998
VKORC1	0.0238511
KDM5C	0.03923
C19orf68	0.00609859
HTATSF1	0.0225534
ATP4A	0.0305275
VGLL3	0.00630235
C10orf62	0.00266265
PLXDC1	0.00169703
DDIT3	0.04456
STAP1	0.0120851
MYOCD	0.00190411
FAM9C	0.0241978
SNORA26	0.00110056
BIRC7	0.0214955
PROK1	0.00622801
CCNF	0.151852
RAB21	0.0151108
FSBP	0.000489776
TBC1D25	0.0244
LOC727803	0.0007393
SNX8	0.00246777
C9orf131	0.00385124
USP14	0.0537072
NINJ1	0.00266601
APOB	0.0110767
CCDC25	0.00482632
FLJ20712	0.000653795
DVL1P1	0.00124176
CHGB	0.00679278
SNX13	0.0147115
RPF2	0.0304146
KRT77	0.0116574
EMILIN3	0.00917224
TSPAN11	0.00426648
GPR143	0.00538862
PPM1A	0.0569281
YIPF5	0.0148834
TRIM13	0.0252223
CEMIP	0.00678161
UGT2B7	0.00165581
STK26	0.00549553
SSH3	0.00702848
PNRC2	0.00552665
TMEM30B	0.0475042
KLHL32	0.00338444
ZSCAN20	0.0170631
TMEM177	0.0154023
IL4R	0.0184008
INSL6	0.00651846
ZBTB40	0.0094153
ZHX1_C8orf76	0.0152698
DDIT4	0.00307867
SERPINB11	0.003154
CFAP58	0.00406023
VPS37C	0.0281219
GLIS1	0.00160565
PFKFB1	0.012889
YEATS2	0.0115781
HIST1H4H	0.00473804
VGLL4	0.0053743
PTGS1	0.00167271
HOXB7	0.00455403
MMACHC	0.002911
DDX21	0.0494796
LOC646644	0.000911617
LOC101930123	0.000787859
CLEC2B	0.0663925
PXDN	0.0189773
USP13	0.0178106
BCAM	0.00648152
TMEM196	0.00211217
ZCCHC16	0.00280929
ATP6V1B1	0.00679395
GNAL	0.00435424
CHAD	0.00173361
PAPOLA	0.0128006
SIRPD	0.0189077
OR1M1	0.00821788
NARR	0.00330138
CD180	0.000849362
GPR133	0.000555159
SNX14	0.0316992
WDR70	0.0119617
USP8	0.0149372
ZNF823	0.00375867
CT45A10	0.00682899
KLHL42	0.00454214
HPS3	0.0057508
OR6X1	0.00277982
UBR2	0.0698057
FBXW2	0.0102277
C14orf166	0.0196587
GRAMD2	0.00709718
EIF3I	0.0236654
PLEKHM3	0.00363425
EAF2	0.00663101
BSG	0.0317162
FCGBP	0.00584476
ANKRD31	0.00584326
FAM105A	-8.21659e-07
TPGS1	0.0183269
PLA2G7	0.00748244
MYBPC1	0.00617383
BLOC1S5	0.00674636
ZNF624	0.0113329
TPCN1	0.0105912
POMP	0.024105
DLG3	0.00481171
CBLC	0.0200228
COL4A2	0.00984073
PTGDS	0.00336312
SH3PXD2B	0.00146226
SYNGR2	0.0160764
LINC00311	0.00180105
EN1	0.00360944
SPA17	0.00291167
GALM	0.00163137
ASAH1	0.0448272
THSD4	0.00890659
SDC4	0.0107563
MON1B	0.010814
LYRM4	0.00791572
ATP2C2	0.000563332
MIR4435_1HG	0.00480251
NHLRC3	0.002686
STOML3	0.00218492
C2orf54	0.00509997
TPRXL	0
NIF3L1	0.0804088
AKAP6	0.00616986
GRIN3A	0.00319241
NCAM2	0.00315581
MDH1	0.0140242
IL1RL1	0.0113407
MIR125B1	0.000512192
CNNM1	0.0395766
ULK1	0.0303361
RBM12B	0.014251
MED10	0.0111949
PALM2	0.0050762
MIR3652	0.000126433
TMEM243	0.00767699
CBWD5	0.000814703
SNORD3B_1	0.00170997
WFDC3	0.00268864
CWC25	0.0130899
ZHX1	0.0240979
GCAT	0.0152585
GEN1	0.00341079
GCLM	0.0116514
GTF3C2	0.0256362
GLCCI1	0.00376884
ARNT	0.0547485
HIST1H2AH	0.0111705
ELFN1	0.00102374
DENND6A	0.0201791
ZNF500	0.00145288
IER2	0.0114176
TNFSF10	0.00631339
CDK10	0.00522685
DCK	0.014921
ZNF407	0.00318001
ODF3	0.00112913
ELMO1	0.0145323
C2CD4B	0.0275579
CASC3	0.0352034
EML4	0.00851067
CDYL	0.0129133
C22orf39	0.00897824
MKI67	0.0696086
ZNF331	0.0122433
HLA_DMA	0.00168355
WDR27	0.000364379
C12orf56	0.0013499
RNASE11	0.000783009
CINP	0.0144049
ZIC1	0.0134335
PRPF39	0.00686982
NAA11	0.0217738
ABCG2	0.00681727
INPP5F	0.00474282
HIST3H2A	0.00698833
GAB2	0.0205524
OTOP2	0.00208412
SC5D	0.0161614
RCD1	0.00189054
NEUROD6	0.00191255
SUCO	0.0214685
MOSPD2	0.0193438
GTF3C5	0.0183645
ZNF177	0.00851011
TSSK3	0.0315898
CNOT7	0.0317107
SEMA6B	0.0130577
TCTN2	0.160793
PROCR	0.00503008
NIPA2	0.00525788
CASC4	0.00745391
SORBS2	0.0138141
KDM5A	0.0170117
RASSF10	0.0101065
MLH3	0.00131602
ACTBL2	0.14106
TMEM11	0.0156325
KRT20	0.0108182
FNTB	0.0223587
DAK	0.00644932
FAM102A	0.00387084
SLC41A1	0.0114179
RHOT1	0.00941026
NDUFB7	0.00854568
ZNF341	0.00596379
ZCCHC9	0.0170525
FAM9A	0.00369117
SLC7A14	0.00289484
UGT2B17	0.0015079
REV1	0.00603469
NRBF2	0.0286227
C15orf65	0.00139003
CNTF	0.000273012
EBF4	0.000281468
COL4A5	0.00725938
WRN	0.0143027
IRF8	0.00939354
MRPL24	0.0153376
MRPS10	0.0189077
EDN1	0.00321881
DACH2	0.00453082
FREM2	0.0043067
TSSK4	0.00541935
RAD1	0.0129975
AOC1	0.00255486
JAK1	0.0414818
HGF	0.00649863
TP53RK	0.00986718
FAR1	0.0104939
CCNYL1	0.00952012
ARRDC3	0.0288986
ATP2A2	0.0109621
GREM1	0.00297446
MYBBP1A	0.0175731
ACR	0.00702322
CER1	0.00599518
ZFYVE26	0.0153169
LILRA6	-4.65661e-10
POLE4	0.0148891
LOC401068	0
RGS13	0.00277011
FNDC1	0.00896385
FASTKD3	0.0387145
GPR52	0.00229885
RGS8	0.00405103
AGER	0.00279644
TMEM39B	0.0144392
RPS3P7	0.00129068
PLCH2	0.00155502
ZNF33A	0.00185838
ALDH1A3	0.00359502
MIF_AS1	0.00129068
FERMT3	0.0292729
VIPR1	0.00556777
LOC146880	0.00188297
ATG9A	0.0091679
NCK1	0.0799323
ZBTB49	0.00488048
ASGR2	0.00372553
ISOC1	0.0128352
DPPA2	0.0117272
OR13C3	0.0116792
GABARAPL2	0.0115984
CYP11B2	0.00310201
OTOG	0.000302407
WBP11	0.00900902
MIR6791	0.0011029
SMYD3	0.00791735
RSC1A1	0.00479517
LINC01018	0.00248015
TTC37	0.0152873
ARHGAP31	0.0136754
CYSRT1	0.437847
CARD14	0.00941127
URI1	0.0100891
COX18	0.00929577
LINC01485	0.0011282
COX15	0.0624933
MIR19B1	0.0180266
SNORD116_4	0
ZNF85	0.00139335
LRTOMT	0.00114704
BLVRB	0.00649131
MEP1A	0.0186639
ARPC2	0.0224445
RGS14	0.0041585
CCDC22	0.0452621
HEBP2	0.0013639
POLE3	0.0227798
CXorf56	0.00621813
GNAT1	0.00212121
GOLGA8R	0.00273515
TCF20	0.0124062
SLC36A3	0.00106218
ZNF711	0.00569956
TXNDC8	0.00872263
RPL37A	0.0344284
PARVA	0.00808564
HSFY1	0.00162322
SAT2	0.00677091
CDC37	0.0665777
ZMYM6NB	0.00172583
ZBTB39	0.0114951
NT5C2	0.0134472
MX1	0.0232789
LPL	0.00361904
PHIP	0.0437135
RORA	0.0133656
NOS1	0.00289852
SMYD4	0.00546578
DICER1_AS1	3.76301e-05
DOPEY1	0.00145875
FGB	0.0419154
HECTD3	0.00308576
KLHL35	0.00108516
KRT32	0.00802401
MRC2	0.0153286
CP	0.00489948
MAP3K7	0.0284387
ACPP	0.0332356
HECW1	0.00721284
USP22	0.0272921
C16orf46	0.00251041
CD160	0.0246525
SLC25A34	0.000719581
ZNF623	0.00098651
USP6	0.00687237
ANKRD24	0.00432193
P2RX3	0.000798064
RSPO4	0.00985515
SERPINI2	0.00371961
ZNF394	0.00461449
DUPD1	0.0114728
MAGEB6	0.00462428
PROKR2	0.00360296
ENTHD1	0.0197403
SLC20A1	0.0234875
PCDHGA4	0.00779291
BAALC	0.00997771
DIAPH2	0.0040889
HMHA1	0.00698934
SNORA76C	0.00170997
FKBP15	0.0103392
SNRPD2P1	0.00401529
AFTPH	0.00631185
SNIP1	0.00566138
TACC2	0.0103718
TRAPPC13	0.025934
OR6C70	0.00241482
SORL1	0.0289432
SLC25A40	0.0118692
PEX1	0.0127987
YWHAQ	0.0932584
RNVU1_7	0.00129068
TUBAL3	0.00699218
SUGT1	0.00639004
C9orf117	0.00211808
MAPKAPK3	0.0134627
ESX1	0.000685138
SOCS7	0.00951907
FADS3	0.0122729
NR2E1	0.00539011
RSPO3	0.00157487
OR14I1	0.000669541
GCG	0.00499765
C4orf46	0.00199932
WDR11	0.00856094
ZNF350	0.00643321
P2RX4	0.00658033
AKNA	0.000785636
NHLRC4	0.00512072
N6AMT2	0.00222542
HMGCS1	0.00860124
LOC100996437	0.00144711
SNAP25	0.0182272
UPK2	0.0618938
DIABLO	0.0182331
TAC1	0.000950014
ZNF217	0.00758475
TMEM233	0.00152948
DYSF	0.0143293
PPIF	0.0114281
GANAB	0.0226041
SNX22	0.00593926
PRPH	0.048925
CDK2AP1	0.0371938
SOX5	0.00381323
SNX6	0.0113105
GOLGA2P5	0.00261296
DKFZP434K028	0.000107557
AURKB	0.0919395
PITPNB	0.00592677
MAGI1	0.00302453
ATG10	0.0883158
FAM65A	0.00504732
IP6K3	0.0071662
C10orf76	0.00475939
SH3GL1	0.0159873
GALNT11	0.0104053
SLC32A1	0.000902531
PCSK7	0.00187332
TPPP3	0.00109107
COL5A3	0.0014875
TRDMT1	0.0077752
PANK2	0.00205932
LPHN3	0.00953793
ZNF548	0.00448258
HSD17B3	0.00878732
LPPR3	0.0108208
TRIM14	0.00939764
BICD2	0.0529562
ADH4	0.00078409
FUNDC2P2	0.00913036
NCBP1	0.0236394
E2F4	0.00628373
UHRF2	0.0286086
CDH19	0.0109126
ADAMTS13	0.0212796
GNG4	0.00763618
USP30	0.0197646
INSM2	0.00514326
PAFAH1B2	0.0222846
EDNRA	0.00354405
NACC1	0.0125205
BRD8	0.0149013
RPL7AP9	0.00686178
AGMO	0
DEFB118	0.00546916
SPATA25	0.015845
HEPACAM2	0.0136512
ITIH6	0.0107451
SLC16A9	0.00104317
DPCD	0.00600259
HOTTIP	0.00373778
EXOSC5	0.0283675
NUDT11	0.000411234
LPPR4	0.00321841
SNORD116_18	0.000420976
KRT8P48	0.00129068
TCEAL7	0.0081924
ADSSL1	0.00395102
SNX30	0.00375913
C4orf27	0.0117884
DNAJC1	0.00863374
IGHD	0.00825797
ABHD1	0.00132005
MTX1	0.0340312
KCNAB1	0.00389171
LINC00537	0.00144711
NABP1	0.00533906
SLC35F3	0.00238623
RBBP4P1	0.000651917
IL24	0.00939272
KIAA0922	0.0181235
RBMXL2	0.0109686
LRAT	0.00210509
KIAA0907	0.0132218
OR13C4	0.000469461
IMPAD1	0.0265008
RTFDC1	0.0202657
MAP7D3	0.0146157
HBA1	0.00957967
STARD5	0.00155965
DDX17	0.024501
EXOSC2	0.0601454
MEX3D	0.00981864
GSTA4	0.0163215
DAZ1	0.00731302
IRF6	0.0159718
GPR160	4.65661e-10
BNC1	0.000929933
PIK3CD	0.0105476
SLC25A28	0.0196551
DDX39B	0.00649729
MIR3713	0
CHRNB2	0.0115482
PIAS1	0.0195718
BMP15	0.00466369
EIF4EBP3	0.00558024
MORN4	0.0354782
JAKMIP1	0.0103913
ARRDC4	0.00336761
SCARA3	0.0291621
TMEM220	0.00199822
TXLNA	0.0361178
KCNA3	0.00987325
MAGEA8	0.000297817
IPP	0.00621158
LOC100506127	0.00108942
NTMT1	0.0118766
CDPF1	0.0171416
PAQR9	0.00560514
RAB39B	0.0101608
TP53AIP1	0.000292684
CAMK2N1	7.11098e-05
TMEM63B	0.043472
NRARP	0.00402278
ERBB2	0.0408692
RPS10P11	0.0007393
RAB17	0.00757554
AK4P1	0.00144711
HECTD4	0.00742559
EIF3FP1	0.00144711
GBX1	0.00847945
SULT1A1	0.0185641
GSTA3	0.0015699
SLC16A2	0.0253958
KRTAP5_8	0.00823079
TRA2A	0.0159772
DTNBP1	0.000387799
PLEK	0.005114
CPNE2	0.012972
EP400	0.0121769
LINC00908	0.00170914
MORN3	0.0281351
B3GALTL	0.00354805
SOX9	0.00949416
RN7SK	0.00219876
NSUN6	6.98492e-10
LRRC1	0.0147135
ABCB8	0.0206683
ABCB5	0.00273724
CAPN10	0.00640232
KCNA4	0.00938398
PHACTR2	0.00175531
FN3KRP	0.00563828
RIPK3	0.00534721
PAEP	0.00867272
HMX2	0.00276814
COL9A3	0.00225547
FUT9	0.00107176
MTMR6	0.0076549
ZBTB8A	0.00853654
CTSO	0.0107319
MORF4L1	0.0407933
PSMA7	0.0223997
USP17L24	0.00228208
DPT	0.000916596
IGHG2	0.012911
FAM86C1	0.00611772
GPR25	0.00322907
ECI1	0.0167089
IGLC3	0.00342844
WSB2	0.0159741
MAP1LC3B2	0.00661878
PPP1R10	0.0148326
RPE	0.0223829
YWHAZ	0.0767903
C8G	0.00491426
CRHBP	0.00762571
CCDC110	0.00511254
OXTR	0.001146
MTFR1L	0.00661246
DLEU1	0.0083365
DNAJA1	0.0214453
LOC401052	0.00253704
HKDC1	0.00781556
DCST1	0.00300338
MYCBPAP	0.0149855
RIOK1	0.0063931
GTF2F1	0.0322607
TFCP2	0.12007
DARS_AS1	0.00810331
