TRIM64C	0.00323249
FLG	0.0131034
PIGG	0.0105065
CLEC2B	0.0811216
BHLHA15	0.0276992
IPO5	0.0293371
SOS1	0.0173174
FABP4	0.00661596
TIMM21	0.0109723
CAAP1	0.00856137
RN7SL1	0.00241744
WAS	0.0033735
WIBG	0.0312279
MED29	0.0364855
CCL3L1	0.0182726
CCT6P1	0.0020084
ELK1	0.0376749
B3GNT2	0.0287093
COQ10B	0.00457307
CCDC83	0.00691015
TBC1D14	0.00410887
CISH	0.0201388
RPL27AP6	0.00301232
C6orf57	0.00922493
STAT1	0.00687949
LRRC53	0.0024899
MSTN	0.0149208
UPF2	0.0274256
TRA	0.0075796
CDCA5	0.0365887
ZNF99	0.00770259
HOMER3	0.0399001
MIR570	0.00169767
VTRNA2_1	0.00131233
GIN1	0.000568338
GAP43	0.014261
MIR206	0.00471351
TSPAN17	0.0351817
MRPL21	0.028106
SNORA73B	0.00219871
FLRT3	0.00498135
C6orf226	0.00243964
CSNK2B	0.0835179
OR52L1	0.000874106
C10orf91	0.0105664
NNT	0.0230649
USP32	0.0155201
HIST1H2AL	0.00680089
SPRN	0.001248
SRPK2	0.300861
FPR1	0.078044
PELI1	0.0194004
HAS1	0.00801726
PRTN3	0.0123044
ATF1	0.00385376
RNF170	0.0172212
SEC62	0.26816
TRIM55	0.279282
COPS6	0.18252
ZNF81	0.00192893
SNTB1	0.0214764
TIMM8A	0.0276526
LANCL2	0.00705873
GLUL	0.00665259
KIF5A	0.0142273
TRIM48	0.0024679
MEGF8	0.00906203
KRTAP19_2	0.0265497
C18orf63	0.00367946
NEURL1B	0.000941987
HMGN1	0.0400791
DISC1	0.255636
KLHL17	0.00683349
PTGES2	0.0242535
LOC729603	0.00138552
MTM1	0.0130672
DPCR1	0
ABRA	0.00848113
TCHHL1	0.00864231
ZNF571	0.000923732
PNPLA4	0.00546386
R3HDM2	0.0206162
CLEC18C	0.00257193
ZNF584	0.00438667
CPNE8	0.00685436
ORAOV1	0.00714694
RIPPLY1	0.00508221
UGT2B4	0.00742611
TYSND1	0.0138953
YTHDF1	0.043652
LAMTOR1	0.393954
PNKD	0.0137694
PLSCR2	0.00790507
ZNF527	0.000853247
RUSC2	0.00772506
SSTR4	0.0087261
MCM8	0.0184822
SPATC1L	0.00797248
SLC9A7	0.000837845
ST6GALNAC5	0.00230123
CREBRF	0.00564445
KCTD12	0.00946843
CLCNKA	0.0089335
HLA_DMA	0.00799572
DUSP8	0.0133182
GABPB1_AS1	0.00198428
MON1B	0.00838762
HIST1H1A	0.207592
SMPD3	0.0133299
C1orf52	0.00592384
C14orf159	0.00539481
SMARCC2	0.00965348
GPR18	0.00912688
LACTBL1	0.00110781
LRRC37B	0.0024136
PDYN	0.00181091
FLJ25613	0.00122901
PGBD2	0.00718727
PSMB8	0.0248601
PPP5D1	0.00542154
SNORD116_6	0.00169767
MYL10	0.0133617
SORCS3	0.00805985
RACGAP1	0.00674444
KCNK17	0.00137373
CYTIP	0.014301
C1orf116	0.00436999
SSR1	0.0480528
PPP2CA	0.101708
CDC42BPB	0.00872948
SMG5	0.0182995
MIR222	0.0117518
FSD2	0.00587925
CPSF4L	0.00675619
BACE1	0.0123722
IGFL2	0.00523733
NMB	0.0154044
SECTM1	0.00615339
PAPLN	0.00373242
ZNF891	0.000574374
AIFM1	0.0233077
PPP1R10	0.0363902
STX3	0.00927203
TPK1	0.00997033
POLH	0.0137977
TMEM165	0.0147735
SLC1A3	0.00967089
INHBB	0.00725186
ST8SIA5	0.00968314
CDYL	0.00978471
LHX4	0.00595882
TBX5	0.00555291
PCDHB14	0.00670893
USP50	0.0117431
C12orf4	0.00208147
WIPF1	0.00585961
POMP	0.0115798
CD37	0.0045089
BACH2	0.0260974
METTL23	0.0104311
SPIC	0.0017273
FAM120B	0.0154891
CENPBD1	0
ZBTB1	0.0311098
CBWD1	0.062879
LOXHD1	0.00177158
PRR23B	0.00315181
RPS6KA1	0.0648757
MIR4497	0.00138933
PDCD2	0.0231721
NDUFAF2	0.0237918
SLC39A4	0.094538
MAPK1	0.125019
ERG	0.0243227
SNORD88C	0.00079894
SMARCE1	0.0311952
LCN9	0.00766773
GTF2E2	0.00982551
ATP1B2	0.00523928
ZFP91	0.021856
DNAJC8	0.0244153
ABCA3	0.00291217
NRL	0.00241039
DCUN1D3	0.0111679
RPP25	0.0102744
TTPAL	0.00281995
RAD51AP2	0.00350921
STIM1	0.0545792
QRICH1	0.0196252
RMND1	0.00233738
ADCK4	0.00862416
FAM57A	0.0107512
ATP2C2	0.000963481
DLG1	0.0187529
CLEC11A	0.0426792
MRPS11	0.0199969
ADORA1	0.0111579
TUBB2A	0.0131481
YWHAB	0.0986442
PCDHGB5	0.0176837
CMA1	0.0204436
LRRC17	0.0151934
PRDM2	0.00727997
CATSPER1	0.013632
ACTR3B	0.0160223
HLA_A	0.0151756
NANOGNB	0.00671905
FZD5	0.00989422
IFT20	0.0528235
FBXO5	0.0148529
CFHR3	0.00600009
MORF4	0.00595056
SLC26A3	0.00258977
OVOL2	0.0106689
SLC34A2	0.0149219
TROVE2	0.0140926
WDR5B	0.00704314
GOLGA6L9	0.0732058
HRC	0.00113459
NR5A2	0.0148758
MCU	0.0306558
RNASEK_C17orf49	0.00131233
NAT1	0.00300214
HEBP1	0.00643071
ARFGAP1	0.0191509
BCDIN3D	-1.86265e-09
C11orf31	0.00644807
ZSCAN20	0.0255058
EEF1B2P5	0.00314735
SPERT	0.00200751
MS4A14	0.00707435
SGK3	0.00351287
HIST1H2AI	0.0100978
CDCP2	0.0065902
LOC100128429	0.00073064
PLCL2	0.00314782
PCBD1	0.0355887
KIAA0226	0.0138852
POLB	0.0144477
FANCM	0.0033803
LOC284930	0.000816353
ARPIN	0.00620468
TTC32	0.00724337
CAPN7	0.00626075
CLCN2	0.0188158
CCKAR	0
ASB4	0.0112504
FAM175B	0.0149298
FERMT2	0.00602603
ARG1	0.00869195
C1orf127	0.00220907
KCNK4	0.0103247
SLIRP	0.0460038
HTR1E	0.00102654
NEK1	0.0163803
CIDEB	0.0749542
DSG3	0.00822825
MSC	0.00643257
CRISPLD1	0.00195304
LCE3B	0.0218553
MIEF2	0.0102216
ACTG2	0.00469743
GDAP1	0.0127693
RAB5C	0.200373
FAM101B	0.00638329
ZNF264	0.00699836
CEP63	0.0549462
ZNF865	0.0169444
RPS26	0.0395257
GTF2H2C	0.0226447
LONP1	0.00333839
TNRC6B	0.0119179
NMI	0.0155468
RNMTL1	0.0243668
MRPS33	0.0256627
CCDC74B	0.00961744
KRTAP3_2	0.0460099
RAB4B_EGLN2	0.00256033
CTNNB1	0.0330527
RLF	0.00549122
TSPY8	0.00631639
CENPF	0.0074126
CHIC2	0.00842585
RASSF6	0.0100745
XAF1	0.0298227
PKN1	0.0132844
FAM229B	0
CT45A8	0
NDFIP1	0.00385271
DSCR4	0.0100293
TMPRSS2	0.149574
CTR9	0.00758766
SH3GL3	0.0252165
SETD4	0.011634
ADAT3	0.0025087
GXYLT1	0.0218542
C2orf44	0.0179671
ACSM5	0.0269456
HIST1H2BL	0.0116309
FUK	0.0068268
LRRC4	0.00570248
TTI2	0.00797357
KCTD8	0.00393927
PRKAB2	0.0362641
DCDC2B	0.00459799
LGR6	0.00315821
NCR3	0.000155215
DUSP12	0.0210285
SCDP1	0
B3GAT3	0.00999125
DMGDH	0.0033723
ARID2	0.0260369
MIRLET7G	0.0114614
C5orf63	0.0009178
NSD1	0.0147504
LARP4	0.0179843
RCVRN	0.00673816
AFG3L1P	0.000174369
RIMBP3C	0.0131386
SSX4	0.00772536
TUBA1B	0.0419468
PSMA1	0.00446758
SERPINE1	0.00861718
RHOBTB2	0.0107071
IFI27	0.00283831
SLC6A1	0.00816398
GNG4	0.00943323
NUP210P1	0.0291151
CATSPER4	0.00497099
SNORA63	0.00265749
SCGB3A2	0
ZFPM2	0.00404397
HDC	0.00499543
EVC2	0.0293232
TBCCD1	0.00797965
UBQLNL	0.00097212
PTPN5	0.0141325
ACSL6	0.00689181
DYNLL2	0.10478
BIN3	0.0174951
WNT3A	0.00942104
NDUFA1	0.0203719
INPP1	0.0177684
ARHGEF4	0.0105272
HOXB2	0.00431858
IGHV3_72	0.00061155
KIR3DS1	0.0102401
NES	0.00637025
GPR112	0.00051488
FSHR	0.0151983
MPO	0.0156824
C9orf50	0.00338725
SNORD13	0.00219871
KRT81	0.0121244
ZNF202	0.0151296
PXYLP1	0.00388933
HHLA1	0.00122729
NME2	0.0487512
ZBTB47	0.0827821
SNX9	0.0237438
RPE	0.037003
SSMEM1	0.0802246
SNORA73A	0.000344364
UBE2L3	0.0297452
HIRA	0.00630682
SRSF7	0.0122754
ARSJ	0.00139766
TATDN3	0.000607252
TDRD15	0.00343586
PTPRN2	0.0204179
ZIM3	0.000907509
COL15A1	0.000143848
DEFA1B	0.00927362
IL31	0.00680173
OR4K3	0.00141903
RTP5	0.018767
WBP2	0.0253551
GP1BB	0.00594761
AKR1C1	0.0151119
GNG10	0.011752
TSGA10	0.0589023
DGKB	0.00371219
DCK	0.0156848
PLEKHG6	0.0170673
KLHL29	0.0131136
CNOT10	0.022026
PROK2	0.00520211
LAMA4	0.0119238
PTGER3	0.0378537
PROSER3	0.00411694
ZNF883	0.00422394
TFAM	0.00769676
ZMYND11	0.0220864
ITPRIPL1	0.0131537
DVL1P1	0.00150497
CDO1	0.0185445
LINC01139	0.00378809
ARSE	0.0187275
CKS1BP3	0.00178958
PRR34	0.00724425
GBA	0.0224295
KIT	0.00301058
CYP19A1	0.0105
GPD2	0.0152972
OR2T10	0.0055437
APPL1	0.0164172
FXYD7	0.00600674
BTAF1	0.0121315
PIP5K1B	0.00886465
TAMM41	0.00873327
MAPKAPK5	0.00579703
CT45A1	0.00944443
VIT	0.0053349
TAS2R42	0.0104165
EXTL2	0.0114895
FOXL2	0.00956204
CLDN15	0.00902952
PPP1CB	0.0828026
EMP2	0.00567918
TCPT	0.00063417
PNP	0.0118032
RAD51B	0.00237855
CDH24	0.0020076
SLC25A20	0.0138847
P3H4	0.0171763
VENTX	0.013687
TNFAIP8L2	0.0089309
MYH14	0.0155815
KIF15	0.0166803
BMP3	0.00408552
POP4	0.0180495
FBXO24	0.00241246
GLUD2	0.00687644
THSD1	0.00277698
BEGAIN	0.0286913
EI24	0.0120327
C10orf82	0.0118609
ZNF652	0.00271034
PARP9	0.00865173
FBXO42	0.00687172
ASB10	0.00843303
PGK1	0.00929763
ENPP4	0.00914786
ABCA6	0.00267636
DGKZP1	0
PDE6H	0.00366848
SLC41A3	0.0104064
ZNF280D	0.00599724
PDE6C	0.002544
CPN2	0.00309092
HSP90AB3P	0.0109998
PPHLN1	0.00866484
HIVEP1	0.00489487
ND4L	0.000834478
HMG20B	0.0147384
SLC6A8	0.00598888
RAB22A	0.00918088
TMC2	0.000743655
NEURL2	0.00474827
MTA1	0.0285804
EIF2B2	0.0339616
TOP3A	0.0389026
SNORD41	0.000524901
RPL13	0.0543599
ABCB9	0.0265414
ANKRD33	0.00444314
SMKR1	0.00128326
AARD	0.008991
SERHL	0.001248
LPAR2	0.0308481
LIMS3L	0.00946939
KLK11	0.0237862
GAL3ST2	0.00782317
ECSIT	0.0279373
PRSS56	0.00278331
TRS_AGA2_4	0.00273696
NPIPB5	0.000100393
SLC23A3	0.00246839
PDZD8	0.00622539
NARFL	0.0123892
MOGAT1	0.00219798
NUTM2F	0.00758796
PDE4B	0.00362037
MIR3652	0.000211371
PPID	0.0128866
DEFB128	0
CDC14C	0.00563182
MIR182	0.00234054
CHCHD10	0.0229799
NDUFA8	0.0126892
GAB3	0.00141997
TP53INP2	0.000854047
CENPE	0.0172392
NRG2	0.00250767
SERPINA5	0.00358412
SLC2A14	0.00859174
PIF1	0.0117992
MTR	0.00647562
RGS9BP	0.0113857
SEPT14	0.0129253
URB1	0.018629
CKS2	0.0281472
FCGR1A	0.0331522
PCDHGA8	0.0058947
GPR157	0.00100125
GPR22	0.00573027
KIAA0408	0.00800293
LOC728026	0.00147496
GALNTL5	0.00128069
CCDC47	0.0112522
GRIK2	0.00134296
GATM	0.00803446
RPA4	0.00830377
GRXCR1	0.00976842
MAGED4B	0.0073888
TULP1	0.00101245
CDK19	0.00956996
OLFM4	0.0334871
RSBN1L	0.0163357
RANBP6	0.00564315
LCA5L	0.00956947
LBX1	0.00259131
PPFIA3	0.00825034
AKT2	0.00505551
PCDHA12	0.0336399
USP47	0.0592429
CEACAM5	0.00626198
FRG1	0.007926
HEPACAM	0.00243075
ERCC8	0.0205458
IBTK	0.0227117
GOLGA8M	0.00211873
SCEL	0.0106649
MLX	0.00411729
PCDH1	0.00571407
GTF2F2	0.0213531
DPP6	0.00579466
PCMTD2	0.00561691
CARD9	0.0203868
USP14	0.085497
SRGN	0.00888259
ENC1	0.00605396
SMAD1	0.0638429
ZNF414	0.0213424
KRT74	0.00693248
KMT2C	0.0193965
PM20D2	0.0403547
SLC35E2B	0.00334795
A2ML1	0.0594367
ACADVL	0.0142546
LINC01024	0
RPSAP61	0.000753014
ATP13A1	0.0185947
CXorf51B	0.00084458
CSF2RA	0.0139714
ODF3B	0.00391886
DGKH	0.0106886
SH3BP1	0.00881892
INSC	0.0145507
GRINA	0.00121535
CSH2	0.00192594
CHRDL1	0.00216396
ADAMTS13	0.0101064
UQCC3	0.0133639
OR1C1	0.00112343
SUV420H2	0.0118193
GTPBP3	0.0161574
SVEP1	0.00220361
DEFB127	0.0126548
BORA	0.00843301
RBPJ	0.0635063
ART4	0.00542634
RPS23	0.0398657
SOCS2	0.0398314
ZNF835	0.0069294
KIAA0100	0.00567895
ZNF234	0.000618026
PACSIN3	0.0337349
NLRP14	0.00230708
XRCC2	0.00457936
ACCS	0.0025708
RFXAP	0.0100307
MELK	0.00608222
SPATA13	0.00270655
LPXN	0.0339575
DKKL1	0.0693705
MIR663AHG	0.00131233
RHOT1	0.00729658
CASP10	0.00557444
PCDHGA7	0.0103416
CLCA2	0.000957035
PRM1	0.00321951
APOBEC3G	0.00344781
CALB1	0.00867027
CCL7	0.00770778
PEX11A	0.00167037
SLIT1_AS1	0
SMCO3	0.0045206
SEC11A	0.0242114
THBS3	0.0357288
TSPAN31	0.00930764
ESR2	-3.21093e-05
HBE1	0.0109277
ZSWIM4	0.000238461
EAF2	0.0108987
CWC27	0.0139958
SHFM1	0.0152787
NIN	0.0752691
CA5A	0.00154338
SEMA4D	0.00761925
HR	0.0254598
CLSTN1	0.0259407
RPL12P1	0.00238803
PTGES3	0.150891
XRRA1	0.00126493
RCN3	0.00380783
CCDC117	0.00645033
DNAJC1	0.0098718
SCGB1C1	0.0157011
C2orf76	7.58711e-05
COL7A1	0.00294258
SVOPL	0.00935071
C2CD4C	0.00906231
LANCL3	0.00367171
CXorf56	0.0073191
DLK1	0.0236425
HECA	0.00278121
PAWR	0.014809
SNORD18C	0.00131233
MIS12	0.0273818
EXOC4	0.0181765
C9orf170	0.0128578
PIK3CG	0.0199659
URI1	0.0313661
BCR	0.0103447
TRPV4	0.00848559
CCDC82	0.0121861
PSMD9	0.0297857
KLRB1	0.0215105
CLEC18A	0.00290045
COL1A2	0.0171957
EP400NL	0.00462691
B3GNT3	0.027667
ARHGEF18	0.00726441
FAM189B	0.00132368
SYPL1	0.0052358
CCDC121	0.00531803
CYP2C18	0.00493559
PRR14L	0.00488837
DOCK1	0.0123913
RRBP1	0.0164701
TOMM20L	0.00150458
ATP6V1G2_DDX39B	0.00131233
GCN1L1	0.0238141
HOMER2	0.00599279
MEP1B	0.00669518
COMMD7	0.0162808
VSIG1	0.0408923
AMBN	0.00517678
TFEC	0.00782529
CDHR3	0.0031928
STC1	0.000451248
ST14	0.171765
ACSL3	0.0124013
ZNF850	0.0038454
TRIO	0.00655432
RUFY3	0.020501
PRPSAP1	0.0107893
CACNA1D	0.00156912
TGS1	0.0220115
FFAR3	0.0122445
INSL4	0.0111462
TNP1	0.00592394
MYL4	0.00798544
LRRC52	0.0126901
ATG4B	0.00480043
MORF4L1	0.0356918
PMPCA	0.0461452
HPN	0.0670918
ZNF324B	0.0162915
KIF13A	0.00948011
SLC16A4	0.00199499
ASPG	0.00276734
IGKV2D_26	0.00103571
MED6	0.0285153
RNF148	0.00100651
SHE	0.00568321
NR1I2	0.0191962
H1FOO	0.0209786
ELF4	0.00665554
IPO13	0.019441
AWAT2	0.00645058
ATP5EP2	0.0074497
MCM4	0.00585568
NAP1L3	0.0172303
VAX2	0.00798312
H2AFJ	0.00944731
THEM4	0.0111552
TRPC4AP	0.0302215
MIR10B	0.00838081
DDX23	0.0908977
DNAJC19	0.0452638
TMEM9B	0.0506856
C11orf73	0.00337164
RBM6	0.00820269
ROBO3	0.00300776
TNFSF12	0.0129662
MPZ	0.00144942
RPL39	0.0237974
METTL21B	0.190695
TAAR2	0.0019777
LTBP3	0.00736376
INO80D	0.0116148
SAMD12	0.00420783
OR2T2	0.00162169
C20orf197	0.00916591
GAREM	0.00710741
RFT1	0.0172603
RECQL5	0.0203942
COG6	0.00384457
TMEM192	0.00041732
FAM170A	0.0027971
MYH3	0.0132563
ETF1	0.0232555
KIF26B	0.00619511
SRD5A2	0.00212117
SHISA3	0.0123994
BARD1	0.00714936
CDKN1A	0.0647346
LHX8	0.00499042
HSP90AA1	0.0083427
LCMT1	0.010825
DDX41	0.0157237
COLEC12	0.0176418
VNN1	0.00479661
RND3	0.018576
GALT	0.0203793
LAS1L	0.0117151
PAX2	0.00430625
CSF3	0.00373936
ZNF491	0.010305
OR4N2	0.0119335
SNORD116_21	0.00100125
TOMM40	0.0168834
TMEM126A	0.0287552
ZAR1	0.00114254
LOC100507577	0.0019316
NLGN2	0.00994362
CNOT2	0.0236501
NBR1	0.0702861
EPS8L1	0.0130048
SCN2A	0.00280503
TTLL5	0.00939744
NXNL1	0.00603951
ACOT8	0.00649646
TMEM156	0.00161953
GPX7	0.020062
ZNF256	0.000190034
SMIM5	0.0114092
CREB3L4	0.00692788
ZYG11B	0.00194997
WWTR1_AS1	0.00131233
DYNC1H1	0.0216781
PIK3CB	0.0101342
ASAP2	0.00199697
PRD	0.00134256
GSTA3	0.00137933
HIST1H4D	0.00474951
OR13G1	0.0278093
RAG2	0.00326957
NOS1	0.0077811
DUOXA1	0.00188823
COX8A	0.12796
SBNO2	0.000546482
KRR1	0.0494643
ATG10	0.00484592
ROGDI	0.00761846
ID1	0.0135757
ZNF623	0.00352894
MIR323A	0
PSMC3	0.0337718
FBXL20	0.00416495
C9orf85	0.00324571
LY6G6C	0.00493149
UBQLN2	0.312916
ZNF100	0.00837713
LAIR1	0.00258601
SUGP2	0.0519788
IP6K1	0.00601586
FOXE3	0.00633138
HMP19	0.0188892
NDRG3	0.0143324
DDR1_AS1	0.00178958
PYCARD	0.0518635
SWAP70	0.0136876
ALDH2	0.0171005
TMEM151B	0.00357266
AGA	0.0114563
HERPUD1	0.00600176
FOXR1	0.0212677
CPEB1	0.00683177
FOLH1	0.00723034
TMEM88B	0.00357266
SLC26A6	0.0188518
ALKBH3	0.0113054
SERF1B	0.00738288
RNF130	0.0118544
CHD2	0.00424151
KCTD19	0.0115106
DPCD	0.00387
ALYREF	0.0267182
LACTB	0.0182026
IFNA7	0.00795968
HEXB	0.0127861
PER2	0.00529645
SLC38A11	0.00228912
C11orf98	0.0119456
MROH5	0.00204948
HIST1H4J	0.0093345
H2AFB1	0.0203403
RASGRP4	0.00728305
CTPS1	0.0153945
ND1	0.0211944
LIG3	0.0154903
OTULIN	0.0179567
HJURP	0.00533962
CLRN3	0.00788731
ANKRD1	0.0107912
RCC2	0.0189267
HIF1A	0.0125488
ELL2	0.0154384
SIRT2	0.029095
HYKK	0.00359415
FAM218A	0.00252306
ETHE1	0.0165713
ZNF585B	0.00227956
SLCO1B3	0.0095717
BCL2L10	0.00696761
MPHOSPH6	0.0119362
PRPS2	0.0420787
PRR15	0.00433778
ITPR3	0.0126794
LLGL1	0.010515
SCG2	0.00282205
KIAA0226L	0.00785475
IL17RD	0.0046276
PRKCD	0.00769995
WFIKKN1	0.00214205
FIGF	0.0179801
CSMD1	0.000445075
TSHZ2	0.00595215
LMOD2	0.00232551
TMEM91	0.00179123
ZC3H12B	0.00306149
DTYMK	0.00580075
NOP16	0.0224301
RNASE11	0.000919377
COL4A6	0.0117466
HSPA2	0.0677681
DUSP19	0.0370362
CASP2	0.0141411
MSS51	0.00983648
ZRSR1	0.0100378
BTN1A1	0.0112902
RAD50	0.021809
KANTR	0.00100125
CDKL4	0.0038111
CTXN3	0.00322372
OPHN1	0.00250443
GIGYF2	0.0126576
LOC101928405	0.00139262
ZFAT	0.00300249
PRPF40A	0.0105217
GNPDA2	0.0157976
ASB8	0.0117302
PKD1P1	0.00136427
SEC14L3	0.00256382
LOC390937	0.00238803
SIGLECL1	0.0455885
CETP	0.00418581
IGHV3_13	0.00124995
TEX29	0.0183195
C12orf56	0.0009178
MANSC4	0.0031556
SPATA3	0.00591966
SNX24	0.0178861
DIP2B	0.00515426
NT5DC3	0.0080799
SHROOM1	0.00183509
ST3GAL4	0.00822836
ASF1A	0.156562
YDJC	0.00796653
LINC00518	0.00519226
WISP1	0.000685934
GCLM	0.00352787
C16orf93	0.00755103
FKBP9P1	0.00661176
WASH1	0.0187472
PHLDB2	0.0167749
CYP2D6	0.0029844
SNRPA	0.019854
PWWP2B	0.00355873
WDR55	0.00902749
FBXW4	0.0142412
CUL7	0.312697
ZNF513	0.00619866
TCF7L2	0.0419485
AMBP	0.0100512
R3HDML	0.000591676
FOXD2	0.0125736
SNHG21	0.00178958
SDC4	0.0290623
ZNF121	0.0195066
INPP5E	0.0167505
TNFRSF8	0.0121709
MAGEB16	0.000993672
PCDH20	0.00597439
HYAL4	0.00552998
RNA5S7	0.00223634
IFI27L1	0.0182653
ITIH2	0.100746
NANOS2	0.0111958
APBB3	0.0074902
MFI2	0.0182714
LINC01232	0.00898703
RHBDL3	0.001088
RSPH1	0.00418843
EBNA1BP2	0.0154031
KCNS2	0.00205641
SPRYD4	0.00891669
PEX6	0.0115834
CIR1	0.00791464
ERVK_10	0
WDSUB1	0.00139354
HIST4H4	0.0152197
KCNQ5	0.00238902
NABP1	0.0076969
USP17L12	0.00340994
DYRK3	0.00181511
USP3	0.0110195
YEATS2	0.00444134
B3GALT1	0.00152191
GPR119	0.00810254
ITGB3	0.024107
GJC2	0.0105153
SSX4B	0.00822607
HIST1H3G	0.015248
MIR26A2	0.00252147
PCNT	0.0163777
TNN	0.0028705
OLFML3	0.013983
PLA2G4C	0.00214917
SULT2B1	0.0283026
FAM25G	0.0260777
GABRB1	0.00609815
GNG8	0.1438
TRIM25	1.94038
KRT23	0.0085672
SRRM4	0.00768114
MMP13	0.00485562
ABCC1	0.0104471
MAP10	0.0222054
UBE3C	0.0166521
HNRNPA1P33	0.00131233
PLA2G10	0.0457069
SAMD8	0.00442778
USP35	0.00109188
TRR	0.00321885
PTPRQ	0.00258089
CLDN7	0.0436832
ZNF568	0.000949114
ANKRD36BP1	0.00154904
APITD1	0.0062688
NUMA1	0.0224807
ESRP2	0.00515691
EYA2	0.0736153
C16orf78	0.00134042
NRIP3	0.00705158
GIMAP6	0.001975
CTRB2	0
PRPF38A	0.012142
GDAP1L1	0
HAUS4	0.0257985
SNORD16	0.00131233
CHMP5	0.0119766
C16orf59	0.00727611
MAN1A2	0.00620148
ALOX12	0.00841563
SFRP1	0.00141066
TDRD7	0.0139386
WDR44	0.011857
EEF1E1	0.0197544
RLBP1	0.00486412
CCDC132	0.0109306
SPAG16	0.00735979
COPB2	0.0169775
OPTN	0.147048
TYRP1	0.00284875
WDR5	0.275427
DICER1	0.0111046
C11orf45	0.00120342
TMEM65	0.0130768
DAZAP2	0.0717332
WDR17	0.00105104
ICOS	0.00904203
CDCA2	0.00401515
NFKBIZ	0.00323664
REST	0.0340131
RNF7	0.0071053
C12orf60	0.00647988
SNORA66	0.000524901
EXD2	0.0135793
DCLK3	0.00274898
LUZP2	0.00271122
NEIL2	0.0130733
MRPL51	0.0384002
NBEAP1	0.00169767
MPP3	0.0140961
FAM222B	0.00330872
TNNI2	0.00877524
FAUP1	0
MYEOV	0.0027483
DDAH2	0.0120393
ACOT12	0.00542886
LRRC23	0.00871463
XPO5	0.023594
C3orf58	0.0104669
ANKRD18A	0.00160335
EIF3C	0.0357086
HIPK1	0.00975425
EIF3H	0.0320752
IGKV2D_24	0.000515712
RABAC1	0.0178097
NELFA	0.00776789
ZNF483	0.0227076
POTEA	0.00829057
FXR2	0.0241436
MIR20A	0.0149299
LOC283788	0.0055681
HELQ	0.00888355
KRTAP5_1	0.00728856
SPG21	0.0601893
SALL1	0.00591036
C1orf189	0.0180544
F2RL1	0.0669171
CA11	0.00236616
ADRM1	0.0218408
POLR2A	0.0537818
ENO2	0.0177257
KIF2C	0.0217343
KBTBD7	0.140403
INO80B_WBP1	0.000810985
SLC6A19	0.00172129
CA3	0.00253016
SLC13A4	0.00697437
PAPD7	0.00317838
MIR877	0
BRE_AS1	0
FAM71D	0.00299536
MAP4	0.0157138
LIPG	0.0183354
CALML4	0.00236781
LIN7C	0.0366108
PLEKHG3	0.0133367
SLC25A13	0.0194558
HIF1AN	0.114849
MEI1	0.0014856
B3GALNT1	0.0104181
TRIB3	0.0367516
KIF1B	0.0184447
MAD2L1BP	0.0285237
SLC22A23	0.00428635
TMOD3	0.0301154
ARHGAP32	0.0113903
KMO	0.00246295
ATP6V1C2	0.011347
GET4	0.0046663
PLA2G4A	0.00497409
COASY	0.00661496
PZP	0.00974107
LRFN5	0
GTF3C3	0.0121296
STON2	0.0180208
HELT	0.00270266
GNB3	0.0167613
RTEL1_TNFRSF6B	0.001248
CDC42EP4	0.00683185
SYDE2	0.0109231
CLUH	0.0467639
LOC401296	0.00217396
TGFBR2	0.0695619
LINC00659	0.00100125
GHDC	0.0165919
TRANK1	0.000845235
NADK2	0.0215651
FGA	0.0244932
RBMX	0.0214359
TMEM214	0.00735799
NPHS2	0.00693853
KARS	0.0577067
MYO1C	0.00987624
LPCAT3	0.0143495
RAB3GAP2	0.00763686
PNISR	0.00992788
GEMIN5	0.00967916
PRDM10	0.0142278
MYO1H	0.000259928
RPS10P7	0.000753014
N6AMT2	0.00339202
BAAT	0.0186257
RIMKLB	0.00160596
MAP1LC3C	0.0438507
MAVS	0.0542214
LRRC37A11P	0.00401356
SNORD38A	0.000886377
TSPAN4	0.00486329
LRRIQ3	0.00353448
GPRIN1	0.00817952
VARS	0.0120749
NCOR2	0.0256021
PSMC6	0.026366
UXT	0.0133834
TMF1	0.0125519
ZNF561	0.00181643
FTO	0.00240725
TMEM131	0.0162015
RPUSD2	0.0106145
IGFBP1	0.00834453
IL20	0.00582763
KLHL22	0.0987853
KIR3DX1	0.0048387
CDH9	0.0002133
GBP7	0.0114562
CIAPIN1	0.0221184
ANKUB1	0.00131233
MRPL45	0.0226181
CLN3	0.0511314
DAOA	0.00754854
CACNA1I	0.00028004
FASTKD5	0.0804096
PI16	0.00613063
GAGE12B	0.00379063
AGTPBP1	0.00523849
LRRC8E	0.0277535
DARS_AS1	0.011855
PDCD10	0.0085364
ANKRD36	0.00791399
EIF2S1	0.0232564
CAPN15	0.00927667
ZBTB20	0.0127221
EWSR1	0.18971
P2RX1	0.0104343
SMIM24	0.00491158
SH3BGRL	0.0363909
PDE8B	0.00268542
LRIT3	0.00381144
LOC728323	3.85962e-05
STON1_GTF2A1L	0.00179221
EFHC1	0.0807562
COA5	0.00708413
COX6B1	0.0131766
DRG1	0.0183487
PPME1	0.0404038
SIX2	0.0112766
SCARB1	0.0102395
PIGC	0.0111543
ZNF814	0.000841541
SLC18B1	0.000319844
PLEKHA4	1.662
ZNF215	0.0090889
TAB1	0.0219752
GRIA3	0.00845481
