CSK	0.925302
DMPK	0.00679022
CAMK1	0.00197176
SIRPG	0.00553902
RPL35P5	0.00279816
C1orf50	0.00287994
TUBAL3	0.00692113
COQ6	0.00599933
FBLL1	0.00420008
TCEA1	0.0120356
USP45	0.0163147
C5orf38	0.00209535
ZNF773	0.00614778
CACNA1E	0.000540848
NFKBIB	0.0108485
AATF	0.0257777
COL5A2	0.00268621
IGFBP7	0.00167393
MFSD2B	0
SPATA31A1	0.000651078
C17orf97	0.00276493
TRMT10A	0.00593932
TREML2	0.0096086
LGALS4	0.00231643
ZNF567	0.00126866
WNT8A	0.00144693
CCRN4L	0.0116495
ZRANB2	0.022375
HSD17B13	0.0663339
MPP4	0.000285114
CENPU	0.041955
ATP6V1E1	0.0142308
EXTL3	0.0175632
TPI1	0.0226345
CYB5B	0.0165385
DOPEY2	0.00691659
FBXO34	0.0133051
HS6ST3	0.000702392
IL4	0.00194041
B4GALT7	0.00742535
CNN2	0.00954026
ESF1	0.0190388
HIST1H2AC	0.00797157
GSC	0.000372356
ADORA2A	0.00872405
F12	0.0199985
APC	0.0452586
CCDC88A	0.0122608
WIF1	0.0340825
SEMA4A	0.00690229
RBL2	0.0181861
OR8B2	0.0011704
KRT31	0.247937
HS3ST5	0.000973728
CCDC124	0.00842417
MCL1	0.0131273
ZNF354C	0.00796034
MRPL12	0.0512325
NEGR1	0.00168738
NOLC1	0.0261931
WDR34	0.00763823
HDAC9	0.0229199
LYZL1	0.00941393
TESC	0.018374
DEFB114	0.00358505
PPAT	0.0149126
GPHB5	0.000759331
CNBP	0.0518327
RPL12	0.023654
TTL	0.00985863
CWC25	0.014392
PITPNC1	0.00879887
LINC01549	0.00131239
DAW1	0.00285548
MBNL1	0.0380855
SMIM15	0.00193532
ZNHIT3	0.00802639
PUS7	0.0170023
KRTAP13_4	0.00224186
FIP1L1	0.0281406
OR10H3	0.00149538
MOG	0.00714507
UHRF1BP1L	0.00992613
PDCD6	0.0191524
NXF2B	0.00173764
MIR204	0.000911394
IGSF9B	0.000588954
ARHGAP35	0.006036
NRP2	0.011811
TMEM150A	0.00757462
RFFL	0.0209203
USP4	0.00735513
SGIP1	0.0094304
RNA5S8	0.000991687
ZNF365	0.00228308
RPL10P16	0.0061449
USP54	0.00395054
MYOF	0.00957321
MROH2A	0.0014255
ATP13A4	0.00131239
MXRA8	0.00303997
SLC22A3	0.000629028
ETV7	0.00404749
STAM2	0.0103105
TBL1XR1	0.0154809
LPAR3	0.00339628
AP2S1	0.0137023
GALNT13	0.00515623
CDR2	0.0222294
CHST13	0.000543914
FCN1	0.00993364
CER1	0.0057508
RNF11	0.021888
PRDM6	0.0244794
SDC3	0.00643349
REXO1L1P	0.00624292
PRIM1	0.00591029
COL17A1	0.00977175
SNORD3B_2	0.000991687
UTP3	0.0188366
LCNL1	0.00426369
YTHDC2	0.0207073
HLTF	0.0105289
BPIFB1	0.0278518
MIR200A	0.00525457
KIAA1598	0.0123412
BTNL8	0.029169
LOC102724652	0.00163582
TMIGD1	0.00108432
NEUROG2	0.00145221
PPIE	0.0214717
SCLY	0.0131567
DHDH	0.0166425
CELSR3	0.0110106
SLX1B	0.0156538
CD200R1	0.00476899
GRIK3	0.00485338
ATP8	0.0158075
TCF25	0.0123837
CLCN6	0.00211827
NGLY1	0.00600547
NDST4	0.010388
TTC36	4.08287e-05
TPP1	0.0216327
OR8H2	0.00187939
TMEM87B	0.00292073
ANKZF1	0.00925263
LRP2BP	0.0111695
SLC2A11	0.00101732
FAM217A	0.00411204
XRCC3	0.0603357
RSL24D1	0.0215178
IDI2	0.00626732
CCDC102A	0.00728255
SOCS3	0.0356528
PLEKHG4B	0.00783846
SERPINB6	0.0036765
COX7A1	0.00978518
CHAC1	0.000797673
ZSCAN22	0.0204061
ZNF224	0.00746836
SSFA2	0.0169697
JAM3	0.00547751
KCNAB2	0.0130363
SLC30A2	0.0029335
RNF182	0.00168012
DDRGK1	0.294081
MAGEA2	0.0131814
CSTF1	0.0206755
CNTROB	0.0154462
PIK3AP1	0.00908602
RPL6P1	0.00478148
POLQ	0.00117073
RFX7	0.00200768
KIF17	0.000508202
CRHR2	0.00169384
LIG4	0.0146044
KIAA1468	0.0103154
SPATA6L	0.00376562
HMCN2	0.000328633
NEU2	0.00485366
MICAL3	0.00449997
GOLGA6C	0.00109107
UQCC2	0.0076069
ZNF287	0.0107722
ZNF672	0.000551583
MYH4	0.0318583
GZMA	0.00208984
C17orf105	0.00581066
MAP3K6	0.00731233
HADHA	0.0419305
OBSCN	0.0046399
EDAR	0.0353024
MT1DP	0.000360269
ROR1	0.00211636
HTR3A	0.0491118
BPI	0.00503125
KLF2	0.00677262
GPBP1L1	0.0194453
C9orf116	0.00163727
THBS2	0.00708197
MAD1L1	0.00601178
SLC2A5	0.00141462
RSPH10B	0.00129653
SGPP1	0.00959699
MEPCE	0.0422023
SECISBP2L	0.00470877
TPRG1L	0.0036095
POM121L8P	0.0018576
F13A1	0.00225404
PRR20C	0.0358933
MCM3	0.032767
OR51E2	0.00352187
BCAR1	0.00051319
TMEM205	0.0299378
GYPB	0.0263527
PHF23	0.0113279
FNDC9	0.0499299
RALY	0.0290932
EBI3	0.0034076
CXADR	0.0811001
ELF3	0.0118299
S100A16	0.0144586
CDH6	0.00551728
L2HGDH	0.00786131
ARSD	0.00604787
ATP11B	0.000395143
CDHR2	0.00678819
RAP1GAP	0.00401812
HOXB6	0.00311072
NPDC1	0.00549615
GLI2	0.00574399
RPSAP9	0.000527301
OSGEPL1	0.000649184
TARBP2	0.0248994
FFAR2	0.0708908
TEX101	0.00178096
SLBP	0.0183732
NAA60	8.09503e-05
GRIP2	0.00200956
STK38	0.01447
DTD2	-2.32831e-10
ATP4B	0.00613013
RUFY2	0.0114867
CT47A2	0.00133402
B2M	0.016301
CHMP2A	0.0199817
ITFG1	0.0246538
IDE	0.0475284
CCDC103	0.0242186
SDCCAG8	0.00604709
RTP1	0
STX8	0.0026122
FRAT2	0.00979292
ZNF391	0.0049191
HOXA9	0.00786422
SYNGR2	0.0264855
FAM19A2	0.0192109
DDX31	0.00850995
EPC1	0.0188022
ROBO2	0.00226728
FKBP9	0.0103028
ADRA1B	0.00355135
BCLAF1	0.00496572
FBXW4P1	0.00073855
GLTSCR2	0.0350147
XRN2	0.0121569
ARL14EPL	0.000651078
RPS27A	0.0298859
AGO2	0.127242
THOC1	0.037697
CISD1	0.0111903
LTBP2	0.0047884
TAAR3	0.000961401
XPO1	0.453412
CTSZ	0.00329421
UBR2	0.0563026
WFDC11	0.00539219
NR1I3	0.00678364
MTHFS	0.00582799
STOML1	0.00345303
SLC35F3	0.00311375
H2AFX	0.132335
LRRC46	0.0144924
METTL15	0.083399
ADSL	0.0146453
PIKFYVE	0.00419513
WDR1	0.0177635
LMF1	0.00129997
HLA_L	0
TPMT	0.00185367
ATRN	0.00844477
MUL1	0.00660758
TET1	0.002163
SHOX2	0.00132103
ANKHD1	0.0142223
C4orf19	0.00623081
CCDC30	0.000887408
MOB1A	0.00906023
DMRTB1	0.00642359
GANC	0.00383224
MYL3	0.00764515
PPP1R37	0.00588762
FSIP1	0.00286696
SETD1B	0.0149649
FOXH1	0.0133792
FOLR1	0.00384448
NCAPD2	0.00586169
TBC1D12	0.00111502
PILRA	0.0176288
CD22	0.0229562
CABIN1	0.00980967
PPIP5K1	0.00388401
NIPSNAP3B	0.011329
PIM2	0.0184174
NCEH1	0.00165802
CLEC17A	0.0192051
HELB	0.00362159
ST13	0.00860438
MRPS17	0.0523093
ZFHX4	0.00437371
LRP6	0.0198629
GSTA2	0.00223538
FBF1	0.0287978
ASAP3	0.00855843
FLI1	0.00956746
STX10	0.00622537
CCL11	0.027319
RTCB	0.0407777
ROPN1B	0.0019404
IDH3G	0.0124276
VOPP1	0.00196872
PTAFR	0.00501529
CCT8L1P	0.00906651
IMMP2L	0.000666189
TEX11	0.0549353
TGM6	0.000687584
CNOT3	0.0292314
DAD1	0.0321552
TMEM243	0.00732634
COMMD8	0.00881031
TIMM17A	0.0107569
IGHV4OR15_8	0.0019961
SSBP4	0.0135857
NLGN3	0.0553868
TMED1	0.00752483
HOXC12	0.0023291
ST3GAL1	0.0060972
SHROOM4	0.000617039
ND4	0.0121339
PLA1A	0.00130192
EXT1	0.00609759
MYBBP1A	0.0250638
ALDOB	0.0154748
LARP1B	0.0171725
TPI1P2	0.00102492
CLEC4E	0.0481605
USP17L17	0.00133402
PCSK4	0.00680458
MAF	0.00994117
MTRF1L	0.00160564
KIF18B	0.00949034
MYCT1	0.0031397
DQX1	0.00701207
USP37	0.0261265
GALNT3	0.00333032
CLDN5	0.0174197
ORC6	0.0100464
ZSCAN5B	0.00346201
ATP1A3	0.179543
ARRDC2	0.00677007
PSMC2	0.0293649
PIPOX	0.00916619
ZNF521	0.0107262
RPL29P11	0.00228956
RPL7P23	0.000468612
RPA3	0.0493642
LYRM4	0.0091784
NRBP2	0.0055255
CRADD	0.0094153
AK2	0.0185325
SPDYC	0.00244921
CHMP7	0.00531434
WWC1	0.00618078
USP32P2	0.00490811
SLC9A1	0.00694707
CBFA2T3	0.033153
NDRG2	0.0107298
LOC100130691	0.00101732
ITPR2	0.0101477
PC	0.0179697
EFNB1	0.00219447
TDRD5	0.0112464
GRIPAP1	0.0260941
SCP2	0.00622874
C20orf194	0.000364438
ID4	0.00370633
GRB2	0.0886605
KLHL9	0.0297595
CNIH4	0.00887169
LMOD3	0.000462284
ICE1	0.00501601
KIAA2013	0.0177504
TSHZ3	0.00532381
THEG	0.00342214
ART3	0.0119068
B3GALT4	0.0112959
CASC1	0.00666294
FLII	0.0217423
NOP56	0.048842
ROM1	0.00820403
TAPT1	0.00704624
TEF	0.000566589
PDZRN3	0.00406859
DNASE1	0.00219481
LOC613266	0
ELFN1	0.0010283
RAB25	0.0127755
PLAC4	0.000996071
DROSHA	0.00842753
SIRT3	0.0233264
INPP4B	0.00103541
PCED1B	0.00301
MZT1	0.0268198
CLRN2	0.00250247
POLR1E	0.0979683
SNX6	0.0297103
USP17L	0.000509023
IL17RA	0.0823853
PTDSS2	0.0238998
MS4A6E	0.00231236
EIF3D	0.018334
ZNF732	0.00289039
AOC3	0.00431382
C6orf222	0.00916123
MRRFP1	0.00122921
KCNA4	0.0130009
FAM84A	0.00574531
FOXB1	0.0038391
VRTN	0.00984137
C7orf73	0.000999921
TERF2	0.0474069
ZNF611	0.000725431
PRSS42	0.000982192
OR51M1	0.00123487
EIF6	0.00589368
BMP8B	0.00593515
LARS2	0.0222492
C7orf25	0.00525875
HOXC8	0.00414955
RIMS1	0.00721252
RAI2	0.00243542
CASP3	0.0269347
FCAMR	0.000651078
TCP11L1	0.00486866
PNMAL2	0.00167264
RASL11B	0.00288723
PACRGL	0.00503768
TRIM50	0.00897308
LMO1	0.0275705
RUNX1T1	0.0130409
IGKV2_30	0.0032746
CCT5	0.00891183
FAM150A	0.00103324
ZBTB16	0.0253043
RNF175	0.00118289
KPNB1	0.0404186
NDUFA7	0.0467452
RPAP1	0.012042
OR51B4	0.0016986
HCFC1	0.00961516
ANKRD20A2	0.00633168
WNT10A	0.00410862
OR6X1	0.00294355
RCHY1	0.070688
ITGAE	0.00043637
NKAPL	0.00501022
KCNS3	0.0178221
SERPINI1	0.00296216
SELV	0.0029362
PKD2L2	0.00676923
CLN8	0.00644891
KIR2DL3	0.0209784
TNFRSF21	0.00248393
PECAM1	0.00307451
WT1_AS	0.00197776
ITGB2	0.0121867
LOC729867	0
ZNF646	0.0056605
CALHM3	0.00138591
SNORD25	0.00202493
KRTAP10_3	0.201522
RPH3AL	0.00645871
GDI2	0.0123391
SPATS1	0.00357539
PDIA4	0.0253098
ZSCAN31	0.010012
SCARNA11	0
DYRK2	0.0232466
TTLL7	0.00231284
AMIGO2	0.00303708
ZNF131	0.0399846
ZFYVE26	0.00428504
GPR158	0.00024443
PROCR	0.00913373
ZNF276	0.00913469
SMIM7	0.000885239
PDE3B	0.00573457
LOXL1	0.00662377
ZNF500	0.0105947
FOXD3	0.010346
RASGRP1	0.00144264
RANBP3L	0.00279342
TMCC1	0.00254898
LINC01257	0.00392824
ELOVL5	0.131989
CCNG2	0.00857176
ZBTB41	0.00131541
ITIH3	0.0131699
LINC00265	0.000666555
PEF1	0.0134354
APBB2	0.00280605
IPMK	0.00202012
BRF2	0.012366
NRIP2	0.000646091
NUTM1	0.0274972
EPAS1	0.00916709
MYO1D	0.0159234
ANXA2R	0.00242731
SCYL1	0.0178894
APOA5	0.0134318
ANKRD54	0.00569206
FPGS	0.0075179
CRNDE	0.00174013
SERTM1	0.00233083
MMP12	0.000301087
LCN6	0.0258988
TRIM35	0.0128668
MTHFR	0.00125054
FAM198A	0.00321877
FUNDC1	0.00851119
FASTK	0.00382604
FAM135A	0.00229923
SLC16A1	0.0145834
RSG1	0.00330535
IFNA5	0.01974
ANKDD1B	0.00099208
HNMT	0.00113005
NFASC	0.000506695
NUP210	0.0134703
NINL	0.131457
COX7C	0.0166328
MIR155	0.00367585
MROH7	0.00263783
PPP2R1A	0.0190038
LOC102724159	0.0035125
SH2D1B	0.014285
CREB3L1	0.127923
DCLK2	0.00157627
DNAJB4	0.0508915
PLTP	0.00544595
LOC100287042	0.00016885
PADI1	0.00725228
NEIL3	0.00738346
MEDAG	0.00961782
CDCA3	0.00716672
NPEPPS	0.0181672
STXBP5	0.00756642
BMP4	0.0354163
CPOX	0.00866502
SNORA12	0.00113979
C4orf33	0.0020733
VSX1	0.00750037
C8A	0.0189328
FAM206A	0.0035861
SLC7A6OS	0.00499799
CXCL14	0.0080346
SHCBP1L	0.00131724
DIAPH3	0.00789818
HIST1H1D	0.0291615
KLK7	0.0222278
LYPD6B	0.00748217
TNNI3	0.0101225
FAM107B	0.00384195
MED24	0.0179102
MDGA2	1.12252e-05
PAIP2B	0.0180175
LRRTM2	0.00675959
DNM1L	0.00408339
G3BP2	0.0509681
VASH1	0.0124844
OAZ2	0.00137455
PRR5	0.00674897
CDKN2B_AS1	0.00058064
MARCH2	0.00720854
C7orf62	0
LAGE3	0.00366855
SLC25A29	0.00940754
EPHA1	0.031297
FLJ20712	0.00134765
STRADA	0.00186653
RBM24	0.0111115
EFCAB3	0.00644359
MIR93	0.00616843
ZNF618	0.0126024
SLC35A5	0.0045048
PPP3CB_AS1	0.000991687
HAP1	0.00522385
ACTRT1	0.00308576
RAB11FIP5	0.00525174
GNG3	0.00319168
POLR3A	0.0170574
CCDC60	0.00210157
UNC5A	0.00215609
NBPF9	0.00259775
NXF2	0.0139525
PLCD3	0.0022624
PIK3C2A	0.00887715
NAPG	0.0245766
SSX3	0.00814931
CTBP1_AS2	0.00226184
COLEC10	0.00922453
SLC12A4	0.00430294
C1orf105	0.00242293
RAB39B	0.0122134
LYPLA1	0.0329741
SNED1	0.00303167
NAGLU	0.0213675
UBE2QL1	0.000505049
AGPAT3	0.0053822
MYO18A	0.069362
DDB1	0.0321326
OR2T6	0.000793104
IGF2BP3	0.029441
FBXO15	0.0154825
C3orf35	0.000495729
CHURC1	0.00784408
GDF11	0.00517078
ACBD7	0.00441957
VPS13D	0.00835452
LDHAL6A	0.009785
GINS1	0.0113228
GAD2	0.0374737
DPP9	0.0707522
PIN4	0.0137521
BAGE	0.00101732
EDN1	0.00264011
STRA8	0.00442511
TTBK2	0.00370849
CNOT6	0.00809086
OR1A2	0.00512894
POU5F1	0.13611
DEFB108B	0.000978524
OR51V1	0.00113597
RPSAP58	0.0439931
PRDX1	0.0122464
PLAGL2	0.0284833
LOC644422	0.000527301
PPTC7	0.00930305
METAP1	0.00795396
TUBB	0.0619325
SLC52A1	0.0018235
GMCL1	0.000807978
CEND1	0.00633951
SCX	0.00181509
CPSF7	0.0304947
BMP10	0.00173334
EHHADH	0.0216303
TRAPPC5	0.00917552
SECISBP2	0.0138378
PRSS3P2	0.0027251
CLCC1	0.00843562
H1F0	0.0105153
PCP4L1	0.00146641
TRIB2	0.00787562
TMEM190	0.0028446
ZBTB48	0.0130693
PLCB1	0.00183384
ZDHHC5	0.00502796
ZNF195	0.0034896
ECI1	0.00667851
ZNF138	0.00455676
HLA_DQA2	0.00222591
SYVN1	0.0859328
WARS	0.0170157
KCNH5	0.00108164
TNFSF10	0.00326985
GPR151	0.0144655
SERPINA2	0.000596819
TMOD2	0.0231505
TRAT1	0.00757324
TMEM70	0.0357148
ETNK1	0.00612415
WTIP	0.00410216
JPH1	0.00354146
DSG4	0.0882901
IGF1	0.0189951
RHOXF1	0.00118015
RPRD1B	0.0140694
KDM5B	0.0048191
ZDHHC11	0.00619167
ARMS2	0.00554509
ANTXR1	0.0259909
DDX18	0.0128229
MFGE8	0.00697828
SSH3	0.00846178
ASB3	0.0375041
KLHL32	0.00230596
PIH1D2	0.0297935
UBE3D	0.0136817
RP1	0.000514311
MIR141	0.00585756
NPAS4	0.00487213
ATOX1	0.0135407
AOX1	0.00794572
SLC17A2	0.0258089
PLEKHA1	0.00482655
HSD17B1P1	0.00545863
STK11	0.095855
CCDC178	0.00149324
GALNT16	0.00218696
STARD9	0.00365893
SOAT2	0.000709929
GABARAPL2	0.0428762
MRFAP1L1	0.0192421
SLC22A6	0.00958749
SLC44A2	0.00587606
SOX18	0.0017177
BCL2L12	0.0146132
SIRT6	0.0473653
C20orf196	0.00698788
CABP5	0.0104167
CC2D2B	0.00235017
AKAP8	0.00829718
LSAMP	0.00626659
PP2D1	0
MAPKAPK2	0.0307349
RAX	0.00247303
CDC27	0.00720197
ZNF470	0.000143319
RERE	0.0121695
MKRN4P	0.00541326
MIR3910_1	0.00133402
ZNF140	0.000937981
CYP4F22	0.00237536
MAGOH	0.0298494
FBXL19_AS1	0.00253403
ATG14	0.0102027
PPP1R16A	0.0133945
SUMF1	0.016555
C19orf66	0.00508027
MRPL19	0.0111852
YIPF5	0.0189918
HARS2	0.0465788
NHLH1	0.00325842
C4BPA	0.0148411
PFKFB3	0.00711166
SCGB1B2P	0.000836515
GOLGA5	0.00548001
PAGE5	0.000932207
ABCA10	0.0109434
USP8	0.01344
ERN1	0.00382774
SLC51B	0.0132001
NUDT13	0.00589397
MYLIP	0.0253408
TXN2	0.0118785
VWA5A	0.0212638
KNSTRN	0.00849005
ALG5	0.0094431
LINC01587	0.00832705
HNF4A	0.0242943
ARHGEF34P	0.000991687
PRKAR2A	0.0185223
MTMR14	0.00189605
FOXJ2	0.0332916
C1QBP	0.0944877
CECR1	0.00163372
FGF2	0.0131647
RAPGEF2	0.00413034
FAM47E_STBD1	0.0032268
SCML4	0.00523104
IL1RAPL1	0.00230153
HOXA_AS2	0.00376061
TOPAZ1	0.000913698
INVS	0.00180405
ANP32B	0.0182036
FANCC	0.0203326
CEACAM16	0.00541376
ZNF679	0.0018597
CASP6	0.00577564
DDI1	0.0240231
MMP28	0.00287054
OR52N1	0
COA1	0.00825347
TMEM134	0.00592192
PRPH	0.0544239
KRT18	0.00748235
HSPA6	0.0162491
PCDHGC4	0.0401768
GRIA2	0.0157426
C2orf16	0.000430654
TMCO4	0.00128173
HSFX2	0.0108952
DNAJC7	0.0489274
MRGPRX3	0.00107823
OSGEP	0.0360601
DMKN	0.004038
HSPB9	0.0102746
PRICKLE3	0.00405487
PAPD5	0.0262432
FBN3	0.00131431
MICB	0.00483105
IRAK1	0.0068325
SYT2	0.0664462
TNFAIP1	0.00571316
FCAR	0.00498006
PLCH1	0.00393236
KCNN4	0.00842346
CD46	0.010104
ZNF79	0.00335638
OLAH	0
NFATC4	0.00365889
FAXC	0.0423233
ACE2	0.0524133
EIF4A1	0.0105645
PSPN	0.00476317
ITIH6	0.00921275
ACTG1P14	0.000991687
CLVS2	0.00590335
NR2F1	0.00958874
SMG1P2	1.12252e-05
GPBP1	0.0129845
OR2H2	0.00146473
ARHGAP44	0.00988828
FBXL16	0.00536958
PDHA1	0.164101
COX19	0.00195047
COMMD1	0.0422449
AKAP12	0.00741123
TMEM179B	0.0652789
UHRF1BP1	0.00914216
ANGPT2	0.00846
MYO5C	0.0262783
ZNF425	0.000661533
C1orf85	0.00474149
RANBP17	0.00376924
LRRC18	0.00108546
CT47A9	0.00133402
ARHGEF39	0.0133467
NUDC	0.0227252
SNX20	0.00783722
C8orf37	0.00153178
CBS	0.012069
KLC1	0.00261122
ALPI	0.0053069
RNF38	0.00910943
ZNF704	0.00785603
COPS5	0.312596
TRIM65	0.00727367
CCSER1	0.00134942
TTYH2	0.0074783
CCDC130	0.021634
HYPK	0.00604747
CERCAM	0.0156538
STEAP1	0.00189758
SLC13A1	0.0135482
TTC19	0.0554621
MBD3L2	0.0152272
SULT6B1	0
C10orf54	0.00627229
OCLN	0.0375048
LOC101928728	0.000836515
NAALADL1	0.002699
SLC4A4	0.0013555
ASIC3	0.000981071
C2orf27B	0.00648792
MIR589	0.000991687
TMEM185A	0.00524361
KIF5B	0.0258937
PDCL3	0.0260154
LY6G6F	0.00252909
TUBGCP2	0.0178257
SLC9A8	0.0179623
PRRT1	0.00191826
DZANK1	0.00405426
BOD1L1	0.0284818
CCNC	0.00583725
FLAD1	0.0139555
CCDC106	0.0104763
SLC25A51	0.042471
LOC284379	0.00137089
DCAF4L2	0.00887936
ANKRD34B	0.00198915
TDRKH	0.0189448
MYH8	0.0027675
ZNF528	5.69447e-05
ONECUT2	0.00103071
TMEM25	0.00061418
AP1G2	0.0158678
KCNK18	0.014805
FAM71A	0.00269664
LHX3	0.00126802
RPL36AL	0.0448979
ABLIM2	0.00481403
FSTL3	0.00102484
BET1L	0.00590078
SPATA25	0.00682071
STX4	0.154191
SLAMF6	0.00282971
AEBP2	0.00657814
ULK1	0.0187424
POLR2D	0.0235395
ACSM2A	0.00211093
NAPEPLD	0.00351827
ANAPC4	0.0160582
MID1IP1	0.0153668
LRRC63	0.000609188
FHL2	0.0200648
SLC25A43	0.000795991
S100A13	0.00777589
CUEDC2	0.00909763
LUZP6	0.000996071
ARID5A	0.00624523
ADIPOQ	0.0146512
CNTN4	0.00338828
BGN	0.000921075
PRKCH	0.0028902
MAGEA9	0.12473
DCAF5	0.0129795
LINC00467	9.64487e-05
SLC8A2	0.000782301
GJB5	0.0238547
CHCHD1	0.0368379
MPG	0.0209135
ARHGEF16	0.008841
RPS24	0.0358995
ZNF845	0.00724264
OR4K17	0.00108432
MRPS10	0.0172413
CLEC10A	0.0190037
INSRR	0.0198697
GSTM1	0.0022146
TBC1D22B	0.00431013
PARK7	0.01622
B4GALNT2	0.00584582
RNF2	0.230814
PATL2	0.00270304
FAM25C	0.0141917
ZNF674	0.00476018
TLX1	0.00431345
AMPD1	0.00200167
GNRH2	0
NPBWR2	0.000417713
KCNA10	0.0148265
ZFYVE28	0.00314341
PLD4	0.00197452
ELAC1	0.00131439
SETD6	0.000617601
ERVK_19	0.00123903
PRSS53	0.00458795
ERF	0.00773452
TRMT12	0.00123854
CT47A4	0.00133402
MUC16	0.00127568
MEF2D	0.00827972
PAK3	0.00903747
KRT73	0.00966706
AIM1	0.011243
MYOZ1	0.0125148
USP13	0.00974363
TNNC2	0.00569943
RTN3	0.0085827
PAQR8	0.00215804
CDK15	0.0506536
ARFRP1	0.0016053
SPRR2D	0.00698309
SEMG1	0.00654693
SYNGR4	0.005782
PF4	0.038564
MAN2A1	0.0135733
OLFM3	0.00396862
NOL7	0.0118107
MTL5	0.00483888
NDST2	0.00644999
VTA1	0.0115281
GNA11	0.025565
WWP2	0.126959
APH1B	0.00268122
ZNF793	0.000163726
PPP1CC	0.139772
KLRF1	0.0026713
PQLC1	0.00288718
OCIAD2	0.022562
CCDC37	0.00194264
RAD51C	0.00307508
GPR6	0.00229302
ANKRD55	0.00997244
NUDT16P1	0.00107705
WFDC6	0.00290458
RUFY4	0.0053374
C9orf43	0.0015282
ACSL4	0.0124456
CDCA7L	0.0190048
RAC1	0.0992247
PSMD5	0.0159617
FRYL	0.00930459
INSL3	0.00429204
KDM3A	0.00153055
LBR	0.0128081
RXRA	0.0358364
OCEL1	0.000240193
GREB1L	0.00383212
PNCK	0.00160886
GPR65	0.00479348
PPARG	0.0455939
PPP1R36	0.00240268
CFAP53	0.0073996
RGPD1	0.0112204
NUGGC	0.00392434
CDHR4	0.0122051
ZXDB	0.00705762
NPIPA1	0.000991687
BTN2A2	0.0054623
MICALL1	0.00394859
CST5	0.0199694
CT45A10	0.00237417
ZNF709	0.0080149
MOB4	0.0248923
EXOC3	0.0177548
MMP3	0.00374001
SNORD24	0.000307484
WDR86	0.00490801
ARMC1	0.0204906
RAB6A	0.00612999
CHMP4A	0.00413812
CDK1	0.0389841
TRPV3	0.00619243
CDC14B	0.0539591
MAGEA4	0.00128327
KRT8P12	0.00150415
CYP1A2	0.00732018
HDAC7	0.0352654
LRRC6	0.00797128
BOLA3	0.0119404
TASP1	0.00162256
ATP8B3	0.000373885
TAGLN2	0.0161256
RNF25	0.00690754
TMPRSS11E	0.00214017
GNAI1	0.0426736
DNTT	0.00112394
TRAC	0.00501573
GAGE2D	0.00187496
AFTPH	0.00671518
ERVMER34_1	0.00338364
SCARNA13	0.00233865
IER3IP1	0.00696305
LARP6	0.00151713
MIR92A1	0.00575818
MGS	0.00088007
SEMA3D	0.000911545
GLCCI1	0.00257944
SELT	0.00231928
CUL2	0.0845711
THBS4	0.000524201
VWA3B	0.00702089
PALM2_AKAP2	0.0102775
SMCO4	0.00774582
MIR6871	0.00111629
SNORD15B	0.000991687
MYH13	0.0297441
OPA3	0.0160543
LY96	0.00592136
PTCHD2	0.00399295
CCNT1	0.0129488
CDH23	0.0272402
TMEM63A	0.0131724
SENP3_EIF4A1	0.00198776
ZFP37	0.00194802
FYN	0.0604535
PHF6	0.0167211
COMMD3_BMI1	0.00561796
STXBP5L	0.00265745
ZNF507	0.0156964
MST1R	0.0133294
SIN3A	0.0272238
ZNF788	0.0020388
UNC50	0.00524292
CRLF3	0.0174342
ARL6	0.00865358
ST13P4	0.00436274
NOC2L	0.0163671
TRABD	0.0100641
C18orf25	0.0142362
IDH3B	0.00770951
DYNC1I1	0.0311647
KIF19	0.00372687
APIP	0.0131052
SHCBP1	0.00277394
NDC80	0.0319384
B3GALT5	0.0125874
AJAP1	0.00192767
WDR83OS	0.00197442
COL19A1	0.00125242
UCMA	0
KLF11	0.00458409
MED31	0.00375275
MDM1	0.00367046
RNA5S12	0.000991687
DVL2	0.00333743
LAMA3	0.00847267
CASZ1	0.00706067
PTP4A1	0.0302049
KLHL15	0.0611744
ENDOV	0.00491376
USP12P1	0.00211994
NUP210L	0.00384471
EN1	0.014125
TMEM140	0.004586
OPLAH	0.00236261
SYN2	0.0121519
SCAPER	0.00311719
GOLGA8G	0.00740455
UBXN2A	0.00229318
MREG	0.00846177
C2orf88	0.00904655
EVPLL	0.00132638
VDAC2	0.0340021
SPDL1	0.0461955
OR4F29	0.00325016
MTX1	0.0236918
YPEL3	0.00108458
ADCYAP1R1	0.00102084
CHD7	0.0119776
PKIG	0.00543739
IVNS1ABP	0.0177925
CRYGN	0.00508315
FXN	0.0154217
ANKRD13D	0.0110435
DHX29	0.0100371
FAM157A	0
KIAA0087	0.00347814
DNAJC10	0.0307856
PPP1R12C	0.00954739
SEPN1	0.00952339
NR2F2_AS1	0
BCCIP	0.0208587
E2F5	0.0129119
GNL2	0.0321949
MARCO	0.0253252
TMPRSS12	0.00913109
FKBP15	0.0168083
EIF2A	0.0112081
TOP1	0.0393134
CEL	0.00417842
DERL2	0.0205171
PAX7	0.00918834
VEGFC	0.0019343
STARD4	0.00482579
CTSC	0.0112236
CD2AP	0.0245391
LGALS2	0.00124157
GOT1	0.0610373
FAM46D	0.00641015
LRSAM1	0.0132532
RANBP3	0.00773221
LYPD1	0.0129639
POLR2J4	0.00101732
PHOSPHO2_KLHL23	0.00135999
LOC102724428	0.00795067
GPX2	0.00179351
